,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-3.1271096957607463,-3.1271096957607463,-3.1271096957607463,-6.2542193915214925,-3.1271096957607463,-3.1271096957607454
1,0.008764693435537086,-4.518743850827571,-4.162487545351684,-4.518743850827571,-7.624833958773906,-4.4304393346066835,-0.2014581339618759
2,0.021454082879216144,-2.7856244007342776,-2.877642966227053,-2.7856244007342776,-5.966776331406719,-2.807366256296482,-4.037335957476804
3,0.03251741184902974,0.029892930355559538,-0.6274012656778026,0.029892930355559538,-3.6516617287989277,-0.10753548194425877,-12.52743392930538
4,0.04223217860923495,-0.5494496298457109,-0.12238079243839342,-0.5494496298457109,-3.2611924401457544,-0.4794340951003768,-10.64512061912518
5,0.0525457676218038,-4.412629115037534,-1.852301737862641,-4.412629115037534,-4.940109641569717,-4.202030771584651,2.9281044107908976
6,0.0638940241215696,-6.494622615607434,-3.559892451236584,-6.494622615607434,-6.762740516156894,-6.660616311642531,10.066394238787785
7,0.07443956342848748,-4.603183005664533,-3.5644485976314,-4.603183005664533,-6.930611036080912,-4.913049672146987,2.4802837708568104
8,0.08474474306843975,-2.3054069897993705,-2.8079817957182502,-2.3088816714610823,-5.411226434610346,-1.9262009070932642,-6.137252441307988
9,0.0953396273117436,-2.5685240312504867,-2.862932105512692,-2.5740813718380178,-3.6153855185014123,-2.050141809094706,-5.066544943284614
10,0.10624625820897862,-3.697285749265131,-3.4538715037741703,-3.686144187277076,-2.8139806581973508,-4.885356572605892,-1.286761505845375
11,0.11677939459945519,-3.4154816324120643,-3.3272051369763354,-3.4057688223633447,-3.003468618114609,-6.421079689923421,-2.2976479534801086
12,0.1272598802160848,-2.6253195297871863,-2.710381564277332,-2.6512162154815138,-3.3096648204792034,-5.05973671598733,-4.323436866915862
13,0.13798296599790796,-2.9592527708794316,-2.961807895186136,-2.9711965534651728,-3.1831654777206424,-3.2826294768998787,-3.429754916647034
14,0.14859971399939417,-3.707578342787099,-3.791582141760657,-3.6572050751826546,-2.9374826674996797,-3.106451804851262,-2.4585532817391123
15,0.15930250046839034,-3.2216769181811222,-3.2454248422936733,-3.2135355200173765,-3.0989436647904176,-3.1729044563589253,-3.0883725295065227
16,0.16974489367735815,-1.55278157175551,-1.1923366587233641,-1.639892697756701,-3.442416768181037,-1.8229619901265262,-2.5568872356176815
17,0.1805782746184807,0.06094414310188264,0.011608173943682822,0.06900001700596124,-3.086661684653304,0.07308568656396404,0.13146027423310294
18,0.19099529458809975,1.4756659653663797,-0.2918005997105211,1.6146467430509264,-1.5738746317039203,1.5486930555786793,2.5122122883415923
19,0.20180038846409565,3.4981999842032323,0.21898334840059283,3.4513551363285693,0.2457519332915764,3.5065196209861327,3.137225652275601
20,0.21221287795040372,5.662955261356768,2.259466588135546,5.451476855299829,0.8031089191562613,5.841363615566185,3.026478126420729
21,0.22301015625488815,6.144390676373156,3.0684008690864175,6.272831183476727,-0.4942755131426099,5.9039396990350905,3.2154599954227665
22,0.23344390839591841,4.491360012515949,1.299285114093151,4.81354118718896,-2.399370592732613,2.569753948120893,3.403217110873255
23,0.24420988771891838,2.342704059549167,-0.5039639584627877,2.026124312306703,-3.324389788703072,-1.3589517156532893,2.7311932335373186
24,0.2546918262852605,0.7580571531016432,-0.38705728907865034,0.19443373370997824,-3.226236618120811,-3.0418076985979177,1.0202635296743445
25,0.26540254322114215,-0.8837856171937104,0.2590615492874269,0.13349850612041597,-3.097612320054193,-3.044184577836033,-1.01629418653451
26,0.2759594517531895,-2.660498760194633,0.1215833103944062,0.27370540795695114,-3.1502327459135935,-3.0543051935277243,-2.6693142552056592
27,0.28659161735995176,-3.459128428576275,-0.06998786622538833,-0.8952932534871685,-3.019961959603327,-3.194050556870833,-3.606584568035025
28,0.2972488050132291,-3.2143329909369553,0.013659700381934212,-2.751415314641845,-3.042591053349844,-3.13978996921604,-3.363954749927843
29,0.30778100964894384,-3.0350209332080853,-0.13739820207877246,-3.633029599677633,-3.3912979276446844,-3.143238997801266,-2.5085540358826113
30,0.31856093696381504,-3.126293039036281,-0.0688228647805315,-3.2244059442821866,-3.222874445338651,-3.14537588239911,-2.9305260052916333
31,0.3289748829809154,-3.036121480485476,0.4792556289281877,-2.7705560016103172,-2.539930668447727,-2.9776150631274607,-4.194600086344431
32,0.3398957774940499,-3.118235531491873,0.03995715934039828,-3.110363072092166,-3.08111935052399,-3.116238313157297,-3.2018898154951208
33,0.35017751009046016,-3.3978935937760806,-1.8467518171401163,-3.4723733639153,-5.165006661906392,-3.42413849475872,-0.3408402594379429
34,0.36112603073795596,-3.0704591562798464,-3.173547281903768,-3.0709118116626395,-6.241128665199801,-3.069021166123642,-0.1507186853765635
35,0.3713931081920678,-2.6088380682124384,-3.076864735455986,-2.688562189924304,-4.766756291554474,-2.622251797481776,-2.7231752033968832
36,0.3823078528024484,-3.3668064928138364,-3.236837683982901,-3.31099119346676,-2.8463421672656715,-3.3474037942537014,-2.792910389502352
37,0.392625662422063,-4.047786225563804,-3.7229366465396767,-3.8008699256771723,-2.645948451663284,-3.901107981627608,-0.26150685211973235
38,0.4034818883533514,-2.320038268877168,-2.4998803049479084,-2.530935246021953,-3.305517620710297,-2.5599192635418375,-0.5747806362343149
39,0.41387873965437744,-0.005590017774761548,-0.31436539217703807,-0.5351900608425165,-3.312991245526617,-1.8868809338514498,-3.0427117173479914
40,0.42465139006473007,-0.763634334786367,-0.47372939436371225,0.028624714317567312,-3.0380266275255208,-4.674524369890458,-2.3956113826478114
41,0.43515529563950933,-2.9762025399868293,-2.619563539193098,-0.19646634740046903,-3.1005515658014655,-6.969772951770887,-1.5809582076411597
42,0.44582007274590424,-2.2854111295848796,-2.817091750694809,0.4926763848502188,-3.0579564755693607,-3.95630444229752,-6.504963254936752
43,0.4564574801311642,-0.08449839821433935,-0.5871624234602877,0.604023653915988,-2.972370603252023,-0.010635486281368014,-10.496973577300269
44,0.46699200536170926,-1.4453602666585061,0.06585377925444438,-2.2003669714915293,-3.893296791790472,-2.515365999362017,-2.7889369957673082
45,0.477786446570729,-5.589230413600591,-2.45811219839087,-5.821510524833108,-5.847087630883352,-8.575751962290276,10.587420065067452
46,0.4881714908954788,-6.6469790535264295,-4.62168101065363,-6.093337527976558,-7.108265897038537,-9.071877474723035,13.443315290044238
47,0.499142174816938,-3.4915977109878122,-3.40185124764807,-3.3988678098471397,-6.417771910548356,-3.678888254240114,4.222201160597632
48,0.5093629324630294,-1.3164817366342731,-0.6675801144511312,-1.882431900024941,-4.539960983298297,-0.629531177857016,-3.587911728018808
49,0.5204938132815559,-3.1725151174786914,-0.011736800606787794,-3.157053484981863,-3.1142652596450766,-3.183768790204654,-3.0787360790719367
50,0.5305706841570174,-5.967639225510135,-1.707517389875983,-5.17377647048576,-2.80690842522257,-6.284153743142141,0.694079435807167
51,0.5416445295692717,-6.100926260323738,-3.2430322510773384,-6.354407365868235,-3.1796366659280166,-6.055693348012403,3.4250188463173226
52,0.5517988857572362,-4.213038000341762,-3.352959016094528,-6.673292764373135,-3.3434706167905275,-4.10305872641295,5.4692719068976
53,0.5627889729152696,-2.9481178242959407,-3.0861485917773974,-5.952780462809204,-3.0158598704498125,-2.958121394651974,6.204012656773184
54,0.5730512816769632,-2.937708018183841,-3.127711521777204,-4.178889488357562,-2.83905469486156,-2.882846048043191,4.539326196924945
55,0.5839308406539387,-3.15103594018672,-3.0507168933848856,-2.7343145947457255,-3.3164942363227996,-3.238861524581678,2.579555225945883
56,0.5943310262658621,-3.066638490481756,-2.9258534665741256,-2.7128726407156014,-3.4216405984339535,-3.2617333047366404,2.4792452588988216
57,0.6050742005222569,-3.3566352637512824,-3.4960830454998497,-3.561829810736742,-2.8346079180532957,-3.087846230066009,4.036292992916003
58,0.6156404797396184,-3.5387228283202723,-3.685052351235732,-3.638609790766758,-2.8477817815408,-3.2144757239606583,6.1076004934059505
59,0.6262234016295397,-1.9908174602046103,-1.7178430477501245,-1.937980036327506,-3.557744019214483,-2.5598369767500424,4.386059349705657
60,0.6369810013920489,-0.07531128704681364,0.15695267025479945,-0.09916485387285581,-3.37218849881828,-0.5016878538834126,-5.675613148638036
61,0.6473829758977143,-1.3357346978325881,-2.298753131434986,-1.1398978139161207,-2.9066922916395006,-0.13980962019915819,-15.737044789686431
62,0.6583527491659724,-5.55428718017298,-8.357402386264695,-5.415790901890764,-5.42852562137535,-4.994424551233398,-9.245977155311278
63,0.6685575263795256,-8.185547938481598,-12.754026673753192,-9.40182759325137,-10.640462759532834,-11.863941275339695,8.835798788122986
64,0.67975449688983,-6.467311003905003,-12.636999826657512,-9.51283960202496,-12.610122400536731,-12.74120648591625,10.199517797076222
65,0.6897515988930989,-2.257966285704262,-9.40717804290434,-5.986339757218906,-8.014696953596445,-5.763097283763761,-12.49567864705988
66,0.7010235381136705,-0.011943530107513062,-6.131204443036224,-3.0727766260809455,-3.006863448388258,0.0975627723684752,-28.285857234934067
67,0.7109695341430311,-3.723038535982498,-6.4167295029516485,-5.237650352184976,-5.9373822376940355,-4.372904566781933,-15.569285022230435
68,0.7221352400501927,-10.266937849867626,-9.970013934362214,-10.005232897318965,-13.644410916806137,-13.798212066741822,6.200693356295096
69,0.7322152989251549,-9.199547193956539,-9.903435226082662,-8.528658602147917,-14.179927249451362,-13.1927200962938,14.367412397586998
70,0.743245587466347,-1.0731407000125675,-4.928907273907089,-1.2362217214239093,-7.711600676530009,-3.9119072702746327,16.78547529369687
71,0.753492297066797,-6.770947016828319,-8.646811067596264,-4.614088077219481,-12.45131996230807,-9.636142550559299,23.787774441959108
72,0.7643591511852744,-34.41950840917722,-27.10134721850897,-24.814600899293097,-35.6743722292597,-37.41561620587234,22.019286875219905
73,0.7748031633095769,-49.97051471358747,-36.1071977904207,-35.63816321018181,-51.627224313874216,-51.10159223787101,1.8674723794556187
74,0.7854806904981241,-17.386263124326707,-10.080496692770321,-10.291457111837659,-31.49187155455434,-16.753236079599407,-17.827689485925884
75,0.7961495462177242,40.831910351352896,32.979477849585166,32.887563812494385,11.906774704069035,39.408057385330125,-15.416043510232578
76,0.8066150738916491,66.771821034441,49.82859354230867,49.92594215772235,37.29995164844175,60.36262093433729,3.377583524312075
77,0.8175318891687864,45.65982329747141,31.46388252949428,31.50159564203043,29.541592226681182,36.30579837570906,17.40862260458816
78,0.8277671899138145,17.769522873965787,9.99529311774097,9.897269737096964,13.199001635864592,9.623879969312025,18.99151895133855
79,0.8389492213041768,14.49631416875832,8.413475606785479,8.38809106482463,11.633148645619725,8.192225864442747,18.345010255582274
80,0.8489418423782719,24.97439270575182,16.725236053467796,16.864423386098803,19.71044549590525,17.688606395705765,25.505803420763296
81,0.8603989727205836,28.180776453589917,18.795321610827397,18.799894819884926,21.930196087112094,18.816598071698525,37.376292108593205
82,0.8701436247592463,22.93109900948935,14.916921065424331,14.61202895972652,16.52812450586228,14.05550961043752,42.13327516591063
83,0.8815241565051204,18.521256405842337,12.416760463852144,12.512777871161656,12.347257370226092,12.588600959395473,32.892643894217436
84,0.8913767701130046,18.17882635528467,12.56691430213235,14.230994743460709,13.603125020708074,14.572703231180961,15.212916627983404
85,0.9025998221269785,18.79442018606468,12.315426183935596,15.762945055809737,15.924608738510539,15.666791340682323,0.7159180308601415
86,0.9126449751154979,17.526420505460536,10.604657787066593,14.492303559779332,14.733927324281646,14.318009671831888,-4.316133644082521
87,0.9236796910429355,14.643921963955119,8.977385153412406,11.491302695174623,11.534829389862148,11.559934651608506,-1.6915510409425498
88,0.9339511996960438,12.65327572964228,8.896697006593898,9.4663104783996,11.011383768877835,9.51080846836298,3.7654463587255838
89,0.9447690808777844,12.751653960696192,9.809016818765572,9.854429923355008,14.334515657985373,9.88263284184883,7.407885020758928
90,0.9552974470817693,13.026718231183338,9.927626168673504,11.799251257493765,18.089929346748786,11.937625516500482,6.91760623081137
