,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
128,1.3731949332019446,-25.733487943776865,33.51980555313847,47.029707153538546,-19.963345483270974,-9.86836536183561,76.76844195936151
129,1.384327071097896,-23.901771084283713,6.759970969279808,14.31604364637845,-18.139408049220727,-8.975858122098556,131.23236562058418
130,1.394836483482778,-21.75354245268706,7.951454776170621,17.139422068866825,-19.686850929046408,-8.8077623158359,133.00455467550412
131,1.4055614095992823,-22.491657665108704,32.59595415475522,49.135629159135846,-24.317529621049562,-10.226865845975066,118.06765435825807
132,1.4165529516690656,-20.83902771058569,43.347919193896345,62.88759462084199,-23.976346204516016,-10.233972688783698,113.24064228926247
133,1.4268430611756264,-12.826774247611192,30.245394630403023,46.13866151847859,-15.7348080950587,-6.6138421934901075,89.24799175399686
134,1.4383412149495758,-6.368555459492156,25.600938900327392,40.455913371007114,-9.368458103610863,-3.244962695856961,35.00486694821567
135,1.4481813950481892,-10.139108777760256,48.355041577892074,70.12910758811219,-14.182782535704836,-4.904346685677398,1.6434472781432774
136,1.460194305399548,-18.425165399369863,76.84914448818252,107.66613775913453,-24.536189401636854,-9.200223272796459,17.39871667785517
137,1.4695847439471288,-19.87894967614741,97.33265878716193,135.77482355286597,-28.372368238393797,-9.786889296162267,17.22819245324553
138,1.4816383376893083,-15.266831088299005,124.30001423886686,171.94144844848685,-24.624519392552205,-5.891514832196827,-54.02188972163595
139,1.4910601712890734,-13.384433586782885,140.84592253353892,192.47285160811978,-21.265926710645296,-2.6653189643134536,-108.38219266001894
140,1.502767816079707,-16.51729646642716,96.91178060584585,132.06387069140305,-22.44055982225426,-3.6777791197050016,-2.0480332335517533
141,1.5126131200716857,-20.302295295542105,5.229644368375071,9.354490171804178,-25.86516591156845,-7.310369630695306,228.9702645360218
142,1.5239238893439777,-22.417101784799943,-38.85502885559127,-50.09206596007073,-29.20072440428299,-10.079993886244644,363.80712469886157
143,1.5342469431395709,-22.620279306914625,14.793449370439767,19.134607367840875,-31.097032454215768,-10.184860625428556,274.0180367565011
144,1.5451188680583758,-20.816829780284372,105.20009254846092,137.1724407219564,-32.44495920387816,-8.350804261920235,84.69202983914272
145,1.555962335879586,-18.91255948903859,154.5583586241321,202.72126755880527,-32.786696175124526,-6.577079605891546,-16.60768369966282
146,1.5663640057018309,-19.352420560859514,159.6739281577626,209.72035465300212,-28.643575033751297,-6.106512008180511,-8.139770541076857
147,1.577756713979321,-21.4259502716696,164.8858939870019,212.43862252508848,-33.832500529680765,-6.255799080525907,19.198685259907858
148,1.5876694687590773,-23.03401343491269,183.23261542932767,227.3712827752731,-49.860828652739976,-6.115408634036358,23.387202581756043
149,1.5996235983438707,-24.77095100120098,186.0196831728293,221.67504363038387,-45.843065975620924,-6.206739343233788,41.82248959809759
150,1.6090442551858593,-27.35553046665911,160.72814922544953,182.94396414879816,-28.414406968407555,-6.697531222399942,125.28845784855068
151,1.6213455609711915,-28.095668280363654,130.44616134982272,139.41066248757048,-48.12571639719814,-6.210984204726926,260.60305895692915
152,1.6304960177079313,-23.97165424425787,101.15873056231247,95.25896348157178,-71.68381997862345,-4.361384597786824,337.29803792854386
153,1.6424319257594513,-17.903879948462972,67.04131789613135,42.07466332093854,-22.18653485247561,-2.9973245606718852,280.7696133608044
154,1.652030763267162,-16.445270187797643,70.7749827165457,36.97458334715989,16.10735221409603,-2.8997834296768055,200.66020415426456
155,1.6635446970825465,-19.938757037821134,133.92524678308254,109.31197463303887,-63.486427324766865,-3.296181111643063,227.7103831593096
156,1.6736524197607436,-20.7864506949794,157.47421188916485,132.15554215375394,-100.0602495343983,-4.782609642790769,263.0469485561906
157,1.6846975617145286,-16.989248771156905,92.0748785380282,43.81389904086151,36.655831286033205,-7.3254672934273986,181.8045263036854
158,1.6953622841834453,-18.30314964290546,99.89647400924657,54.63219748454225,55.09320932606374,-7.384951078591947,140.31612282287048
159,1.7059029074216536,-27.673992905588353,251.13196887975067,250.1425279820014,-200.45161150247083,-4.692221470159168,267.2516802270084
160,1.7171583901253074,-28.681117198249794,260.9541198941136,255.08492837632116,-181.96598781509655,-6.9708016558056025,267.97681421329645
161,1.7271718255341701,-9.235426014428112,-60.53579233788145,-172.68305168033285,500.0148135942257,-17.400090837900187,-112.53629918568664
162,1.7390348548355263,13.68079873717611,-358.2162320910815,-561.8524308191454,1144.079154199781,-24.95646984525134,-498.8397768223732
163,1.748514079636673,15.63772254874554,-230.8920426306516,-391.92594699741943,923.1301446528149,-19.825324634272302,-390.1956631720587
164,1.7609812842718693,0.2289125326595485,114.844407737344,57.42819246305688,224.12183436209224,-9.496377546148908,29.122480891042862
165,1.7699379875569239,-9.351582258025992,231.09179489959243,201.3994110912895,-39.5216536511104,-5.686244729695637,207.27427829192695
166,1.78212312951709,-5.378177055009331,127.1403144894186,64.0138492608615,159.5023705346602,-6.225470174692224,67.85537840807191
167,1.7914501780726113,0.2502890150177756,95.41332024149305,31.75053136824362,248.14487025411486,-3.3249703758478035,-54.09044459944983
168,1.8031909098961034,-0.8381404360174639,158.47437259881644,124.33305752442689,134.2314332436154,0.6919879573719052,-17.96631344352594
169,1.8130552039256849,-4.882503263792824,146.90473654822674,112.55088139324144,99.20001062013988,-0.5420132485548005,70.44906081883833
170,1.8242992091679535,-6.381597611275416,72.15700861970372,19.72784624324815,149.9699805636197,-4.522407509893107,137.77895098183993
171,1.8347550169544384,-4.5557506664056575,56.864158250502875,17.824758171898196,149.28837393033393,-4.609383170330931,146.07381057672129
172,1.8454617122182309,-1.5824655464615414,87.8459489847333,85.18976191284678,143.5928087851098,-1.2476040378229012,72.82582833277193
173,1.85654833707921,-0.07921872168137101,75.82028018685598,89.30196514293898,174.734331996149,0.2514082997831513,26.231697026330313
174,1.8666905750636646,0.13207254683996744,21.579114043750437,29.106212520700055,160.3487413365029,-0.8923578729552205,107.82695857120692
175,1.878429971884828,2.3036444219799717,-11.614617579214979,-1.6515099410872507,110.837442083844,-0.510640897466131,189.26828502549805
176,1.8879964391775186,6.978654721377421,0.439733047047733,24.154386922799308,116.5113759375924,3.0514041152832023,113.70184975365471
177,1.9003901649482873,9.403319319054074,35.36500217151709,55.29988920915116,140.84327242185677,6.174316722427123,-16.702801329534402
178,1.9093883726562808,6.846999250011739,64.45741285278099,58.922942477595406,114.85921342641146,5.588570372051544,-44.43569065079945
179,1.9218422518606346,2.89271170397713,75.08383761946067,60.13503118976747,101.49271471379039,2.93869732866323,-24.71816118727736
180,1.9308736893062133,0.9999771490223984,62.823901204587166,76.56449211451526,147.11325255611695,1.158934296780828,-33.43924437686353
181,1.9428637830260544,-0.3874907494089928,24.311958934062343,74.17965596277514,166.38158453693316,-0.45907631158321677,22.04769795855159
182,1.9524576167891525,-2.5626698195076747,-27.69174650936106,33.18999148751583,131.99267696554156,-3.876005716732263,162.66968280638395
183,1.9639254068006,-2.773937693110272,-53.418169987602134,6.177069193613752,140.14331836136316,-7.027252620585958,211.8578527854298
184,1.974142810080522,0.7275468231378158,-26.130396999686276,43.56025749983109,193.30766901858973,-5.764792001887547,95.36188926266787
185,1.9850422768883869,4.993827935452824,32.97620839811542,118.41698163108587,160.34353979168725,-0.05271205774447801,-23.19647239010628
186,1.995928734249693,6.478873580642073,83.2506438933168,177.96473635418727,16.936351727165373,5.294536079277864,-23.04213093782056
187,2.0062277657555616,5.340261391920154,97.69260055449885,197.902495798908,-95.60268257688718,6.280214082702446,32.43691125093351
188,2.0178109682104997,3.512471479668094,70.49782914044317,171.9135758169788,-101.12843413772406,3.800775568333136,89.61304050260543
189,2.027493517543094,2.325976951454106,24.05231990658371,115.24324486958629,-76.021757117859,1.8231317514663854,164.55278434714486
190,2.0397805057173493,2.9176071904542424,0.18809853897105389,73.95105561771368,-80.0807320055176,2.8457951815721483,209.93393288031436
191,2.0488494466310967,5.787840387175279,10.804964548434691,68.35742961645627,-83.19953596717059,6.096690318368224,166.30310771533112
192,2.0615898968370856,9.476276687232692,21.878269260359342,58.658329525490835,-65.08047975182075,9.46450883251892,98.81454458726095
193,2.070303622367162,11.859989738314221,10.329578779479448,17.108526792601435,-51.32274673741292,11.669976532946468,88.10110803068895
194,2.082564393865035,12.539965191744066,-0.29823412333274896,-19.043457833110672,-50.01675589161623,12.582571382014748,87.41569188658472
195,2.091861999934333,12.51815239189682,10.897394638698303,-15.647688303891035,-45.878753868196576,12.62954047997917,37.630837623523036
196,2.103577613058132,12.511335380900261,24.299892185623126,0.044567932417900594,-39.13757978604538,12.46552511065169,-8.328768961305283
197,2.113527982921215,12.524271120027448,19.319233463318827,-6.059422315565783,-39.10740297493083,12.461464293644333,3.093795124649456
198,2.124646355614074,12.486156874338043,8.60802304506008,-21.784713035252675,-41.06306125675525,12.530084477325378,24.12916010701868
199,2.1353018324276634,12.482833491079813,8.045795357160841,-25.669264766625464,-37.186068856328994,12.52109306119048,3.363020837927818
200,2.145785373345321,12.546644401261736,9.676463619567965,-25.56425163631941,-31.125982763388947,12.496728964204339,-29.5697138970334
201,2.157179967618047,12.535212735454955,4.78820415114421,-32.210731661788905,-28.282284150890977,12.50413280195927,-36.13759298561116
202,2.167007450630307,12.454622455109634,1.4205562738373114,-37.35422020828795,-28.38227346086601,12.523132217599604,-31.271718435842686
203,2.1791542304387503,12.490221858437485,5.406202019372656,-34.95725327626878,-28.264483614604604,12.512194101727923,-36.19301637123524
204,2.188323456177525,12.61161789141904,8.507807252174201,-34.13205622788637,-27.02379702946944,12.50629071939188,-42.724587850251275
205,2.2012112097196592,12.512674043075101,3.284177997164543,-40.49997663865974,-25.04863335108527,12.50849020689724,-40.72987294066912
206,2.2097422945619574,12.342782799111696,-6.316351621475331,-48.898313499409184,-23.37227930599948,12.513873812946645,-39.012587050186845
207,2.2222936239162356,12.556636978909928,-13.069509354563065,-53.583233252363875,-21.62114772219827,12.512782321434669,-44.8458543861614
208,2.2312707058363106,12.868112378321417,-15.50630642723589,-55.871744546520546,-19.44292897488366,12.599170904392505,-53.54049654048567
209,2.2432571319212946,12.222608873935599,-15.555747647073957,-56.29557139122355,-18.776603525488017,12.37195806530195,-56.37467463116645
210,2.2529128871089674,10.52883922560728,-14.340420343948104,-53.95532014049415,-20.34237154503187,10.92838489798348,-53.17368104343146
211,2.2642755855366343,8.708037401804738,-10.941713804511092,-46.81350100255521,-22.73008583575699,8.323607659948166,-48.0605513290467
212,2.2746699403847,7.10440316661763,-7.182557600377875,-37.96702397237676,-24.36560043549044,6.455362325990233,-38.840648162961266
213,2.2853652886983937,5.204614667638842,-5.698407161167898,-30.87382954493793,-25.735008981916554,6.410201978723657,-22.11877311321565
214,2.2965391832231954,3.4645237833432474,-2.460673335875207,-20.96002876757345,-27.506319234194383,6.555767330655937,-13.563348519274292
215,2.3065403162312377,2.9044877261919133,6.071074322357836,-2.8590610853455103,-29.242859134748464,5.100879534526273,-25.319663899087345
216,2.3185133896348087,3.1351927242522413,12.255140194534041,15.779137707808365,-30.87877947770248,3.3096674409811135,-35.21252083258532
217,2.3278126120893052,2.464566773968266,11.780069804334069,29.22339124265029,-33.29754134293759,3.079569379641295,-22.593731912463987
218,2.3405800548310682,0.19082956176801025,15.110223745350153,45.635385392149544,-37.226788065033254,3.184214292034424,-4.128278255827777
219,2.3491920065661227,-5.097889450604384,25.40745626748801,65.9368849059099,-42.37831674813075,0.9529739608911225,15.860277655334123
220,2.3620521403768895,-6.046296813095061,28.027869718440783,75.49307822205078,-47.21413557925447,-3.4461115935632973,49.414316974958574
