,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.1270984721266806,2.7557959853268755e-17,-3.1270984721266806,-9.381295416380041,-3.127098472126681,-9.468354830732223e-17
1,0.007277576667418712,-3.46492045040978,0.33187483426900355,-3.5904100520292164,-10.55428533206929,-5.343751155833533,0.021150356752474998
2,0.01812550950936432,-3.1736852890084677,0.1293959200779213,-3.210700424427596,-9.56698550208653,-6.286091128853386,0.03679394058086053
3,0.02847987210019876,-3.033754665230238,-1.0415796654813485,-2.8564175269194068,-8.88375670510172,-5.370390803757317,-0.5935057416280052
4,0.03718859682054199,-3.1184773374613624,-2.672926476155589,-3.009697808312852,-9.221328922287682,-3.6115515645758793,-2.38766865838417
5,0.04564217044789057,-3.07151028074669,-3.6763597176599974,-3.31660446867016,-9.519416040706819,-2.5649662858876785,-4.352345259066032
6,0.05499647720243779,-3.0162330329676252,-3.502107471105873,-3.269431234717763,-9.380197975898179,-2.7637397991450667,-4.291398726910644
7,0.06484066178557446,-3.3299436209862616,-2.7521757782184655,-2.99406449819222,-9.50869463812634,-3.471871336614249,-1.415480164506824
8,0.07398899648153068,-3.585717486855827,-2.5844905057527963,-2.9981053057616696,-9.788314100743028,-3.645919173661349,2.057521482617218
9,0.08297912996656381,-2.595328340857052,-3.5692352156237814,-3.122368675446007,-8.85230974494684,-2.630638891099673,3.117994877907211
10,0.09201350676388795,0.1800428897808695,-5.171610217027095,-2.20635964268644,-6.030650956195944,-0.07776282742447195,1.4876424882353552
11,0.10162713393666718,3.678746266350491,-6.400457637527355,0.5746700091589758,-2.597882139994393,3.830732144435814,-0.13687795159007535
12,0.11080186325652717,6.032505657332506,-6.725432947522536,4.169592685838168,-0.3696373304778124,7.710047125155486,0.6394542653115987
13,0.12008058132966452,6.254196944253361,-6.254196944253361,6.254196944253361,1.284871267764796e-16,9.381295416380041,3.1270984721266806
14,0.12907150231439332,4.944661027372573,-5.148386324301984,5.666740970862541,-1.0104295896561317,7.727098545581511,4.570149617336494
15,0.1384675343188134,3.36260164146733,-3.4500979660251634,3.5045482229758913,-2.793627410170299,3.8349137042185086,3.4862522693981526
16,0.14769258283875206,2.0385578257827857,-1.530857287875387,1.5239490561868065,-4.734780960088897,-0.08860076251894529,1.2767154142201376
17,0.1569107211735486,0.580266255687305,-0.20643128641890132,0.2892402833217961,-6.052877858919995,-2.635029220236887,0.10667677322751914
18,0.1661251053705714,-1.2286344624248413,0.10724476487571724,-0.3997842525251243,-6.319845729163844,-3.6351821653900145,-0.21996978890847646
19,0.17530500203832428,-2.7358951717708297,-0.025635140969645278,-0.34964681046113694,-6.1352467206012085,-3.456971856485856,-1.7588366977061964
20,0.18465962518069468,-3.258551889127706,0.1254364884019533,0.43951875135419394,-6.651424091962535,-2.8011159497935005,-4.453407637121875
21,0.19376217606193308,-3.1369675068576264,0.31391586503575736,0.7425692627944105,-8.215080423019947,-2.683848746039873,-4.998972445040278
22,0.20315619310227961,-3.1788223649181226,-0.3471691157110836,-0.6364357388379211,-9.818948845032542,-3.4147951399848666,-1.7856149161692725
23,0.21221211628870396,-3.339835447960601,-1.9133086624737572,-2.6746387179359257,-10.131289926376645,-3.8268209674472846,1.1943377524634158
24,0.22165664235309038,-3.0427067566329193,-3.2905178147656193,-3.0043040216671817,-9.191147698557437,-2.9019581520284703,-0.6328619896253651
25,0.2306758287185619,-2.635191361789343,-3.572759418807085,-1.2838816090936969,-8.546575570736465,-1.9171988806195406,-4.568387686184612
26,0.24016116265932905,-3.1270984721266806,-3.1270984721266806,-2.0332187860944996e-16,-9.381295416380041,-3.127098472126681,-3.1270984721266797
27,0.24915289311513844,-4.094513811954953,-2.874804347716072,-1.030110315852971,-10.559112163816351,-5.927520464583056,4.589269303139886
28,0.2585357451643743,-3.486148477942879,-3.0790191175744686,-2.939174659912986,-9.781181847825275,-6.576900016715421,9.519319549972574
29,0.2676424448807723,-0.5339905234606481,-3.2716530613481978,-2.995056721515685,-6.646622942332802,-3.0043608948622706,4.13821724484571
30,0.2769208973436772,2.583993737772708,-3.1847102527505884,-0.8320326061875233,-3.612189060849018,1.9924512696220575,-6.668964460193216
31,0.2861434188105334,3.1036154878636717,-3.057001799793626,1.1527782366384784,-3.2238551632244676,3.868531807598808,-11.508418343627493
32,0.29532085632091165,1.1055194219704345,-3.0920920802287384,0.8874210633052099,-5.1952736341838754,1.6848867726684358,-6.867217014346928
