,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
23,0.26798079273833536,2.9919990366393985,0.19160624167656745,2.3417656267791247,-1.9663271421383426,-0.044452322351374196,0.9713959696755717
24,0.2798586468915357,3.1352228823268726,0.00527773102916026,3.0916133307614957,-3.050385509204831,-0.0026234935776384546,-0.022050231936087055
25,0.2912282457643926,1.83751824861708,-0.020188999154146525,3.878698982053231,-5.1394513642856126,0.06568774572834199,1.0251545356619494
26,0.3030992242679392,-0.5200600334489917,-0.019694723919052394,2.742036382161711,-1.9139542830490712,-0.03439512503689659,-0.7062700672425382
27,0.3145667979241179,-0.7502948015973949,-0.10380066046015453,2.363973894716297,-0.5228068864152229,-0.07470315762053795,-1.5902766856681874
28,0.3262852173428687,0.9336901532501606,0.25760291370774335,4.285199081410027,-7.08270389637319,0.11268113531410863,2.4222561602540478
29,0.33803419647177546,0.4760801456709258,0.20188856867951613,3.7974099507572627,-5.240633031488499,0.05299221537923015,1.2352599475511705
30,0.34949568423172994,-2.827608473736748,-1.7378686606261082,-1.292665657810599,7.90629637532304,-0.2124185289668105,-5.7275465714235505
31,0.36145685438339936,-2.707521920347791,-3.0567590260426973,-2.7948265557808525,0.6700329642041644,0.055164666111143484,-2.2054892340901304
32,0.37278703889461906,5.970719443069835,1.4159460874933916,5.916898935257712,-30.137617673340518,0.33444389554242615,0.7530961947679404
33,0.3846161714775696,14.983706833400378,8.726223652317637,14.836089092640709,-39.13016823116149,-0.34491523628226567,-19.267187491070718
34,0.39620746728889195,8.785563807470949,6.689228704177911,8.4582113786238,-14.510602778122534,-0.45285728263258923,-29.14341026923335
35,0.4077875302669925,-10.051633617500695,-6.148918775602144,-8.678932389348983,2.4203662420601657,1.5406123579965536,6.653856949108722
36,0.41977650788186865,-18.84362155844998,-12.590019009693336,-15.72992928972303,-2.8112949130441103,3.124334010799979,37.44321707526822
37,0.43102712785604513,-10.002741796186276,-5.106870333111339,-8.136259180954307,-5.91424917041278,1.7354102054290943,13.582595206160402
38,0.4429786730990973,-2.4560478095450002,0.2160346339585526,-2.879340381063922,-2.449412526345152,-0.365872981286418,-16.52006513094142
39,0.4543901546874057,-6.715148047031817,-4.328673701007221,-7.229142355587537,-2.8541935278952812,-0.41039059010889056,-9.311659975817385
40,0.46610970565173615,-10.23540605965609,-6.209862621220616,-9.792976867655725,-2.172053737403791,0.31912371106541626,-2.605657760719076
41,0.4779118772838612,-6.78729629068794,-3.253467926594001,-6.6291374642345415,0.0986756090169671,0.09935932409543402,-14.310723690001973
42,0.48929473851488453,-7.829783571816513,-5.4967579711178844,-8.258746412218633,-1.4711121984462499,-0.2063514746104747,-11.26594915182456
43,0.5013765185449697,-16.4473385765035,-9.572977662864682,-16.37087060558833,4.30536627061987,0.0317240286622567,0.3915209605333629
44,0.5125929285987831,-19.312280278584165,-9.327615463426307,-18.87615194376375,18.98845992897455,0.14621533882698828,-9.045024010059649
45,0.5244673536758058,-12.868954233768926,-9.841934459261353,-13.226212647949819,19.044201332756565,-0.10015506011978162,-21.571390681993478
46,0.5360518808772635,-11.006073369328412,-8.422541701602244,-11.40102713838943,1.988496349238221,-0.09676540033417107,-15.764508212306557
47,0.5475964961803486,-15.399999689060866,-1.6428153731799275,-14.565836212823044,-8.557423684166524,0.1717849123203563,-9.170534816485416
48,0.5596868606815906,-10.022427279382141,-5.548422866179762,-9.895767342134633,-9.402661116624596,0.02124415161425028,-9.432279196300366
49,0.5708251014864684,0.7943361063442702,-19.555609389822305,-1.8586777661683205,-6.723635075107004,-0.2909124090076991,-6.204744039781241
50,0.5828645360179121,-6.922210027590925,-10.315816473022574,-9.695709664180571,7.273142143367652,0.15182271673703146,-7.702554121237585
51,0.5942095612942286,-24.22763794749318,21.856582836879234,-24.578807424688367,18.02538777776095,0.36900517123777304,-17.305473241792416
52,0.6059380235663844,-17.844397302791837,30.332444219490156,-18.562819004485274,-0.6883841570476941,-0.5091741628896341,-15.335821148384815
53,0.617783046379037,3.7600408618397894,5.513495662237998,0.7743221020273167,-21.99343920819874,-0.2972904914362619,-1.876874428631686
54,0.6290945730188151,4.378841873062544,-13.908042904281988,2.3405973678073275,-4.7979905316536415,1.0752206942596247,0.4668793862068917
55,0.6413036177170882,-10.298007500187392,-15.557918200924771,-10.230186066874294,23.184183145697226,-0.23372591198322326,-6.674966702107724
56,0.652396463325656,-10.104677695139829,-16.98169256707744,-11.386915355459537,18.374183392182438,-2.862948474899275,-4.966974582501122
57,0.6643238361764631,0.19389141350711656,-18.87480009194806,-3.8173265955890106,1.8046724865033479,-3.194116606012229,2.1357090062384296
58,0.6758910649657421,1.1911048395958457,-16.22402631157257,-4.430050884950837,5.407846497466802,-8.217806101000669,1.5298354320735785
59,0.6874079073638463,-0.5225171790850409,-16.210132885605262,-8.341305292436676,14.616030806030395,-22.11498546863571,-1.621258952684159
60,0.6995898129365774,5.695014973779574,-15.960121788929111,-3.7086611720288123,15.609570649363604,-28.462173155854938,2.618513757739287
61,0.7106223888786459,12.240642892037496,-6.872119877950741,5.315099657591159,18.638164993296325,-14.734289597718043,10.163901950240446
62,0.7227569664501481,11.97755765214545,0.6495229883495349,9.8730975060099,22.038206038872957,2.935245983174187,12.378861678591145
63,0.7340252204620562,8.26902002825304,-3.428597631806239,9.909187131138152,18.165466389319324,7.240151611667257,8.74724081706003
64,0.7457703746933994,4.2777747608047765,-6.603682022509346,8.796995997176108,14.009782559032613,5.778067087465482,4.075764069885598
65,0.7576478551602859,0.6853725208160839,0.9946612125648843,6.920224379782148,10.721893119092732,8.57798936717255,0.7359650412472603
66,0.7688954101350717,-2.4838944950074353,8.11860499273394,2.728929803620926,3.2068159278790507,10.772759196149568,-3.5963066981701246
67,0.7812382623848406,-6.558079940810645,5.940387139771489,-3.5664898914237453,0.11984838889598506,9.25446578722542,-9.79005881945811
68,0.79219785951967,-9.75661331898801,3.727890754819136,-8.418842069222675,3.8208338082190547,8.734419836145209,-13.338388944314021
69,0.804185800510997,-8.308292285004013,8.16271649859271,-9.225329759742763,1.2697301805726005,9.628636697948966,-11.146958744541541
70,0.8157252028555563,-4.35045465556367,8.83838419234604,-7.3815257108434205,-1.8383868378399006,9.432611884920249,-5.487321026944415
71,0.8272219795624581,-0.8919909419674906,-0.12701336657839124,-3.1385600047825424,5.5086098518243025,9.94510568118312,1.2717896525337655
72,0.8394854781455797,5.570237593426681,-3.5602400688129414,5.465162776368606,1.5811097234326477,12.30333629340758,8.764904602618367
73,0.8504192126524595,13.227742412984613,7.512691153075587,13.403860652727026,-27.147926314186005,14.504950384374181,16.273794260093545
74,0.8626561134251703,10.949603925774046,16.273219733626703,11.083962114980856,-44.20338113542532,15.862578042170899,18.248773727854203
75,0.8738373370079178,-0.9568604121772816,10.8835592189444,1.055791661811932,-24.234674801647436,16.217031410482797,6.578239901032294
76,0.8856069605436039,-9.044086099178452,3.3386122589956786,-5.303218902444731,-0.4135387085155287,14.651765041826918,-10.684894921829128
77,0.8975064594381986,-9.53000756947748,2.8322153388157316,-6.173954757170458,-5.587885670459379,12.71436589519133,-9.507285249961946
78,0.9086974718577482,-9.51171127087467,3.402502578702472,-6.838447478766177,-18.207287082894688,12.476948052372796,3.765886812787154
79,0.921180557195292,-9.289544457325993,3.1764436311007445,-6.119248584483976,-8.375958181103778,12.486548327299372,-7.741183989057827
80,0.9319973347663683,-6.531856215219798,5.497061360051721,-3.0189118490522895,3.632410397564194,12.103815976684851,-34.43857697141016
81,0.9440534249808882,-7.5338617053032015,5.502359319564956,-4.661371281398211,-10.10372704676592,12.910632069323984,-26.586273066497483
82,0.9555544809502898,-15.862215423508623,-0.7958057523265674,-13.043502942766068,-23.55615359440221,13.207334239360726,4.540993078825024
83,0.967038927282356,-19.78162927784372,-4.111120977637555,-16.148337501725997,-16.285939365074107,10.66614333218334,3.3560997591829764
84,0.9793739754972041,-10.482848912272402,2.375671371109986,-7.241718398226908,-30.84368094938587,9.274787955629126,-17.960171296431444
85,0.9902157957355753,-4.341099569750352,6.110407416818926,-2.062800213111432,-74.35254014722031,11.858860491286492,-8.061054541979649
86,1.002562121422802,-15.172899992556937,-1.7862381147422053,-11.662732964304725,-86.21174800624355,11.952383372142405,15.030333077178097
87,1.0136461177336706,-18.520616627805662,-2.0059432433969246,-14.119254192292534,-79.92175495649101,4.790858076703638,0.9200648689604821
88,1.0254479804162895,1.3143808447771854,15.191368435570949,2.5380869546008697,-114.20835565414214,-3.4640805134847,-35.16659017413552
89,1.0373590192785498,1.4076850686092506,15.419958762856451,0.762875794679396,-115.08371427207338,-6.2990742537585325,-47.69926940088469
90,1.0485009796940985,-42.24856050289175,-18.970127663414132,-37.77138990425014,-2.225473467639511,-5.286331680344245,-44.7329513957645
91,1.06113060079445,-68.66200618159678,-40.61699014235759,-59.21916307493914,91.68290616589506,-3.0027071728283214,-53.58741612663818
92,1.0717951076948107,-38.10132828061011,-18.753209772141304,-31.46321062918211,31.940833176860476,0.6549781439866702,-46.170472250987835
93,1.0839268845210392,-6.198035581339637,4.451272744270281,-4.114475554994832,-62.30646090001814,3.927907647567258,2.393523837562354
94,1.0953790886224921,-9.977259660314054,-0.09950890977848592,-7.51348799115535,-44.77227276380149,3.9479928420819723,27.772665130770203
95,1.1068589636910675,-8.252162259738801,-2.1193189282273366,-5.054066640924192,12.23696488454361,1.5709252995277159,-22.22494948251502
96,1.1192554297073722,11.220716959524173,8.762125135321424,11.574391350961946,6.271253772531488,0.04248633255323039,-68.60656747938512
97,1.1300123612748334,6.8784225171861335,2.819707141514771,5.3577238263303295,-12.14622307651631,0.19078365106444992,-34.334623530830996
98,1.1424751302186091,-20.08215457839223,-19.323485522943216,-19.542997265243535,16.75641732636793,-0.2601567884300995,14.403129132954945
99,1.1534517713133416,-28.32213243839026,-28.03992239334202,-25.368023824876598,42.82576748566294,-3.548156913620248,8.041748485222062
100,1.165293631281334,-14.392781902360305,-20.999540232566616,-11.761298346758775,16.799535599540793,-8.61014908517793,-6.194347202471003
101,1.1772056988515733,-3.811072912619926,-15.79091098767396,-3.2449367509387645,-17.330638082757904,-12.108729643784395,4.5577564933321915
102,1.1883061545745233,-5.212065983696727,-17.10566812595782,-6.759019836473902,-1.8772750146943644,-12.785638480544051,0.7800687705826604
103,1.2010884856639716,-16.061991693894488,-22.074574475272307,-19.22568560395787,38.413259113745646,-12.50688697412783,-5.893097712676518
104,1.211591397881382,-30.437517530419687,-27.859917391659106,-34.097153280043266,42.635715036127614,-12.658024290122766,32.494223138225266
105,1.2238063505610146,-33.052808946728135,-26.398066132058922,-35.84421933025741,17.86270929236356,-12.2144253217823,72.34392193213755
106,1.2351992180825253,-16.085171234030145,-13.24041678048586,-18.641074830603802,20.324484456722118,-10.332196580663132,37.43553991686423
107,1.2466823005160428,7.37012386359139,3.111881845218962,2.85237292182915,46.708506017897115,-8.066861344985492,-37.35449615528308
108,1.2591299708574042,21.130733729725648,12.035368632089641,14.896034520352913,36.26748111557692,-6.42789668089543,-56.335848668449394
109,1.2698091325479997,22.779099005929684,13.553559516057527,17.659016591413604,-15.708642422810383,-4.746821406700824,-10.825089241425678
110,1.2823952747277048,17.620308993250603,12.00899979677258,14.848595027237307,-40.28002625077747,-2.860810157487267,24.369271790217574
111,1.293254508182502,9.722025210427786,5.455052862898677,8.748708501982744,-6.3919683423787585,-2.4307594697599026,14.323949419551866
112,1.3051441076591621,5.265503506008558,-3.4742846976628514,5.97447822837282,31.275532363139842,-3.8036970019898413,-1.284569307255224
113,1.3170466662830356,11.93367184041271,-0.4794049433351949,12.586623727202888,23.284455952071646,-3.751336804588836,8.224654048339296
114,1.3281132167618193,26.832067294763352,14.37276270620087,23.882029057259786,-4.089758794657466,-0.31304663544477784,17.97049380211284
115,1.3410542979577837,34.37132288227702,15.420893691032683,28.099985221268557,-9.242406867453239,3.157097965827234,5.973143723551276
116,1.3513864257549002,21.349309062762,-8.528400203686257,17.320214347443205,7.520613934653284,2.5143031978646664,-3.529097624908227
117,1.3636919908841807,-4.642912148446178,-27.990021292230075,-3.040589615893726,26.440344538068818,-1.1011858092743794,7.609026416321914
118,1.3750150642495893,-19.153876223806655,-14.942987678705444,-15.4353838621316,26.141476991487703,-3.1365023317771348,14.93210589265095
119,1.3865091479415421,-15.213805855980421,11.035486844909602,-13.225463747997912,6.572859204385891,-2.7016550941483777,7.560685959912581
120,1.3989977342329065,-12.4841673498289,13.870022261804293,-9.773486681316445,1.9316927792329353,-2.9315653184877455,13.153230001483545
121,1.409606332875789,-6.569230597033899,5.619378417344125,-0.5094865196996516,5.975220048083091,-4.835292054371172,32.11336353992377
122,1.422322684847191,28.908464484742154,23.243965609787217,34.87704065035239,-29.539126431211674,-6.428880577130911,28.889531370403343
123,1.433054540429622,67.42732949304329,51.42719243012276,72.12801473370301,-62.81508474860892,-7.869771771178577,16.65819355232163
124,1.4449996014985105,68.41930625458168,54.77151472004037,76.79605187749037,-39.39859172159446,-10.69967133715789,48.25133058757591
125,1.4568820935071627,74.12614547067092,58.843696729692105,84.5677682521367,-58.10680186854027,-12.500368380170773,96.65504243565357
126,1.4679223857595731,117.85789403958144,87.74478745141832,122.41939841214491,-137.11212753488223,-12.282880667702127,74.02237340409168
127,1.4810281173388014,115.52648533381152,84.30269774585268,118.67195475913236,-52.46426089087071,-15.657513149592353,-6.47832134494915
128,1.491180412502946,30.591291477616473,22.90190258406591,44.04095581922459,199.13861850102072,-23.95999501437355,-19.176142172023297
129,1.5035839694847555,-13.354873890959533,-11.101291509773056,5.287101215386927,261.84725769582593,-28.638654825268564,70.97081864379284
130,1.5148268246250152,45.22154209179815,25.07333094823123,55.40786600433721,83.74393585090456,-26.278681822326835,132.26643359571293
131,1.5263397145037632,93.96048920893963,54.34593541216451,97.89310553779504,29.586881243881866,-24.705881319607943,83.7336220491979
132,1.5388588601635738,70.66707987919843,34.98508401324771,76.64836116467782,157.29844833273324,-27.620171445564402,36.042821882503944
133,1.5494041855340193,56.50161938664839,24.556677993704803,61.39008069713977,169.9271785196672,-30.40225604996296,87.54104065615064
134,1.56225748529735,94.1000183613597,51.53002330493475,93.351531987836,59.04768638604382,-31.374157049125,151.6097621772816
135,1.5728520816893345,127.88965046447166,74.08786982119601,123.30599538666026,56.96943568565153,-31.824728977808352,139.5476372945829
136,1.584860302052014,129.46671458601816,72.86148932652509,122.1743254474412,135.95185177624302,-30.393472883437333,119.52315320991787
137,1.5967121561215283,128.51225289943562,72.4819042989682,121.3451765427573,120.85320594560763,-28.287146864295764,154.7363263492797
138,1.6077338802195966,143.14310487200066,84.1412965502841,138.89340910886526,33.91192195426123,-29.060974184505575,192.92819525773237
139,1.6209414180818251,165.50032819949442,96.82381415043065,156.22399342018593,-24.600448816258247,-31.25529317513984,203.1798062052648
140,1.6309735799792937,189.4380022729946,110.44136954720065,170.49094743578317,-66.54322903467087,-32.49771413945274,219.67050266161638
141,1.64348244642285,199.5750577383732,124.70700293212845,188.5802321489537,-84.38961338242581,-35.57079149679282,230.91892738071374
142,1.6546346991677572,164.214845188667,113.55719413001368,176.36852533433728,18.395640526200378,-40.08925862160152,196.92105322654945
143,1.666174206984158,96.87418412555638,73.25030472397002,116.51085657671172,194.08331777584252,-38.93510693251335,143.42785540121247
144,1.6787134938640653,72.33822791915247,59.37356089819853,80.22667422961958,203.34554134790187,-29.945332459042195,119.66810240335816
145,1.6892029136658058,100.45801719252495,92.99618196416543,107.00186912295658,18.974701017676516,-18.560569248718497,116.46025890911488
146,1.702199795461708,87.57457951740527,104.10418265486403,107.87371562088121,-41.28222808056126,-8.107703733201692,95.92781819589811
147,1.7126473470375787,14.803710541639926,60.087305514943495,32.58763386563027,152.2718096601577,1.4976373875160578,53.89986397683696
148,1.7247263957495511,-12.90443843665964,34.39692306797839,-21.677071884413127,295.87724182123986,8.974172593749747,21.216320867635098
149,1.736537033243923,26.678934411236646,63.94259605284062,3.1379031760418714,197.83250808839648,14.138567587859905,20.682480125724087
150,1.747547917848312,43.072424106217305,87.22731216106116,30.120667131187982,60.59680192595631,19.34606907394059,33.1637152555961
151,1.7608263886396947,28.285030705021928,72.45880225550825,13.126311007315518,40.29467468057485,24.898134152555848,22.517234576677335
152,1.770766150612365,39.181685665403364,53.26078105195861,-7.685434130975393,48.09406740477144,29.26923565334888,-13.0672524874483
153,1.783387577677537,48.653133220976834,39.79563236449327,-19.012063859161085,34.35351985031026,31.664463888911463,-43.68689360688703
154,1.794438890172112,19.756384585655333,20.14267022448982,-37.0552643753134,37.53940481127681,30.454362822695497,-54.963918972837426
155,1.8060128303008487,0.62516141571056,8.134514340046548,-46.1713647613076,37.06982930280033,24.22076340607066,-57.05998684089308
156,1.8185617852761027,15.72018246528047,11.600336455902852,-36.503696396509326,13.42259989447167,16.625153125516977,-54.584785609833034
157,1.8290027401936706,25.275049070472534,13.486235802422653,-27.691970630554987,-3.490183714056628,12.89821658024408,-40.8166783790242
158,1.8421497292261146,25.36824871090442,8.686521862975015,-24.795678559411176,-13.784142411221305,12.526183642661342,-19.817078565539738
159,1.8524405528885157,33.314174592986724,1.0948362367743874,-24.41049384232107,-19.0211578571174,12.493282512199045,-10.263567677021825
160,1.8645980660693848,31.08097904672535,-11.911673447295057,-31.97547760176872,0.232964440171808,12.669084545163082,-15.238277962756316
161,1.8763569073712996,21.048479202933727,-19.918784745602345,-34.693972551858586,3.845669919817485,12.835745941552796,-15.344399768341036
162,1.8873647153119444,31.507373610826892,-12.165240121012491,-19.9097261824264,-33.19464657244055,10.810221236409296,-5.55573386732272
163,1.900704058737848,40.90698121345833,-9.077602342416334,-15.213375496501172,-15.247742758434761,6.424757742716627,-5.90875754137637
164,1.910558347314579,19.78618558486635,-25.426994181649963,-36.844268939822435,86.80241773557718,2.263026527802245,-17.012437544764325
165,1.9232995149980194,6.71560197465147,-34.1289386528092,-45.59490579602188,129.03402374278645,-0.6143279779334988,-12.382442435258238
166,1.9342396021476311,32.22995550826013,-18.446615861302817,-21.588037837183858,61.199139595095865,-2.5683699821022117,3.887225986973689
167,1.9458557873981006,55.50527526588778,-3.5491415552151993,-2.532528043052504,23.083014940236332,-3.399415339920716,2.672941761331692
168,1.9584038889118578,46.70931041387853,-5.351362834167659,-7.838166803824177,64.28984429312364,-3.1824773187923947,-6.470066051538015
169,1.9688038877314233,37.48706020469315,-6.83323372055872,-10.125904602075096,78.07679523667083,-3.0602605448638083,2.947251623389725
170,1.982107394816975,48.184320505408664,0.8322728580785494,1.1841196340574083,43.75544106024418,-3.1037378934655555,12.4333316062399
171,1.9922319168931766,50.84279826542741,5.930036972475904,7.243102717892131,37.07125964881555,-1.8201758818159692,-0.5106823179356386
172,2.004475493407069,31.990996810622246,6.203985368813497,5.325043617490181,49.501544956558696,1.4090993055611611,-11.081164210790067
173,2.016171964240827,18.111844158120775,8.1561259948985,5.555471029866259,28.280765472481086,5.2069403292843335,-4.720211439078025
174,2.027184488140494,24.492739111879775,11.386264867179067,7.017722335118699,-5.8613906115683205,7.864231998754923,-6.518989682071714
175,2.0405745456476385,25.579290908224497,12.497043683654738,6.293900080772532,-15.699922047240278,9.33014428811521,-21.28293831346344
176,2.050350393392493,4.692558055254471,12.295757521732627,6.00498291115031,-12.574148760734834,9.951507771239585,-25.891881038686098
177,2.0632184057529863,-10.641416050635412,12.717414505517489,6.2760699359620675,-12.945334465277668,8.929154167043418,-20.681146265483623
178,2.0740370417012315,2.73357215038241,15.545258282144106,7.161488482794184,-16.02063505849772,5.4906079709869555,-16.61856597095668
179,2.085703279133774,29.722250582541665,24.126809611434524,14.294266669359635,-24.614489186177067,0.30696158502525517,-4.18949129862679
180,2.098239963698821,52.193844415097246,37.83288538182319,28.36839159363933,-36.21903115692513,-5.225908454795895,17.85159939031295
181,2.108606578495757,74.55945482766529,51.32702283929357,41.98573564968414,-40.83247941430296,-9.876241300985836,35.28634199077146
182,2.1220728946387597,102.4652941154514,63.57455758513887,54.22357814016878,-51.407509852168914,-12.677611137634404,51.606460442092
183,2.1320216578397444,125.3495415618626,74.04072209813587,65.0439594636338,-62.493266680340724,-14.292912805852557,68.05465392700843
184,2.1443588549421353,139.60018799951254,80.11841371841567,70.30813404808036,-49.80650712704662,-16.71658085355923,72.33058855636746
185,2.155982392693083,164.51194177275545,88.7532166638801,78.76704834160238,-51.21039649873202,-20.484064909656134,81.72151126178872
186,2.167007450630307,207.10518493396614,104.55413343749908,96.5474750510331,-86.90470791270502,-24.45762707546023,110.61373675103418
187,2.1804379723451475,242.32535792556513,115.34383925982078,106.21896469709333,-77.8513644844262,-27.959670913618684,119.60125861593897
188,2.1901425124576543,264.01047071683945,121.58678236467316,107.65777402651531,-41.58465686294521,-29.6353100029867,102.91952455865602
189,2.2031443927781944,284.8301411446941,133.78849097187944,118.01275754030664,-87.74908968259902,-27.21607923113912,115.55838967873689
190,2.2138314174214315,271.35676870219964,126.39959640245547,107.90654813836146,-104.88292303353121,-21.528870130117475,134.17644605786805
191,2.225555504164739,223.50779705797302,91.35445967316083,66.5359469677643,13.509509545222517,-16.434975394749753,97.21810882486511
192,2.2380701728261854,238.6338815696737,92.39554295858191,73.4234586400041,1.8918272447975883,-13.097285377795366,70.90004112758707
193,2.248411034217381,298.14718259008663,124.78519251902014,119.13786847437375,-163.83069668306024,-10.572106362450267,100.77082793321583
194,2.2620463251109832,201.05881434735994,62.7377674232557,37.897517934436216,79.90885891031348,-9.339941215508357,46.78165472481198
195,2.271809995555413,-46.23684645844629,-88.04163502436765,-162.10278214860097,748.9007545491245,-8.404920955099751,-129.8521103174985
196,2.2842483245025953,-134.84179236780906,-130.19656173215753,-218.3943479362307,939.9333201886043,-4.3787400013514794,-203.44557331544044
197,2.2957883845374387,24.97386193183212,-16.95463689783146,-63.188791338050464,381.4164486485272,1.5941878778593792,-75.66877169243669
198,2.3068338157452253,153.84580090822794,59.001645739584404,52.92918291865164,-61.006946451965845,4.239095949745985,42.64293225584877
199,2.320294467347774,109.58451151374024,11.733238001915586,9.187161321275946,67.03501013098095,3.223161050390484,17.572047011505976
200,2.3299349283380053,54.14784987230023,-36.26299467194988,-43.80502319807892,254.17802966965442,2.729011818571996,-32.76544993498
201,2.343077614222426,80.99253348875902,-18.432604414427754,-19.83654243141165,173.43124595125127,3.1293669389310192,-18.48826242920537
202,2.353622939764733,111.56918759700949,3.25245819799123,6.559750828790911,68.04122633085305,1.5980742492864346,6.925714684305898
203,2.3654126588301634,120.79285959387131,-0.05616239108250147,3.211357872784041,72.3358875686299,-1.7416836542571803,8.379264636057792
204,2.3778946835929076,160.4706791707231,0.9558466851380358,10.76258855916774,66.16347873859648,-5.3739261285051345,14.635933748917939
205,2.3882174760516213,232.67786674712457,12.043293904990819,35.3727303092535,11.176058542085963,-9.928651405763485,38.1940719130692
206,2.402027776504781,300.46852660381455,18.925546220817015,53.8588753371521,-36.32962863674899,-16.001009700096503,63.78317174487543
207,2.4115971508096976,343.603210464465,18.487417196757207,59.746014891906114,-50.73658342695459,-20.94599791762114,76.08726140389807
208,2.4241440724272376,358.21282126383585,13.450099767202582,58.40161816886547,-36.6502694604083,-21.488462099912482,72.45498533456914
209,2.435590134419665,347.19034997322416,6.049281916805527,53.22616509051606,-12.363171104021626,-17.64893430816,63.04788494029782
210,2.446663795016176,315.58581603524965,-2.233314929786928,41.843533041864056,15.920620523930005,-12.112627577989715,51.32647825791069
211,2.460144164551395,267.4715840636923,-11.703634926725227,20.908221998418778,63.81698881800815,-6.725263694201621,27.724303154886243
212,2.4697278649897525,213.43383958219664,-17.826716233539386,-0.9006793149993529,110.56278562511825,-1.3448374504833782,-1.6652328628964874
213,2.4830182033918566,166.49602545705503,-14.196415500798848,-9.936128563340851,106.92165430721771,4.213196241233547,-12.416927926033713
214,2.4934118209440572,119.77183793917489,-5.98994807344236,-9.16699228114901,63.00945286657651,9.677813635090944,-2.199161989353719
215,2.505274937032682,60.08073041419583,-1.568173200741471,-11.239946476455586,34.1354216204007,15.187936218616773,4.282162571202436
216,2.517713667257504,-7.313021765443501,1.7410089322081002,-19.555427143160802,33.63073620397932,20.735275234893987,-5.696097440749553
217,2.5280261244883517,-59.98145689327531,9.636505122828561,-28.67045243057238,31.207983820906502,24.606416860554337,-20.21867392360772
218,2.5420173327792686,-81.69664596711509,19.13537033639992,-34.613113769437014,14.794350001368198,24.959742283148106,-28.395355011926224
219,2.5513833452191466,-81.44965741497379,24.271713783270968,-38.70196890097195,2.232743992078744,22.972242446560617,-32.71028544352586
220,2.5640462654257874,-77.79296041249646,24.843836280286574,-41.132896673578315,-0.44389010722885075,21.67636826608841,-34.50598913666111
