,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
70,0.5490478148706002,2.0130347719391812,4.149362817947884,14.586240270141177,-4.721213805941546,-6.008411774240598,-6.488163875293648
71,0.5571353800676219,0.7131526621138372,3.2983193636333272,15.032830722938002,-5.423212118707373,-3.900522251173969,-8.460342364307804
72,0.5649337549213019,-1.5080617944239805,2.6536616808694204,16.17777064777042,-8.211938629236727,-2.258966403187007,-10.808485776095061
73,0.572576535572238,-4.208074123973504,0.5950941327809847,14.243974791979412,-12.078871064221314,-2.249226994956081,-12.212531882424392
74,0.5809558828959749,-6.395137351610569,-3.500953472241837,8.897161321577647,-15.9227160741407,-3.2103719818112455,-12.50630420363633
75,0.5882872090590607,-7.9576606235025675,-7.958248856508627,3.5510374825532116,-19.29193610657149,-4.193263898754234,-12.455957710219915
76,0.5963044582763298,-10.383266926004325,-9.804764822185827,2.1795220644046216,-21.57782159113332,-5.378955450201762,-12.539339920080543
77,0.6042166569895838,-16.003965286055006,-8.223858384007666,4.824499016076416,-21.418904886963652,-7.561575147233805,-12.269603590281976
78,0.6117800194820644,-25.7841274921477,-5.8707409929116325,7.519368203707661,-18.347646565463595,-10.501706666730355,-11.057575410331477
79,0.6202437055897767,-37.31473571494505,-6.21164707773426,6.323295073088809,-15.639086192740388,-12.492254602050192,-9.406911248992644
80,0.627535618070982,-45.404264686663886,-9.391354359764138,1.552051959294328,-20.53679595714939,-11.880619327830916,-9.180143199769617
81,0.635474690991901,-45.17543950472248,-11.026999523322896,-1.4044544654061437,-38.406387337840364,-8.64815260065569,-12.29379862289204
82,0.6435108311286335,-35.34306806026793,-6.628044169263117,2.95614843168664,-64.78365312395967,-4.492445092910943,-18.651907481962574
83,0.6509900967290071,-19.20018094828625,3.5833684091539437,15.031095523114864,-84.19155415691073,-1.3784442396528278,-25.337207230303196
84,0.6593937275772865,-1.9135047880676999,14.567995583061249,29.69720186322429,-80.460499799418,-0.056158763322497494,-28.206159638295468
85,0.6667940245344446,12.973321841055109,21.112561796572123,40.47042269458252,-50.91075752567306,0.051165228030097425,-24.793062095580044
86,0.6746476427203163,24.746424503913495,22.42865736800784,44.331835987168546,-10.187933256543406,-0.07303650694293204,-16.123248715674887
87,0.6828168739660568,34.18279299252862,21.580431234443836,42.90464594409641,20.698951309361703,0.07665986064613728,-6.241942971641182
88,0.6902079868606887,41.07915724674167,21.338669271313883,39.224559113384935,31.065408164899353,0.2572211970589306,0.7194859329899759
89,0.6985405751709945,43.85552940440166,21.819330828222274,35.21767588421404,26.61446557647552,0.0859563122790547,3.1237103913190194
90,0.7060633484840515,41.56823293392712,21.789948353762146,31.734255825365302,20.407620729465762,-0.3437521657196934,2.237630752500144
91,0.7138248404309686,35.807467782208896,21.42428358294456,30.178412820517302,19.78085581990058,-0.4617274850659649,0.5814747242591782
92,0.7221352400501927,30.133297826030045,22.245978784945432,32.02233867864042,22.539533925578933,0.24776672404314867,0.008271312573923892
93,0.729434856794519,27.409848932355473,24.77681586389456,36.914764845702614,23.610829417296692,1.6259019820523546,0.8968096807574305
94,0.7376860566534739,27.729189796797865,27.558841355448916,42.408800253643946,22.27395114543134,2.8818758690200172,2.573411249812685
95,0.7453444357446809,29.019756687462728,28.660530519486848,45.743810418689826,21.981895417476444,3.367367296994225,4.2626805776375
96,0.7530077628380866,29.251936693680126,28.19671722612648,46.59593332737835,24.812907138032784,3.197802477472216,5.542472591529686
97,0.7614662146510284,27.881318517080942,28.252598416688198,47.01602782150898,28.565715198162604,3.1642806131333567,6.33916406599567
98,0.7686718172391879,25.568621162839374,30.255716420284955,48.82477118648498,29.55028516409833,3.971469589530288,6.687348410251389
99,0.7768319820273947,22.97685404781204,33.36523249758407,51.92662401776045,26.76242856553869,5.538248236171838,6.502399053710044
100,0.7846380432333822,20.348829164889903,35.12402036585683,54.4125526234436,22.583358227042094,7.220009860957859,5.75024292220022
101,0.7921978326131058,17.786857085576916,34.055557344036096,54.743245873677914,19.73870654815362,8.49102988857152,4.5184090327174244
102,0.8008098845533758,15.560559368318806,31.148554741105322,53.06743119173053,18.745606911681893,9.417603802360603,3.07183314838779
103,0.8079199182842002,13.997419269577422,28.582354724836193,50.42011909913724,18.23733844464381,10.475902275667128,1.7434715710238804
104,0.8159801401223307,12.965179026684545,27.86040572781701,47.93514383413611,16.80206777287919,11.827167242941728,0.5781032579816372
105,0.8239448209794451,12.07278163393281,28.554754723875657,46.03008731992495,14.35849134811604,13.05513005331356,-0.5619331372177502
106,0.8313964109387227,10.922702723494435,29.024541918300798,44.68047036660208,11.681534120258238,13.426970555767403,-1.8226384935266147
107,0.8400248313944005,9.470265692417964,28.229300468602947,43.82122355260348,9.488103658227601,12.58900333171544,-3.0645498034321683
108,0.8471801434324744,8.076629747537813,26.443037479527362,42.9531715594966,8.03178857824622,11.042999101325663,-3.7542557368618876
109,0.8551322797969468,6.877823565741099,25.093348299862328,41.67112655244981,6.9187706395540225,9.739982371885494,-3.57240934464692
110,0.8632652908453379,5.885423508189951,25.2530967422658,39.88533793393728,5.840776309222852,9.345270483546695,-2.7847068533182235
111,0.8706047937103153,4.86395726425094,26.6057844820579,38.14199396940661,4.602014559458486,9.612424713773148,-2.301651100857857
112,0.8791458538110742,3.4117469239014433,27.99709359056088,37.4889646528299,3.3134437790036806,9.502606428120286,-2.9260575943271947
113,0.8864534014273182,1.345481311703077,28.398264340836587,38.16878591659668,2.2211963580601215,8.120987902569787,-4.432565315138466
114,0.8942900951275982,-1.18754028881362,28.138742564937147,39.68148733307764,1.1078398130828284,5.419523888858507,-5.825779885462251
115,0.9025998221269785,-3.9496741102749917,28.251513774630702,40.89633875797332,-0.5824165722484015,2.184030500204613,-6.27523175644048
116,0.9098242086181582,-6.587047176932233,29.26571314038504,41.076833145064896,-2.9937064761935273,-0.6512075300261265,-5.99784519711594
117,0.9182658864994692,-8.866384412448125,30.866545580114984,40.71148043665613,-5.63495587740942,-2.711927004724416,-6.073469251128014
118,0.9257405153344083,-10.694386967516973,32.21725947256724,40.682509821601194,-7.768966051658817,-4.147936486100245,-7.123323803188203
119,0.9334552142880582,-11.939603144694322,33.274046632628476,41.862712431567495,-8.970650786377313,-5.315682509451423,-8.604327994707266
120,0.9419486044145728,-12.584014760931428,34.71654482593391,44.28262359654633,-9.432812922848571,-6.485974621960776,-9.463569747014416
121,0.9490558123070169,-12.63075091512053,36.87881486884152,46.95004940851654,-9.502660421265587,-7.721512488121352,-9.373356319401825
122,0.957386981879355,-12.481197131621906,39.67022585595759,49.32575174303293,-9.419722393345664,-8.98341571521618,-9.233602406269778
123,0.9650422084783874,-12.755821028983224,42.052202035221875,50.913472711093775,-9.31101562510942,-9.902957704610285,-9.971392605755161
124,0.9726291916579852,-13.887132144022566,43.345221631137,52.005067684634305,-9.25880884169502,-9.99897267601445,-11.420798523341713
125,0.9813116182979688,-15.840999877332614,43.77353660803638,53.26716210707695,-9.403305842681092,-9.290421844276144,-12.578708357447715
126,0.9883006868096376,-17.72512015973748,43.56752867669314,54.42003592369478,-9.587664499261573,-8.518405605490827,-12.731499554391357
127,0.9965111558079855,-18.68628967357524,43.57620409786068,55.687049853983666,-9.515972336905556,-8.791340969375288,-12.457981427575787
128,1.004359086998299,-18.605457886300357,44.034052764810994,56.776973974891554,-9.162166609706375,-10.349639772637559,-12.825925102058871
129,1.011813502555322,-18.26683559783988,45.02846028011213,57.767527556693445,-8.915114996482231,-12.067180060997455,-14.128851038665996
130,1.0206886046963077,-18.76265817456448,46.906645436411196,59.41508421945418,-9.38132908728224,-12.508438783042985,-15.635548478803733
131,1.0275598344876342,-20.109591896877834,49.16879137458234,61.40246119337476,-10.591472558766167,-11.310969675878415,-16.28236390788286
132,1.0356403674124117,-21.464076815282187,51.74582451175044,64.01404967442942,-11.956889066134874,-9.755175060335231,-15.963508532479183
133,1.0436916189711178,-21.991394225141693,54.071769997602175,66.86051025977689,-12.765738353933516,-9.456712674436035,-15.38524496466078
134,1.0510095398747712,-21.79468702362899,55.52565457349371,69.4096015438696,-12.794203259189699,-10.69656887457186,-15.225407023114744
135,1.0597829479196865,-21.846650134843237,56.252582100057026,71.72911655600656,-12.52800960794941,-12.375097656216537,-15.588453873675283
136,1.066834170786582,-22.3818508022587,55.86007567673679,72.50176025163216,-12.385493491516291,-13.15403810443851,-15.896135591016726
137,1.0747765032730188,-22.54482997602955,54.52533578791892,71.04212300972034,-12.450331784337449,-12.868682915930432,-15.822697473683842
138,1.0830401102523075,-21.168995083679203,52.031626062585296,66.93405017887339,-12.483478758336044,-12.334049519152023,-15.489668962553525
139,1.0902186118345603,-18.26077638455098,48.02354071632306,60.82603563765058,-12.325004373424491,-12.157304063316907,-15.227819098236722
140,1.0988763673409128,-15.835324176869374,44.25527918545435,56.546915430438986,-12.41615826622022,-12.421259745326406,-15.50366945491501
141,1.1061245142195697,-16.064807090603317,42.94203424599745,57.22510831756279,-13.060832998591492,-12.892112430349226,-16.264334069623025
142,1.1139213656667335,-20.01585188115608,47.573944597262525,65.90806138933789,-14.36713205606296,-13.967198670355724,-17.486168540666277
143,1.12240467739028,-26.917488561602863,60.0355129279176,83.04251298446728,-16.031025810331126,-16.375633905377487,-19.22864370001901
144,1.129441939989858,-34.680999129205176,77.83622637158376,104.70463326543278,-17.380377618892513,-20.020505940568395,-21.385925567238278
145,1.1379711837739808,-41.89680049005104,97.58881101520123,127.83793893940803,-18.45418063714378,-23.99003689182429,-24.124433556042586
146,1.1454315731322073,-47.522292058721874,114.89981391375524,148.54418824889228,-19.409758425595417,-26.86088208094344,-27.04009768291957
147,1.1530766644017272,-51.24209520754412,128.25951798902506,165.59228507462498,-20.58395167076276,-28.040389532761186,-29.59332382654433
148,1.161785218180854,-53.39339579409142,139.1076052962553,180.3352314314056,-22.123033202316616,-28.108091022886345,-31.506398269412724
149,1.168680656664777,-54.47816218198603,148.11622261153983,192.88015158434558,-23.50916905562164,-27.893465088103845,-32.70329822660831
150,1.177069666597508,-55.653509586978885,156.43788480553377,204.88123859037472,-24.624144693004943,-28.012838088887644,-33.85053529276264
151,1.1847559289677485,-57.24320032485765,163.17435500839724,215.56929825491608,-25.49989256929226,-28.25864138338922,-35.20801341733026
152,1.1922440116233128,-58.72154093990721,167.93245042067136,224.18476150619904,-26.557418077348995,-28.27377632688244,-36.55173850280526
153,1.2011813806313623,-59.404574671357366,172.19074360686963,231.74983520058603,-28.243886083629963,-28.125501793517056,-37.55486572108848
154,1.2079358009868615,-58.4879170468937,175.47331086699194,236.69341407933706,-29.8538718495845,-27.841098865979696,-37.65428385147659
155,1.2161740117873605,-56.907850074974874,179.19457752354754,241.2299012617014,-30.947333359699353,-27.896857356749834,-37.463038016838944
156,1.2240980159388697,-55.74045723764394,183.27860006347635,246.39278291910247,-31.4291300550109,-28.49237327314433,-37.67779958887854
157,1.2314249188480255,-55.47173551674624,187.4728959558851,252.64388670518346,-32.07392547066189,-29.593066438147247,-38.64629679011846
158,1.2404528791104386,-56.2395997339676,193.58010034899664,262.2159631987478,-34.26930703211452,-31.198791629260644,-40.55875123274459
159,1.2472083127772222,-57.751886676146235,202.3232862228631,275.2324764212774,-38.383192958939745,-33.23756658077929,-43.28607114139864
160,1.255286324722312,-60.31131244109886,215.1985029423551,293.0703616229161,-43.6944713403876,-35.750537685280875,-47.11381713542755
161,1.2634580972166634,-64.50352712827177,233.16073211243574,317.2032711818402,-49.10220240513474,-38.96067258734318,-52.391159562160404
162,1.2706207953937985,-70.91566057777737,257.2535605997435,349.77215734783556,-54.5555789904547,-43.3205223473533,-59.26232333394402
163,1.2795187968685364,-79.86979997990278,288.9710731395471,393.3704797421896,-61.39712770833324,-49.1259753640338,-67.565040520147
164,1.286499023654644,-91.40859201579033,327.87351986267697,447.6857420535384,-71.14297169543708,-56.19855289885565,-76.85853931965455
165,1.2944086074803585,-105.34405602118282,372.108338497544,509.76679799356117,-84.04201000623641,-63.83137051175135,-86.84265324137972
166,1.3028362379612561,-120.37219161690629,417.08152785539545,572.5848231244677,-98.16898236030337,-70.83352439455939,-96.88072502025923
167,1.3098329473215529,-133.76585221657,455.9299588778165,626.2578723513319,-110.25634015993215,-75.90329935998795,-105.64132449788829
168,1.3185861353128336,-142.64205328638977,483.4402437886083,663.396615704114,-117.82053302155921,-78.12728555065115,-111.68343822852506
169,1.325808644849852,-145.2156533745256,495.4543195215285,679.3214619617111,-120.13512967222887,-77.052772462478,-113.85863518650461
170,1.333542750155485,-142.18966183405124,492.04199224875555,675.4118281924929,-118.4521863778862,-73.07143990016415,-112.32941093718442
171,1.34223227573521,-136.20229754224803,477.91147828073736,658.6716822983516,-114.86257311784708,-67.59464730947408,-108.52772144291664
172,1.3490625759896322,-130.4648439915535,461.09960006590904,639.7822569757952,-111.26995201223863,-63.00602425116878,-104.57463708517375
173,1.35765744389733,-127.92681916638358,452.6501804839187,632.4603988490784,-109.39212348209833,-61.8526806824784,-102.88088606032301
174,1.3651377513928116,-130.89189856032172,461.5588857806374,648.4399251419927,-110.96437228042802,-65.6537759037905,-105.46779945027475
175,1.3726905255610986,-141.1738376815809,492.86150215332685,694.9426399671745,-117.69862284451551,-74.2814166267435,-113.6207580241735
176,1.381645789053198,-158.70132030073293,544.6824781315091,769.6994180398028,-129.85578603928707,-85.84600154835088,-126.80609210616736
177,1.3883107753478159,-179.95727953979235,606.0946858272804,857.3913975971191,-144.6619924631668,-97.27419903150866,-141.81017979551072
178,1.3967351824612633,-198.3108126252321,661.3969499260446,934.2244540590856,-156.7221252688823,-105.04650882953351,-153.6290192068938
179,1.4044867625266015,-205.54207751299197,691.033857004269,971.6136631503655,-159.8028220037061,-105.38969116132198,-156.8294703415918
180,1.4118535865523838,-195.7581231598787,679.1774888367592,947.8911036055003,-150.02081563377047,-95.38583185963469,-148.1070262539088
181,1.4210760650220813,-168.17201854011822,620.7164411406079,857.5872894327995,-127.67227990867534,-74.55184430869333,-127.71602022789729
182,1.4275785271620975,-127.44780476469343,523.0617590006401,713.6641996376547,-96.75838317490167,-46.157614360052875,-99.17650677236156
183,1.435821702210855,-82.13810168867116,407.15478826866735,546.0696234157724,-63.41469446038764,-16.70641658888451,-68.32103093206136
184,1.4438559184099928,-41.17470444018609,297.9876264996351,389.0930013009531,-33.73616548257762,6.876377390666333,-41.20039339105325
185,1.4510334650995873,-11.629400804277713,217.5092174388173,271.98508297131167,-12.70820058509228,20.07500013423801,-22.769517506409255
186,1.4601942558048522,2.6790601573510284,179.31813345267742,211.69875048674882,-3.3404326659331987,22.146659058088936,-15.700083449491657
187,1.4668666934630794,1.6143961311972153,184.59245877757712,209.0983382997029,-5.826579784542553,15.290814486772277,-19.504632633198447
188,1.474919231682305,-12.17809242733658,226.74132632503063,253.80672065956952,-17.806222109499046,2.795799546237627,-31.268325145043793
189,1.4832452533912504,-33.286715742595,290.9525526862288,324.92402835861435,-34.58570583932272,-11.565123887699304,-46.27761159447716
190,1.4902315721815667,-54.830019392049586,357.92537568476007,397.2393708312538,-50.69830760488162,-23.925435866254716,-59.73181057565233
191,1.4992331891132173,-70.22624952444413,409.53589343035753,448.0089625108556,-61.453252750645774,-30.805751175109346,-68.0389559289401
192,1.506176005647253,-75.12976453959133,431.79729334136124,462.1518660624209,-63.99145406450442,-30.360707146720216,-69.26465873783391
193,1.514029867219772,-69.13732013208141,421.614912422875,438.8081468722982,-58.24000361396471,-23.367781123905576,-63.66558227670415
194,1.5226545663605442,-54.94953636432116,385.0629831269085,387.1624383442986,-46.35746792596721,-12.435873150716072,-53.00940746876911
195,1.5294491975455673,-37.55531062127817,336.02717423982244,324.23754601909235,-32.476955686604256,-1.0759215142949756,-40.608481859124154
196,1.5382760858217126,-22.097099197090476,291.15315975175184,268.46119329275365,-21.023057985875138,7.720581853503162,-30.22353958079363
197,1.5455070498276127,-12.725274527454253,263.62386253823325,234.24159477176084,-15.179185093891068,11.708270082785646,-24.794532463122472
198,1.5531555673252213,-12.299202682097837,262.3170142812359,231.7230458703219,-16.36693106922832,9.432897052212551,-25.909735411752134
199,1.562083388910516,-21.04767482290546,287.7834337082526,260.24848971063795,-23.481989775212426,1.3913266843357839,-32.81747970123448
200,1.568687508396684,-37.24188836502001,334.09569359663243,309.8160421300634,-34.01518729850792,-9.688309680105572,-43.17433572114087
201,1.5773256967970575,-52.48718385323255,384.4452841317209,360.5572953045962,-44.08997143399594,-19.48428302018793,-53.35988131435866
202,1.5848602482231056,-58.80219304292826,422.1734956996632,392.41892776340165,-50.10565068457786,-23.815872061580656,-60.999957786101916
203,1.5922981500898972,-57.68676912685891,436.37333457281545,394.99270275105323,-49.98881085838362,-20.833466303553692,-62.2302551799863
204,1.6015309522463885,-56.053050913498936,419.87824624633777,365.7440838099216,-43.0412843681454,-11.661382363404185,-52.02196991643018
205,1.6079475461383848,-49.75293966691013,380.06666980103853,315.8953143099485,-31.93733901996904,-0.8111273913226447,-36.287601592230196
206,1.6163846466194909,-31.336211749436366,330.7584744443574,260.84206671216754,-20.224335041642263,7.26752308946805,-27.59264674006671
207,1.6242358365898035,-4.3470208221487585,291.4278150321207,216.7157741901412,-12.254192457507562,10.124042512575043,-30.274026591678886
208,1.6314592928041451,6.695078120778783,282.33743426036216,200.83085556223034,-11.845304888071873,7.954625612240392,-34.42806192260411
209,1.6409035908957057,-17.986095410051654,308.77523831008136,218.28474278666965,-18.58053359592051,3.232185485223424,-31.392068591393652
210,1.6472302203826648,-55.96456779299129,358.5133930613322,256.39576121328656,-29.274332154408533,-2.94103492835523,-26.754289216974314
211,1.6554554177511522,-63.233200214582055,405.5366996736626,288.1567579504851,-38.20943860118019,-9.519868707771755,-35.37505982536611
212,1.6636338379235818,-29.17773482237431,429.0091536642201,291.83758349767345,-41.015080275438336,-13.823801717852783,-56.04449302529726
213,1.670640532767419,-0.6777731775376582,425.8134081950898,267.63615225725067,-36.76682145953992,-11.17008504691738,-63.936555333453654
214,1.6799134858925289,-22.780131630538758,398.8028731340809,224.89828336263028,-26.540400504616976,1.1511576519944047,-39.111456753757196
215,1.6865362995822164,-63.78228501972263,345.75214456090447,166.83930529099425,-11.836161112152727,19.314138211115456,2.1777328867144083
216,1.6945403397768803,-38.26635847388172,259.8811542351066,86.5851412241414,6.0867032391036195,34.71035309748649,19.54745262376085
217,1.7030540328977504,73.75907635000506,149.8592383444205,-11.692268829599925,25.00457559010705,42.977808837862774,0.9156747933664595
218,1.7098432682858486,163.91255422612304,53.86214144834123,-95.70441386750369,40.76425708637643,48.971277143137115,-12.973117808748622
219,1.7189270006240973,106.89239644022027,15.505739796351119,-128.1729845746816,49.203308597645794,57.25737161331343,23.329331028256266
220,1.7258663978038193,-52.966651209020334,26.908770543452576,-122.43141791341863,52.28295257779642,65.16470789329884,91.76613529962715
221,1.733641583071379,-87.52863333021557,14.061440841875271,-141.16533369174013,56.5881653677922,68.37896302101335,108.44476691817532
