,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
21,0.23496921968375764,0.19544347929894468,0.09852794104991874,0.18150778518225585,0.2273749206637576,0.017649629888891346,0.14088960716972954
22,0.2462269327086572,-0.15420771809123193,-0.06716263409639217,-0.17774612069446882,-0.18007446346627878,-0.02884825651068275,-0.10086440566780462
23,0.25744204177828395,-0.05259106925725301,-0.022581876484158728,-0.08363989488994877,-0.06047040721443549,-0.018510786545508782,-0.031606737234824156
24,0.2685441453360947,0.09164303223344908,0.04650968703713712,0.22924494520122687,0.10606078850110923,0.060931613091492295,0.05192929317760072
25,0.2799824597929105,0.0018442921411489254,0.0011933610414991223,0.008189197160647305,0.0020539643638137917,0.0024687304804815458,0.0008125928883452747
26,0.2908842713795612,-0.03845183011777781,-0.0336944718904198,-0.3220627549560888,-0.03094907307858516,-0.10481830805708288,-0.001631360602756135
27,0.3023206241000241,0.005279836676836139,0.011535749303399057,0.13543653485507995,-0.0014235112425400216,0.047766640945358,-0.0084149178627763
28,0.31327017734746376,-0.00582254165907777,0.029402014562307947,0.4449144347643315,-0.03508764911492197,0.1601614162761701,-0.046969594044439275
29,0.3246181237655402,0.019448815148737496,-0.02197822135623666,-0.45402815986948153,0.05418274964254781,-0.16220435457318197,0.0598282384994203
30,0.3357207643058275,0.033353297839728124,-0.019068695545340384,-0.6136341416857152,0.08156907990615338,-0.20593342882594964,0.0845142772423938
31,0.3469120546722184,-0.07125950505239594,0.026538569068196155,1.5705657849574353,-0.16455914285311965,0.4220211565504627,-0.16455914285311965
32,0.35824667672141375,-0.03352261912891291,0.008631151424112752,3.1795784650385186,-0.07251420845420069,0.2155569463762613,-0.07251420845420069
33,0.3692244227299644,0.1803768790108235,-0.01905255880383571,1.641376523574935,0.3560978886876082,-1.6245493364507904,0.3560978886876082
34,0.38076984438604683,-0.0214978121141994,0.0017561166957083202,-0.013504435563258413,-0.04093946123127012,-3.1630046792113706,-0.04093946123127012
35,0.39157899518153005,-0.39023278548717955,0.014316150095123957,1.3963072171961453,-0.6840633013785067,-3.196059154769727,-0.6840633013785067
36,0.403043755249242,0.3484364245981664,-0.0009134854163959641,3.521806748422025,0.5345822963159093,-3.203613198689362,0.5345822963159093
37,0.4139977109895577,2.2558168657716906,0.0035205184181105248,3.542382100095085,2.7571249552400228,-3.4926077603469374,2.7571249552400228
38,0.42530990869136526,3.5614790613349285,-0.005056271038480916,2.935147689637395,2.7022695630692204,-2.357580211643823,2.706036044598728
39,0.43649645808110865,3.3483657683230184,-0.005196697252079229,3.147207429666844,0.5580387039089881,-0.3799237534587935,0.562745191485015
40,0.44758952698281707,2.790224042822168,0.012316124268612155,2.4413874454660203,-0.4962091552418293,0.2074464678310879,-0.5096467072643088
41,0.45908067774707156,3.064025718817083,-0.0001935110055426663,0.21354009702596796,-0.046304796560277785,-0.012457466162709416,-0.05004855482758343
42,0.4699066286829615,3.5665703422867256,0.059555823707234105,-0.9504302695388764,0.07441962644341008,0.36460643897551237,0.11828278528432783
43,0.48151083951455026,2.9864730735067195,-0.05660475249201121,0.17796616351328137,0.021041744604209114,-0.1679254843603506,0.010619586347042347
44,0.49228518089354684,1.198965327231086,-1.4609663830603623,0.9314482847625761,0.3199479350437063,-2.3080690737065073,0.2560382667378198
45,0.5037460096401215,-0.393374453844006,-3.8719615148564266,-0.772185659647975,-0.45183916718760286,-3.0229157858039772,-0.40117345594944404
46,0.5147453451331422,-0.4483013574563065,-4.227819708372256,-2.854809515642785,-2.4482545246172003,-1.0352062006497937,-2.3608312263664892
47,0.5259888103704922,0.5862716259422257,-1.4140662264957238,-2.917545184075931,-3.3803961375151927,0.6430439899983973,-3.5017439274165763
48,0.537299069395433,0.45600879261933086,0.26276567234496095,-2.8159597999061448,-3.0816068859547547,0.21922527795474053,-3.1606857295326534
49,0.5482633544675279,-2.389729642723457,-2.4064892266573774,-4.788474211076902,-4.032825111695696,-0.39050687882162155,-3.7980505093234176
50,0.5599456031653242,-6.153022408484545,-6.178048809239705,-6.258682644138412,-6.191078396373504,-0.01902778348401363,-6.172345396588618
51,0.5705948729785776,-7.504394609593479,-5.994530759557034,-4.743531974518332,-7.024903233873819,0.20323677026041603,-7.420133668694905
52,0.582227194959196,-5.8223049557308,-2.520273381588234,-2.953795976645165,-5.9810850343231055,-0.04985237675999726,-5.813524007092684
53,0.5930067213424406,-3.5913955607148322,-1.553001612422237,-3.037647946543401,-4.195549399748977,-0.10864176630473057,-3.50153111143276
54,0.6044305381101297,-3.3627730230488493,-4.327425445088516,-2.98253733023896,-2.6034326622920427,0.04359556513284254,-3.4699384124592387
55,0.6155164056024214,-5.404664348241157,-4.485367556286248,-2.7671787751900156,-2.5918000106347634,0.012593924134580797,-5.574489542371818
56,0.6266586140146405,-6.7066996637120715,-0.9830886910879104,-3.99481477127879,-3.9999953749101627,0.005926851128243475,-6.312024270209499
57,0.6381309665081037,-3.962543108400138,-2.2275429686712687,-3.6510063477712125,-3.547019011633316,0.019412340828451995,-3.6935210707162454
58,0.648937624810885,0.05310794766199285,-6.091587603933289,0.2844890082225821,-0.8984303021553628,-0.2041466673933915,-2.2400122600169414
59,0.6607579602689753,-0.059241111712177164,0.35767661576995524,3.162437598244348,-0.010577015632487634,0.029950559160000764,-6.43306293125443
60,0.6712932301331505,-0.7192134082088463,9.652681065775903,3.8758683021656872,0.23939377371251136,2.3906749387814235,-9.832602428156271
61,0.6829215051292875,4.97976413743952,3.544569317096531,7.393069346933385,4.417894472625785,7.836192687823623,-4.180790610945468
62,0.6937473492138361,9.381962791214873,0.235300586079298,9.553147289965041,6.643409751555362,15.07641876624277,2.031441772033024
63,0.7051007840873732,0.6264060866920961,30.486690041978854,0.900295526441709,-2.370766093440674,21.31967317362323,-4.9637231157568875
64,0.7163139165282623,-11.498752992665375,68.04889747928108,-11.072865996688133,-14.287958468403641,24.58989104928738,-17.216331400009988
65,0.727323264795917,-8.20632616816881,61.759625869254585,-9.661359279905977,-12.644469628606828,25.24626957953289,-15.920321673756996
66,0.7389940582619604,5.071275073876019,25.36004756838472,1.9670837662957128,-1.1063024506048198,25.0316834856428,-4.237481039931835
67,0.7496164656924357,8.772837265273942,11.872863803481449,6.717074511127836,2.62837816987366,25.076160250201504,-0.594617762862592
68,0.7614662405138098,2.4918470441734244,22.94389351545991,2.6859562811522335,-3.8427480259074533,24.966074304541852,-6.932650610562192
69,0.7720056960813214,-0.711475081958606,23.519285633997598,1.1234274478554085,-7.808786990319637,23.602138941182986,-10.592739379770627
70,0.7835967472859054,0.35103976251186064,12.501875141229295,4.1923084844642196,-5.072452803275986,21.06832728187447,-8.487585364286007
71,0.7945105882972476,0.1063359690260603,10.532393610913171,6.0757815939622715,-2.8294177204346993,19.089983324546303,-6.6015165081091265
72,0.8057604320544918,0.8371642134302316,13.895680656334324,6.588955606454319,-3.8651728098336093,18.788788994575096,-5.749105196004123
73,0.8171405441843095,5.060662842520504,10.836366036728718,8.645552389309694,-3.7489482672738683,18.914274557170547,-3.748911479159187
74,0.8279868227286576,8.530438236076005,6.387872203302305,11.209975281807072,-0.4868319124807311,17.777476081896996,-1.635082301337205
75,0.8398897337199452,9.35267977502681,6.2043061303231,12.475827696888583,2.9953524167552112,15.738139687592325,-0.08601437434127654
76,0.8503040025803646,10.632216498459355,6.7741427509144865,12.7865550861498,4.828404875534505,14.006669279218094,1.8130310174768745
77,0.8621511823363195,12.816762845554958,6.053207114498949,12.379827675623924,6.620281026350816,12.136195528828317,3.2723778513246216
78,0.8727361434443902,13.465367473079358,3.3132952009194416,10.962635859864791,9.032897403743226,8.896637624103054,3.411886741907704
79,0.8842562261721124,11.370408742416277,-2.093161573174042,8.043156104433503,8.614729814869166,4.650857768548121,2.8473692199300205
80,0.895299701962022,6.077278366726055,-4.245781745665152,2.703077228324088,2.9575082371207606,1.0734426061040299,1.1521008753914452
81,0.9064133586927021,-1.1204069131451782,-0.9499977898631496,-3.527493675117222,-3.249869432378654,-1.2249696235178278,-1.7014061934523375
82,0.9179985383684138,-5.847173186627056,-1.996436936456234,-6.271977479217773,-3.677461281321243,-2.854821936751569,-3.119826252554157
83,0.9286534193942249,-6.959534095078205,-6.984693681716686,-5.446615231089188,-1.0544399285363983,-3.8171664076663676,-3.220258218993547
84,0.9407655627130526,-9.442127398917945,0.19687792713986005,-6.28828216030746,-3.1957742432044824,-3.1058684257565785,-6.322696287192702
85,0.951004316417441,-14.492293951794942,12.32197180850894,-8.49072798304266,-7.90661951549419,-1.1464656484883033,-10.805013810017066
86,0.9628155879425975,-14.982510139427092,-4.154367994233184,-4.5865211730318585,-4.422202597104544,0.15499084000956326,-7.693142719954106
87,0.9734882747290012,-7.672704111003342,-48.42594556962399,5.46959952888025,7.490994747570436,0.13853656368647327,3.8939393203242942
88,0.9849035209090448,-1.0960891738826997,-67.03267627042597,9.725823221424674,13.401164739388705,-0.0009748218264995119,11.0014538684724
89,0.9961176387008731,-3.6723919540810286,-27.6196779467924,1.3352900843940165,4.8662490713794035,0.13118269026441703,4.411628354866523
90,1.007063586611893,-11.09269396160718,29.43376511845263,-10.376219406843187,-8.258947871838211,-0.7303343463347243,-7.96514601314431
91,1.0188896718996103,-12.959459830345965,45.62855350677656,-13.01210144319687,-12.74856985258706,-2.8145924644045714,-12.748342613952426
92,1.0293272158897677,-6.777731044866569,18.850144306358743,-6.474093663754623,-8.141025997900568,-4.981880716044959,-7.363008508515656
93,1.041440376648778,0.4066087153243414,-7.454933034561689,0.36275482393381014,-2.8527603609291567,-6.330302412761094,0.5094889427325477
94,1.0517214004218693,1.9820771050440367,-9.07770253482327,1.6755073739468709,-1.967430598829742,-6.7266631567272235,3.844420018189339
95,1.0634626219691408,-1.0635257963272646,-1.316851426906074,-0.881624245633977,-3.637627410546931,-5.85842864173182,2.4289723696001473
96,1.074265572931479,-3.3261054079072734,-1.3415134236486614,-2.939145837158292,-3.961147872574992,-3.966238062296865,0.31983927864408873
97,1.085542434534802,-2.2970352763179487,-3.9963924926316854,-3.031393134601773,-2.009224510930582,-2.5941730802006497,0.005827995524347665
98,1.0969669748127446,-0.34182078668190935,-1.2111847966777567,-3.002267104305163,-0.230846925549948,-2.843042402506548,0.08471174907889452
99,1.1077152403513575,0.20224188857795883,1.8381081422240928,-3.549875574692481,-0.010265502996360754,-3.657651258313746,-0.4106778071133889
100,1.1198151790776416,0.0009844017768974415,0.2053992761211966,-3.1970451210395012,-0.02969300285072183,-3.204718283778763,-0.0738187374944979
101,1.1300123612748334,-0.038189909944136013,-2.172846148898479,-2.554754887450095,0.2791575638304494,-2.14599290046304,0.6132766221200666
102,1.1420930056440748,0.014814306177726413,-3.32799656143684,-3.2960616542611425,-0.14706504665738132,-3.558292154601716,-0.19733808647314657
103,1.1524591152622419,0.9812601632919975,-6.253553349026966,-3.018093991271112,-1.0066063069817104,-8.418534077869865,-0.11047942710356401
104,1.1640957567690593,4.853896117167262,-11.182912554770745,2.6009076591313294,1.4707433423449983,-14.775786312035374,6.089078085436828
105,1.1750712491940294,10.486431320318793,-15.013194219028625,10.412225514764751,8.866877573598607,-20.296030648522507,15.753223153593735
106,1.1861769462981684,14.021986969425702,-14.904403347913838,13.103581125029109,15.891440683443605,-22.536257882948558,20.251853056752978
107,1.197849854555512,13.183838180596153,-8.46485202049231,10.15805889980831,14.253433435527537,-17.75255088144662,16.90049970718186
108,1.2083725041474505,8.86804533102921,2.550907523046491,7.198715649407886,3.5224161168931647,-5.7344118409427995,10.78754495732336
109,1.220775694225523,3.1459628446624692,9.374727163414063,6.255948441745736,-6.236081023613528,6.2243809644166035,6.264647813423037
110,1.23071295073026,-1.0484221298004026,6.483933898592945,5.521185860718936,-5.603007358468735,10.07826828555386,5.201106917991307
111,1.2427264745824007,1.2017351017831641,-1.8642019241889132,6.896962939477148,6.353788284125461,4.451926626104936,11.458750540955217
112,1.2532211419517094,12.459018620310808,-10.5710823634322,13.278542657652391,25.201855042776717,-7.3084282777342935,26.558453544861926
113,1.2647187201595922,28.988007976864154,-19.364325063582132,22.842526752335164,46.398082701834056,-21.85085130033095,45.37836175246134
114,1.2759081873675382,43.15090309692656,-26.705989000706076,31.472574542503985,64.1256179128731,-34.44467516890247,61.06109879714932
115,1.2868111665720932,51.8368949436422,-28.491492909393298,39.83336458049594,74.48453226873725,-40.43416901229483,72.69872632653741
116,1.2987679283729932,58.34038939054462,-25.50277471275123,51.14235516864776,80.3827074532505,-40.732708374474264,82.92609551126827
117,1.3090395808156878,65.79784205512722,-23.653686836242006,64.67521978771163,87.27715813858644,-41.08486135252312,91.91764631593206
118,1.3214335870864862,72.20489553486978,-25.147027760008182,75.55746381415382,94.11243649000194,-43.97641542066829,97.1031884763453
119,1.3314329826343454,73.85271571150996,-26.243199121519698,80.50241055355939,94.8511793089932,-45.60165643931356,96.84302139922254
120,1.3433441499872465,70.66411993289906,-24.14066634392694,81.28892190502305,88.44559372873023,-42.43487662834544,92.16235699488062
121,1.3540109319395024,65.07895064767291,-20.356143207365413,81.07080003076368,80.52992545600068,-36.5915204703914,84.90410841962608
122,1.3653354459678593,61.010514858583505,-17.775073432050025,81.87641570935621,77.57878627593355,-33.49167219591302,78.7134925711954
123,1.3767788855754914,63.25817018415989,-18.01833840250762,85.51028084107492,81.86622615778217,-35.87339867445655,79.20047690944138
124,1.387449294030931,73.71310030189598,-21.650055148753093,94.02971441964253,91.7414520493859,-42.29084192576212,89.08351509277439
125,1.399722290080766,86.64455813678026,-27.629506360661125,105.42501421355851,102.44730084587266,-49.49360321414641,102.26909883937518
126,1.409720650990496,92.79549337082612,-31.984521788074918,112.05948962078728,107.1087974061107,-53.77171092708354,107.81544734659423
127,1.4220530641553362,89.97019417958704,-30.78039428301582,108.41298433878627,102.0479293672135,-52.71568999055898,101.93808895689901
128,1.4321763138023678,83.87486582622986,-25.146247800044666,97.44639714284968,90.88113412149599,-47.35873705145174,90.55929487735703
129,1.4439496857986167,80.46839667282399,-20.92355180693416,88.08492315869798,81.98939873305302,-42.39778632380787,82.12975047686905
130,1.4548316540538964,78.91152647546049,-21.064254998275242,84.62391808041313,78.52100162609752,-40.69131667659518,78.69438078641431
131,1.4659500274452057,76.88698515373761,-22.64517751565049,84.13189194426516,77.93697543714472,-40.41071966951198,77.48380372819724
132,1.4776853951368887,75.17774037004378,-22.261210468087448,82.0709269560244,78.05545764452359,-38.32493680004399,75.6216238058286
133,1.4880955745483304,75.42959126894446,-22.130525686339315,79.17687181637704,78.96764294238244,-34.5741176574398,73.47073417107221
134,1.5007134141717384,72.0707464635856,-18.901933327422554,75.16134864918789,75.21773762263531,-31.325127435305813,68.93310339606808
135,1.5104198319097786,63.76297509073454,-12.93553634420963,69.76044174588327,65.56111865492585,-29.16795741293191,62.413442348048825
136,1.5226546180766702,63.28924674458817,-17.413211377446686,69.12659775394023,62.8385886191423,-27.962535136499884,63.393232578491045
137,1.532946612226459,67.55967181568785,-22.45251615538177,70.54236578199699,65.13312364543019,-27.664242696765307,67.39405149699598
138,1.5445469718457006,62.9465954862141,-8.873169710810485,67.51119345995025,59.64089995860895,-28.854357655722684,63.5332246113528
139,1.555686138164623,66.83166172523767,-10.542468494241948,75.72475665843702,63.65428043852924,-32.49569719368491,69.50902273461159
140,1.5665666733724062,90.4057623867998,-42.262066117757406,99.3165573463762,87.35593792353282,-37.31673817146226,93.66183179257143
141,1.5786292574843508,93.57254664654194,-32.85317393254778,102.536765332428,90.45659645871525,-40.30039011355579,96.63079686255026
142,1.5887542611253969,78.7217227001323,9.093945021780279,90.41628112534096,75.87662918395401,-43.258094334065035,82.68686627169086
143,1.6014461877248207,112.00334460344955,-31.799660254512432,117.71532445615804,108.81109002879958,-50.39176342327304,114.99628227187328
144,1.6111411349259095,154.4806016134522,-86.44138780323034,145.7674400092204,147.54185225172964,-55.47311713973574,152.52687999163442
145,1.6232418319604347,115.0378987091462,1.6339754305722525,98.2852802338383,100.44795146415395,-51.62850704643919,107.60925287148761
146,1.6337473067909067,96.43635889003566,47.95956211517647,73.65680230316903,75.77287267122571,-50.753412312260245,85.77808552736647
147,1.6451400853132403,210.26239013839043,-140.33879467126607,169.6422738929508,188.07682070365323,-62.880744731694065,195.6380430958516
148,1.656576815677709,225.46409407132265,-151.91716298422094,177.10266969012238,200.0944440376277,-65.31165954801112,205.2333866388279
149,1.6671896664567232,-61.79468214271487,379.76317004807044,-86.46290999795349,-98.65409429414846,-36.95988945942585,-86.29348615132346
150,1.6796114399978568,-320.1903892693073,874.5838623273245,-328.4712594156698,-371.9868532216631,-4.859089334081602,-347.8841578605795
151,1.689429574056868,-175.1219932859846,662.4287242483854,-218.26547203165046,-237.31942732158376,-4.159091095687874,-208.60951080336048
152,1.7020317362225819,132.0987843818906,146.31476152015716,33.19720740672077,62.48315768790787,-20.082654836773294,90.63684515771084
153,1.7118884209702412,194.90560684637197,20.17516669510482,73.6372385399527,117.60746739907549,-20.149399357570825,148.62074898655212
154,1.7238185555636791,100.67619781228372,144.46545525939473,-16.38591031546939,18.267649544900163,-9.368192318768386,53.85097922043833
155,1.7345815336195185,101.67014203073406,126.41728943865412,-19.764569441877395,17.965709391911464,-7.512913551980505,53.740841953200736
156,1.7457332452299485,149.09889578107916,62.81218447050189,12.42883989563833,63.15109550385875,-11.278689868167417,95.33033212179028
157,1.757505657244364,143.18484861746057,65.56095766698911,-6.801572139243228,53.35122775475007,-12.24050200250699,80.0933655082707
158,1.767823323434848,153.2644766848625,1.9551187890781063,-11.334911828894917,60.591354828846946,-15.125220831295211,79.46931701355936
159,1.780632271954742,198.72877959987773,-77.18861784584196,14.964131779176116,102.01085031818143,-21.65647005187871,111.7351037190263
160,1.790125660489871,217.62199215941112,-67.8359296616952,16.90129331136909,114.5115934444045,-26.11689792337157,115.24236459969774
161,1.8026004528313726,232.5432274124183,-117.69524482700383,21.981257955540897,126.01660184607515,-28.542089397999245,118.56395642012896
162,1.8126653532939891,249.1490162318965,-186.36685806128563,40.43130387120951,142.23259770821576,-29.87828073792765,133.43637405557067
163,1.8243888543438935,184.7122716755262,39.247114819245986,-7.701499030231092,72.18492864298713,-25.651555680443504,74.94453569551064
164,1.8354520789311402,76.55530297688806,409.20625773004906,-97.96852739532295,-45.860556637333474,-17.6833524968644,-27.341791825430242
165,1.8463307697573779,80.99393129589107,388.8413019853375,-93.78629152934413,-45.00418406519078,-14.951354613558042,-23.119346038835264
166,1.8584741083490475,190.88533558678762,13.192512481416344,0.06941750849985334,68.32969723426226,-18.146421265685603,80.05571424925715
167,1.868471956149616,248.6118460901634,-184.8408952965426,46.90897279964825,127.55945481499425,-19.882582385968114,128.61423066717825
168,1.881478470396423,217.6014412299695,-89.95366419097407,20.934850635206672,95.66833491351927,-18.716409619824113,92.50311172255509
169,1.8908465525277998,176.3205305641613,16.442972314949362,-2.3437594020174584,59.03435832497166,-16.509089485410332,57.07602553886486
170,1.9031561521067393,139.89903271223753,80.4296493189326,-12.64225581442189,33.42624541459189,-10.499423200015446,39.14785122474927
171,1.9134753469517332,89.33699996245683,173.4742842963625,-33.79031907235304,-4.621290289406213,0.5242942867182832,15.542074250426873
172,1.9249569617415052,62.69456465374733,178.6138096874052,-37.54352072891791,-19.67239812036939,9.528587183468844,13.761494242475935
173,1.9363613185302362,81.56665163562607,45.10791444201321,-7.390885952120037,7.993744545966372,10.470997493738722,46.104444381412726
174,1.9469370358350082,100.262137089135,-47.949414885325034,13.922059107437427,30.132097055526735,6.943706334445535,64.39734448133777
175,1.9594830237309668,92.28576383556488,-21.21599439501836,4.920815643406454,23.212922661013963,6.04596765091977,49.34251790906115
176,1.969139832768027,83.12094713409388,-0.5559754669384256,-4.242595608494985,18.960795445962884,9.188370387020699,36.14589375731672
177,1.982029378491657,84.55608884532715,-38.455556220297346,0.588295772555813,29.140482438354468,12.762486240885448,37.68908456989054
178,1.9915961230815755,83.38528799795829,-61.647135613161346,1.6942516050995338,35.410314193384046,13.757348860318018,32.35790111822949
179,2.0037028940847827,87.23966665512926,-52.905670875066846,-5.42507190002825,39.327387837832575,11.509209876773104,17.125361749458065
180,2.0143215146809887,111.19027863737956,-53.85339166348976,-8.007348948104973,51.908467193455955,6.409723108707862,7.509854040018948
181,2.025527234678092,146.42846804113412,-63.938040266011534,-3.5110976244588046,65.75544455204016,-0.7458828518029555,6.013020195761097
182,2.037311154333995,173.4943008715339,-61.62236151313993,-0.08647383634330874,71.37284701215638,-7.876080657790885,6.183566935129638
183,2.0475564405498776,186.38002028910643,-54.89454607532273,-1.067544705070532,72.9930613376558,-12.065706653576534,7.047673716595962
184,2.0605326018781853,190.62694031735853,-56.028757365859576,-3.073805125852322,74.94615174402053,-12.552021302955156,9.265977784277172
185,2.069831138257442,193.13983454619395,-59.41737124470778,-3.1068016450662763,76.07429270151495,-11.734692058257233,9.876979226547869
186,2.082564393865035,202.3167273296931,-55.11916048356465,-3.309831916682651,78.96525534379317,-12.915796328966836,5.03114117189551
187,2.0923780387709825,226.23690478978793,-49.896205708424255,-5.404291423274273,89.25435406119732,-17.594469925915664,-5.333714913964975
188,2.104244933753546,266.1782559652086,-58.02679905703781,-6.0314748682632775,107.07809505829871,-24.534647294127534,-16.179300555813548
189,2.1152066090567705,307.26257925602863,-75.55475274319652,-2.3796494461022935,123.7589439320243,-30.20745763846163,-21.67341987404693
190,2.1261041120038815,325.7863604324379,-85.46921100462444,3.4772252099223717,131.1430856127859,-31.064562281365973,-20.58311649955364
191,2.138302948626672,309.94590429103323,-84.6439716984863,8.535078124766605,129.16313106707048,-26.427734624440788,-16.454022783910283
192,2.1481933634531196,272.25494356088706,-86.65379553126795,11.92461854957462,124.46082699595965,-18.96555388774311,-13.167922825176719
193,2.1615307020719943,237.37396976542777,-93.87592784559045,12.497059131349744,121.94544135398455,-12.457448992996186,-12.519813926914086
194,2.1705499332379397,217.95373273228242,-95.39944410369304,10.453205459951945,121.74281662436684,-9.51170910472059,-15.230605379533708
195,2.1830875775060745,206.84777723363823,-88.88103643247445,9.416918103307179,121.92392638978346,-9.464976355067023,-19.76826412413464
196,2.193195709327573,187.41472037873655,-81.40237602774398,11.22773666473552,120.56986946030052,-8.553139429903524,-22.343685901312927
197,2.2047866740288935,150.80545734302086,-76.06266891967412,13.118898393584915,117.34371733504528,-3.56740637224948,-20.831710982978173
198,2.216132961057117,103.53071775877211,-72.60781359788513,12.921275353423386,115.48329693691677,3.9272754344798364,-18.633774385371655
199,2.226692075403483,62.96384408655767,-71.18428642425778,11.571798839842526,117.14787093776116,9.125124115326733,-20.84617715155693
200,2.239337457026842,44.43737329116234,-69.33133173908807,9.69116194987457,118.91464511470586,9.593361330360343,-27.216115272004032
201,2.248852128946452,47.071501636226856,-63.60087544921135,7.418096791325798,116.01589584185356,7.537992242648846,-32.77104716344907
202,2.2620463251109832,56.939925753550725,-55.69155415297616,6.231343091913527,108.79969724982088,6.209625311598169,-34.38960757353607
203,2.271300110382339,63.08738484112077,-48.51857890820748,6.480426028056101,99.09370138512685,6.1482095399576915,-32.98544663908034
204,2.283603214400018,66.7473727776995,-41.84470128912351,5.8746652842135925,87.02760351772251,6.2453563666323335,-30.56690919433578
205,2.294052233143607,72.0753979249415,-36.12502155350013,3.809208340500384,75.66722886498187,6.16457708653379,-28.613257047027126
206,2.3053326221801234,77.90555777333749,-33.50045379872135,3.214724953261519,69.76783570779925,6.3730712054277046,-28.039041501221405
207,2.3171024154565663,83.15796673857552,-32.16746802581133,5.468344101881108,67.17840772086939,6.357778211283362,-28.260934459070672
208,2.3272956120798365,87.49859217991734,-27.50860617456693,7.482179189397054,58.54335334997248,5.797327461563009,-26.849537073305545
209,2.3404147614436495,87.89620330755362,-19.411740705081666,6.428445223605145,39.277723771736106,6.131321473051733,-22.310236021204567
210,2.349536967812833,79.7776727363815,-10.677412111949016,3.9618218570994146,13.41064154241116,8.772588164790381,-16.375867351739256
211,2.3625468360355084,63.193893353991754,-1.879384305178663,3.135221543066328,-12.86882030842595,13.095437129237968,-11.998673440808558
212,2.3720853476405623,46.238747461049826,6.005462079333323,3.501802661217184,-33.95067514485411,16.67378367406814,-8.705673271366912
213,2.3841157632366996,27.790866084765746,10.543717296279791,2.6053337891646784,-47.5128116115416,19.756982554163837,-4.599405510527272
214,2.3949503388432056,4.034251061021726,11.942016202789173,0.6330539215449174,-53.9286244223485,23.10849473563055,-0.655030556982069
215,2.4058873493938253,-26.451620259420146,13.68901895498009,-0.072520839191975,-59.1970573788765,27.289440370329665,0.5053453737981428
216,2.4181162637602984,-49.86951942992218,17.665358391666437,0.1813252011933259,-66.69150880710885,30.692623317103074,0.17401795237522882
217,2.4279191783898604,-57.24098867952641,21.805370301948063,-0.9399172242946959,-74.8150341768602,31.96704773524747,0.5421025068929592
218,2.4415342045739905,-56.2799290092628,21.90317690656015,-3.112838283559476,-78.17556672206784,31.277369807315466,0.01498083255656004
