,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
33,0.262831144069901,-4.566617710234085,7.309408344088476,14.005659692464029,-0.14635159108094825,-9.458183878433182,-3.544890496770068
34,0.27058638458110507,-2.3523429134263734,7.594894902068315,14.65411612006732,-1.221304088555556,-9.725015348197076,-5.045421058887483
35,0.2787492011648347,5.0946721881001835,6.334673442152898,12.72672795307337,-2.8511794721990147,-9.506364366471074,-6.158318355820512
36,0.2865916270938786,9.749225232105095,6.881768651160394,12.632176810278755,-4.343938721351225,-8.40539193639367,-6.341833269048301
37,0.29449022485469967,9.610758899769502,8.867179163408245,14.725207653405473,-5.501446837786499,-6.953428157304786,-6.122915664414633
38,0.302654378838362,9.903821941197421,9.102164646360265,15.542416611417497,-6.635126163935468,-6.06941916761182,-6.463180010240814
39,0.31038189979566316,15.206089363844619,6.360042643609969,13.079192827982643,-7.9694956215913395,-6.027362888274353,-7.697339376670593
40,0.31856094778356225,23.561039562970716,3.397709879841943,9.766411098583395,-9.202413271049894,-6.243489821569305,-9.15947365272995
41,0.3263966292224437,29.04691124607669,3.518899809763156,9.308274953427182,-9.843062150479948,-6.136803014725897,-9.932617938526644
42,0.3342874492004195,28.385712714153424,6.761321669988298,12.49924884849246,-9.732141842255238,-5.983185602741676,-9.775901557430215
43,0.34247993218170497,23.248799315931343,10.261724627349398,16.84872829166121,-9.242697016071928,-6.50401997693765,-9.231047300159355
44,0.350177521984047,17.239635442452535,11.929358495535592,19.911846551100375,-9.018626079248897,-7.830854068183206,-9.024448627075103
45,0.358370480298009,13.022940086069863,12.404695564937516,21.605369487850197,-9.28270683295766,-9.181278476340102,-9.296067978288756
46,0.3662029830223192,12.167910574845251,13.050273911262325,22.772631463285688,-9.746094002215713,-9.71060639009667,-9.63027004468909
47,0.3740835958785585,16.073625038488316,13.395608549974408,23.008697581955474,-9.81299684350359,-9.504448958089052,-9.611645893864509
48,0.3823078657873247,24.431213551092405,11.863915307406872,21.16346577571052,-9.119559052945963,-9.42587793008606,-9.277892267704873
49,0.3899733446630163,33.41453218890026,8.592432315417394,17.729267236160652,-7.862411475526365,-10.2314813017916,-9.05305579164646
50,0.39817786449803044,37.609545729684,6.303703110434991,15.588689234481349,-6.546715227779855,-11.983042885914282,-9.275585568367331
51,0.40601077431177834,34.72049411639577,7.683369022399394,17.5641932630623,-5.287074054495092,-14.329073784718327,-9.646633109774058
52,0.4138787537115415,28.290741599097366,12.242397952350181,23.384687221034024,-3.9940507552987574,-16.929808523824374,-9.657316292119623
53,0.42213823887609764,24.661623946839104,16.40227518282973,29.392212068493816,-2.8973128005504765,-19.266094923538034,-9.27091265900142
54,0.42976946130036286,27.06108552675359,16.820195597542913,31.573547368276643,-2.4889574276772146,-20.405047788997425,-9.016462833555652
55,0.43798316853193014,32.92454242123808,13.576870296203868,29.17763528404047,-2.9487645347675957,-19.42047097994976,-9.276593180972286
56,0.44582008788793825,37.2832268465808,10.222788135099773,25.69765617385734,-3.3777405003781036,-16.225375435376677,-9.473701840167893
57,0.45367301236637236,38.0262834562102,10.203946220665374,25.488830781452865,-2.29041008281122,-12.093345267958842,-8.378610550219834
58,0.461971108093964,37.534028907783195,13.316441164514965,29.137119345289594,0.8240188047853931,-8.769695989414933,-5.499631320418077
59,0.4695659652627183,39.332729035014616,15.767729066015658,32.38857492364148,4.515232157642063,-7.046792104777116,-2.0770651792202948
60,0.47778646279848314,42.99644083102788,13.869784662625065,30.027478492715264,6.310735728544503,-6.409196952095188,-0.1256742024316715
61,0.485631007453005,43.76034755214805,8.712395827127388,22.452341223366595,5.1704407319444075,-5.664243843630117,-0.3791715817452251
62,0.49346646228445584,36.686666242804975,6.108819100027925,16.82384282788274,3.017345308464606,-4.295977402034031,-1.105651765739083
63,0.5018065274021178,21.589553244591336,10.954574077392765,20.249458433811203,3.6309323889861838,-2.898322420563125,0.6533860363776158
64,0.5093629497632615,4.401720274866007,21.487717511171486,31.721528828802104,9.426581896289294,-2.4189658114527295,6.213480137728884
65,0.5175878198405831,-5.73760722120464,30.15654136167948,42.25294602871685,18.8958261132212,-2.928122372491476,13.589123093555669
66,0.5254436155384619,-2.3407343108967695,30.22693188985485,42.95200602203813,27.194344084675837,-3.2779542972616476,18.74154934720162
67,0.5332591946133437,13.970834007645461,21.821324974992606,33.20362147442279,30.013932533110708,-2.138376360400814,18.852400085488153
68,0.5416445479659305,34.623973924354395,10.618183538391108,19.53717501950064,27.473127492354212,0.5088304955663592,14.768447686828294
69,0.5491605078091844,47.74338117622779,1.4793160353994057,7.766089092636739,23.729377135271342,2.962820213468414,10.000240700862655
70,0.5573873142406206,46.85892718081361,-4.699809046933209,-0.843546967745197,22.15881879910047,3.445824710592835,7.00692784437802
71,0.5652579934271607,35.727414369874495,-8.438937495206991,-6.459245497866832,20.33958913417484,2.1851586240767458,4.319352731134759
72,0.5730513011403355,24.996244360375847,-8.116643882110552,-6.450333767583,11.066245028776244,1.5435488709048717,-2.240496182124688
73,0.5814852180427696,21.88843629485535,-1.8513551829846575,1.655377368212171,-10.10302026320827,3.6169888399369623,-14.655270745474153
74,0.5889587321487915,23.07963729513787,7.5933793685697735,13.708266136109003,-37.97926154121895,7.51810777381939,-29.01718662061441
75,0.5971850225176965,19.33903377545685,12.87986395483381,19.70741955178156,-59.11890883298878,9.688979474279728,-37.329394952218706
76,0.6050742210732697,6.586178311104879,8.66585797203088,12.89252350149315,-61.81412486613905,7.183762891091674,-33.85081700162425
77,0.6128428742278612,-8.468287530427439,-2.610487183664415,-2.7303472197167626,-45.74829416063859,0.4781877857558733,-20.271116857699493
78,0.6213285828688468,-16.027592055199335,-13.696656230260364,-17.134314023675156,-22.14523136123269,-7.142161818996981,-4.4428362937435075
79,0.628757715218086,-15.561192027865046,-20.993938391780134,-26.16289807336665,-4.588048301952158,-12.99142588088305,6.055151418502977
80,0.636981023026759,-17.768811673708825,-27.75045678661068,-35.39100608770017,0.7220808925611619,-17.20932691639299,9.342150988014703
81,0.644892377020064,-32.88811956975993,-38.08719913284199,-51.27718174113127,-2.82202222457622,-21.38054484138038,9.122886185398496
82,0.6526340067505502,-57.01790972418314,-49.32861616338057,-69.90499146777344,-7.783832016481261,-25.759222741626104,9.89699596811864
83,0.6611746845452832,-72.5465549701425,-52.953252550446116,-78.17900931804483,-9.35350902028956,-28.22066830793756,12.86458302967441
84,0.668557549086715,-63.27706546583107,-43.114963288289964,-66.24548317683349,-7.474313881873037,-26.224326256185375,15.899268230054066
85,0.6767753958597353,-29.591241312699754,-22.361680679386964,-36.57515472468352,-4.377494900610174,-19.398343919663105,16.38708424499771
86,0.6847125383155311,10.758105315278033,1.4366504478097557,-0.7677657715212256,-1.3728576906884047,-9.83864135268388,13.789781301650878
87,0.6924247920338997,37.513767649231916,22.331573760775353,30.957792014625536,2.024082621267589,-0.46590926604332056,9.665201297124241
88,0.7010235619235496,43.65267646089659,38.60438312726485,54.68566347425033,6.658956027790888,6.708883985360366,6.023330628101799
89,0.7083583254031391,38.53686827261305,49.27553528159462,69.44675983372977,12.212439393531625,11.002273825920744,3.933856459910559
90,0.7165682227487474,37.53680915134372,51.8770713411276,73.65777168771075,17.170904780696986,12.543510511029858,3.207733738325814
91,0.7245347804257877,47.54372554426006,45.23737603961868,66.8220818434682,20.21811398804615,12.015605307059996,3.102222600601421
92,0.7322153237944453,62.05861609597643,33.5669994067562,53.80201861428422,21.447188227353987,10.550249402856156,3.110444775907391
93,0.7408752504904799,68.8057586753266,24.721669160469084,43.413877819983746,21.910360986183868,9.337249811433193,3.129609641010013
94,0.7481601353389123,61.71812764820665,23.338873739412893,41.26633599235499,22.327258701625592,8.981891243675266,3.2374229540666475
95,0.7563595869714419,46.77989086152056,26.83112669706041,45.16040730984995,22.303490352935963,9.230104620102765,3.2650274841001736
96,0.7643591771463132,35.88222676542895,28.288510031736593,47.55241482267552,20.9985209052478,9.513798759452188,2.780845610059363
97,0.7720056960813214,36.12219749156626,23.662296534953693,43.26979519776637,18.481458884017,9.565590348015766,1.5847136201978056
98,0.7807297822530416,44.02299851799745,15.397228587048781,34.11758850801077,15.551160321515757,9.371537000739911,-0.04712655599954384
99,0.7879630695319183,49.484299815148,9.13816243551856,26.149435594703732,12.53989416969267,8.76122334580026,-1.5353273313776583
100,0.7961495732585062,45.65663914667775,8.225891353705766,23.973234398593956,8.670318934583193,7.3151504693712175,-2.6608220738661372
101,0.804185800510997,34.07987803304324,11.033225591868094,26.954899232754855,3.360955380555606,4.917615465238083,-3.604698692359966
102,0.8117960032191092,22.088902977189544,13.335567712033379,30.68959918864408,-2.4106732727116014,2.1882093056086225,-4.768499425295295
103,0.8205871856230775,15.619806291935532,12.496609530209586,31.26344080698994,-6.2645983201847235,-0.008433531839643125,-6.261669768533142
104,0.8277672180284726,14.415341862489381,9.255563082241604,28.002511587815036,-6.6286074947233224,-1.382691359282915,-7.7582228056217035
105,0.835938267703391,13.812574815479953,6.614359894930401,23.588157336467933,-4.4635215431222255,-2.4751166298178635,-8.95887114409865
106,0.844014720699045,10.60731015654729,6.5307940671472755,20.755394261401072,-2.000629760684691,-3.8345100121159,-9.639552982679817
107,0.8515863397518538,6.524701490635063,8.140468384954389,19.6564434357013,-0.5968999113994923,-5.313646341874341,-9.712542010135888
108,0.8603990019435619,6.1987991721199185,9.370914751765778,18.786426822768085,-0.008627462598954014,-6.2448840767191856,-9.388745328689714
109,0.8675726702241544,12.308195904994957,9.244527410825908,17.106616503943442,0.42388455577396655,-6.332563751549112,-9.081136168795277
110,0.8757257576742727,22.550222287091184,8.952968693845577,15.64693698916242,0.440974063085447,-6.192555986199847,-9.166813456487699
111,0.883846005939753,32.602098113232046,10.173637205875693,16.148780715453114,-0.7234534940139479,-6.392771572325932,-9.594316775919033
112,0.8913768003881272,39.76566987552315,12.779538681159636,18.567817906214632,-3.1804504368168462,-6.701158124087085,-9.79713328515648
113,0.9001968908721271,43.680978519844494,15.524297532751385,21.745257117610205,-6.129395320962032,-6.296780790668335,-9.408581149700886
114,0.9073795148032637,44.25602061111173,18.048056472788403,25.244777521830475,-8.795777411048835,-4.8997358278147365,-8.789895483434423
115,0.9155121317282704,40.833790880051076,21.91461324848444,30.513835468770296,-11.187165578330887,-3.4461535855113676,-8.846875276463841
116,0.9236797224152089,34.78399012089947,27.728317181794452,37.59064847341448,-13.53997006044127,-3.2435547840204744,-10.013007674226712
117,0.9311674799470171,31.622820033782492,33.12390152568694,43.341248044639016,-15.337921458102016,-4.511276997418841,-11.594729272022626
118,0.939992509632033,36.84584977437807,34.50054912009933,43.95809802625893,-15.675434675170932,-6.163994394685151,-12.487875395740081
119,0.9471878396767858,49.303355963669325,30.8047192975209,39.18067240125166,-14.483423307108335,-6.939627420747648,-12.370978180356376
120,0.9552974795279221,60.373205521749846,26.085406996932434,34.58482077934661,-12.958851692027107,-6.624008473467016,-12.189543629268806
121,0.9635159341609592,61.74986410031038,25.304708456402313,35.531349563190716,-12.459364557207804,-6.033396635340894,-12.964710121698571
122,0.9709584733049169,54.452347347726146,29.19345701637804,41.32916051556258,-12.831085481273957,-5.901553710716884,-14.473801937122202
123,0.9797859249948745,47.267798339742455,34.06787006354892,46.62843747135925,-12.608105764989698,-6.219737360809542,-15.586225734372258
124,0.9869977319187808,45.37296780500351,36.14787755017324,47.80722197830273,-10.71943828895548,-6.450890794571594,-15.62244794085636
125,0.9950818917599162,47.254717364586305,35.10516374518411,46.577129496614496,-7.778398553139273,-6.361034569418309,-15.371953192823748
126,1.003354702964726,44.5138667050633,34.552560139224,48.25234988373277,-5.574697405909029,-6.191025209198346,-16.035692915291573
127,1.010749875342973,29.180053875483352,38.852011402028985,56.69038532049125,-5.206677572270904,-6.153501085605708,-17.58467741197828
128,1.019577206317927,3.2224330734632174,48.70644547818241,70.29201953988316,-6.1299891603729115,-6.243219184951431,-18.72267569764051
129,1.0268092777010764,-20.547136783506932,60.06564437268988,83.34792886174421,-6.848196395082196,-6.197044637625718,-20.29215618904546
130,1.0348654600560674,-31.292873825245977,64.79243534896266,87.5399360558051,-6.648728586558029,-6.1541044617308875,-19.019719448398853
131,1.0431960882632207,-29.99634291113503,59.84010858693957,81.3029462872317,-6.018046197784547,-6.322846902581267,-13.284344212013384
132,1.0505417808950739,-27.308755231114173,53.14446751469152,74.87384725885796,-5.774905112781898,-6.468526962683283,-9.250271000704295
133,1.0593664254295974,-30.47557560467887,55.234963611472686,79.75320930441897,-6.173816180139824,-6.30404673340254,-14.230128520025653
134,1.0666225622261987,-35.63231694187016,62.90349529229758,90.36519879925066,-6.587860994660295,-5.843650089124395,-24.848627808662194
135,1.074648276916503,-33.79608055139465,60.516401325973334,87.60230731827394,-6.514832886471397,-5.817215762876641,-25.17175825939661
136,1.0830401470371698,-24.817222064724497,43.01657900374536,66.85680139641435,-6.076179232183954,-6.540526345280123,-8.912684131542715
137,1.0903342846962318,-19.659033968564188,30.93223199826236,54.38882896632458,-5.760528151216235,-7.0815176651409315,3.7159163077706356
138,1.0991536565161109,-26.2007893493865,47.81100460030373,77.66900204071615,-6.117437814958074,-6.461495082298378,-10.823527118221191
139,1.1064376696584381,-38.06434623371275,81.07343407250096,117.64758166662732,-7.16385407170068,-5.102366825822261,-40.39190985859635
140,1.114430435635048,-39.53420908546182,88.32812129133941,120.34494921312621,-8.557818270859677,-4.998908872421484,-41.26203584499982
141,1.1228869337046183,-25.971074455768516,55.92604757074222,72.51998341768925,-9.63788997947942,-7.09547212503675,0.28619555933569313
142,1.1301274813312205,-15.422064526917477,34.414508936650726,43.82935290782457,-9.814524669258756,-9.464484007103465,31.003648231550127
143,1.1389389760095956,-33.35394905405741,83.23514092509645,111.51600318657049,-9.427455506490364,-9.621977786719409,-7.576460468135041
144,1.1462546830529892,-78.91871498184132,175.6961771311287,237.05669281324313,-9.5532727780167,-8.104071307320414,-83.84167360920435
145,1.1542120302267387,-97.81492510231473,199.5120014784808,270.5083992795616,-11.079196183468737,-8.934173510047428,-89.98510720256488
146,1.1627365000126446,-1.2534864770143161,83.54844964697381,118.63453640631602,-12.91933741810563,-14.635603651497599,12.414224307467572
147,1.1699214651833405,258.57293477944665,-92.99190784676016,-113.12529944639343,-12.209370427372939,-21.975025541255476,99.3531472621729
148,1.1787224624777024,603.4648308980658,-166.34972667883156,-209.1693462317672,-7.561511573569927,-25.135025227195438,13.420933273801912
149,1.186073684283084,824.474272749834,-82.0152604902422,-98.87249754479421,-1.793786237116349,-23.10890038948374,-197.38446487843325
150,1.193993155357429,714.2221533738407,20.686053401597704,33.79643042359409,-1.0915014539901131,-22.738199403516205,-246.0214053696016
151,1.2025888949275843,254.99189333598883,-41.734450224241876,-51.73940857577708,-9.386517883199106,-31.666349925981102,106.92845126138424
152,1.2097163303831568,-312.71244784874204,-271.8135094604032,-357.11224590207246,-23.612718031623,-48.71285322833658,737.336566583658
153,1.2185041965148953,-644.585463934455,-461.814626875549,-607.7807101880294,-35.75354444859653,-63.65072654296975,1203.9525465491224
154,1.2258947539650664,-564.342762226095,-412.7919794894783,-542.2810820942395,-39.715873760610165,-66.98601971851316,1160.454899342961
155,1.2337739062754458,-200.52443513374493,-149.60439527922608,-194.53840445283643,-36.89125584664862,-59.72188258406384,697.0044959884211
156,1.242444164523903,144.72712800929912,112.72507472015197,151.65962308809543,-34.040785888114655,-51.590134693941806,230.96544673570375
157,1.2495121707570849,264.2885364677039,201.06928958885734,268.7464597576071,-36.1407827686614,-50.37980578712099,79.38127235395315
158,1.258284260635516,191.68720864716596,140.76211105562325,190.91268063682207,-42.15950820625626,-54.98139442528523,193.89415006082368
159,1.2657179713813582,99.53666435153082,77.11457685317953,109.48139187603125,-47.28566073428829,-58.522419542600524,311.7443037524286
160,1.2735543787451893,100.51157506388783,93.17115048080552,132.67361029747894,-48.39370318393785,-56.86262965381654,281.99477632300966
161,1.2823023518718522,165.74514834652788,144.49614171407242,200.80715759805216,-46.27515902871779,-52.01636068471172,177.96008421249394
162,1.2893090797756739,209.11616007418115,154.76302979102056,213.53965671246903,-43.410787854693005,-48.20449840597217,129.44697255583398
163,1.2980627391687583,201.05058742449415,120.10569417613966,167.2317337425494,-41.15724560822499,-46.9642310524731,147.10111460656594
164,1.3055434144012534,177.8459040473163,93.63831418010443,133.0104741252883,-39.699430380890966,-46.88497124637612,154.4110694903439
165,1.3133346689826324,172.3870360332646,102.80086019975538,146.69475274981764,-39.47572735663885,-46.75903263125495,126.53706284272674
166,1.3221634969240506,174.9406625903518,121.49367923333163,172.53031989060406,-41.15362730884222,-47.045477649960866,118.44661471446489
167,1.3291071505014525,163.0006856024729,121.5760455397678,172.7382262382619,-44.249355460318576,-48.35290520417071,160.6066576552302
168,1.3378397181556194,140.28868634191926,116.3627319324347,165.58063594117166,-46.63678281662584,-49.80665213317093,196.48217987709782
169,1.3453711593995366,127.12359622722254,135.17104385263806,190.86537855467105,-46.62972799340562,-49.941655754559,158.66404260440757
170,1.3531148735926288,128.84834417169836,176.63098168887998,247.01974671724471,-44.900432427386164,-48.5164088033027,64.41633193952585
171,1.3620276364011639,136.02724708209522,210.9199938106495,293.9612555730991,-43.687020644140084,-46.56665725266048,-14.00882576481241
172,1.3689064755362028,150.23870881532986,224.7955575406291,313.6795282569738,-44.36220102912152,-45.00183142660505,-58.191311341994165
173,1.3776152852479477,182.53156385267715,236.71564065883382,330.7876971859031,-46.26406009268231,-43.99559017328784,-117.73625208114395
174,1.385201281172869,224.55714491167888,262.13088601168727,366.3115181706025,-47.996547346717065,-43.60629176068401,-208.92461964941307
175,1.3928950895079288,239.75471396995545,279.073414914099,391.1255463010375,-49.17932331701661,-44.580152978270114,-243.08918946174862
176,1.4018948036768424,200.0896761783949,247.3618501397675,350.9363115464357,-50.17494791347703,-47.451038251438376,-111.37534586552135
177,1.408707146967521,134.5095359823851,159.23484920254694,234.27257976766873,-50.540730710585414,-51.205112090155275,162.41454637062074
178,1.417389529609632,119.17199329983107,60.094331310712775,100.85420681134426,-48.536712001389354,-53.32040578442286,396.5020884284981
179,1.4250338528539481,203.46897094036518,11.335911643267876,32.85279665656299,-42.648090565292875,-51.29822486108813,407.7606723820324
180,1.4326754139298226,350.3457129176362,34.13345890129502,59.69365156261626,-33.54056185134125,-44.93205980071221,192.38266827584232
181,1.4417650286620969,458.58099947771836,95.86058773706237,138.92615889724885,-23.81584615758611,-36.39151817174157,-73.68379631575804
182,1.4485092563145372,445.92540522060574,144.6228304239247,201.557617000389,-16.079790448158302,-28.676438616427287,-202.04799998958674
183,1.4571625418200211,321.3623454029711,156.09927137501046,214.45025119401032,-10.946604517315517,-23.408538269889615,-156.1911619706337
184,1.4648689458234205,177.9963849840527,146.57088649558202,198.55985369262012,-6.863145817838992,-19.527971664176178,-56.47357809388062
185,1.472455944270299,112.38912239616599,144.81541853686073,192.2994739105712,-2.0817332322080873,-14.916593368288366,-34.915812490886466
186,1.4816383376893083,140.08422859198868,154.01818217613044,200.83840844777026,3.775732603564199,-8.661425739791536,-102.60136519492093
187,1.488312894472657,188.8523434945344,147.18451924565028,189.34926913033013,9.511234622411033,-2.273695597012651,-157.20019990353882
188,1.4969344137796161,179.83577059526118,103.37649353945102,130.36120996759328,14.04210972724874,2.0339736410516425,-113.22625228397773
189,1.5047066296195566,113.01694755333257,42.844572677492714,50.34074241506364,18.036435931217067,4.4841098726143915,-10.103232291174335
190,1.512236778095601,66.02356248367332,16.534180825862087,16.252839886137114,22.926102691478935,7.621467531381016,25.84100094775683
191,1.5215147533960531,95.47871427773015,47.8151934613944,58.57367137610376,28.581217731347255,13.002252386224567,-67.29852706050123
192,1.5281181516572024,149.46949468040054,89.51276090574639,114.30176623086004,31.844970155376014,17.77062394881385,-182.40086626237698
193,1.5367052386180897,104.27182092646163,57.52800066730178,71.09652057878009,28.669547325836433,16.09193020374679,-121.48341424772096
194,1.5445469718457006,-97.77302749790478,-80.0787063698789,-114.47359705058781,18.64844741053867,5.485644916286181,195.63422263271266
195,1.552018013071094,-352.2431510677248,-247.9330878151057,-343.06507709279396,6.6856798029444064,-9.280296590525353,603.0837674765833
196,1.5613942946089827,-462.49441774972723,-315.22360704415735,-440.6221558744329,-0.16868377361771283,-19.054866762230677,795.078888816303
197,1.5679251173458284,-320.78508408294937,-214.2701778907294,-315.3189109730161,1.1676566330055789,-18.337631536196138,593.0993959833794
198,1.5764751106046508,-17.36775826831697,-8.133981124888702,-48.2238254389075,7.054614115011873,-10.197825497065795,120.59040205928491
199,1.584390038075524,233.25588861139695,159.7884349525462,172.12840561445236,10.84564369046227,-2.742462127907808,-287.5555666130951
200,1.5917997469072824,277.65068739478795,188.38603375953718,211.5333207018494,8.776366395570776,-1.7810538045277464,-359.53467162762763
201,1.6012769762279349,137.5580639848913,92.63774513784013,88.24810194989549,2.9243638994275334,-6.449581669981842,-94.05710065846542
202,1.6077338802195966,-38.064898209285836,-28.31325118345268,-67.91517982047267,-1.6032578837411853,-11.61509741620743,267.42179199277405
203,1.6162441250607944,-113.95985652116582,-83.36941586302171,-136.92575025160113,-1.5912374976299462,-13.266641035218562,457.0068392191572
204,1.6242358917560817,-64.74556814932434,-54.374673966265284,-94.64763041351712,2.5022382481214933,-10.724975885265167,378.43627943305586
205,1.6315820773068899,41.49699326670661,13.866770704340682,-0.2835313470748402,7.928033680896741,-5.689369524080144,139.06107476030664
206,1.641162809110535,122.45379891862105,65.984980513128,72.37263452670062,12.546534619453526,0.055015178815549785,-76.56580960774382
207,1.6475445281025856,143.47339383847836,78.11243551715758,91.03079274815927,15.797293873390293,5.220502763112363,-159.45263928923328
208,1.6560123782754332,123.37815864855129,62.87865019619924,72.10513335586636,17.975530343953405,8.604054936580315,-130.92632299963472
209,1.6640845941087938,98.19030008065407,45.646092263509665,49.4372547282702,19.321487309729466,9.52501881864412,-81.21962865865278
210,1.6713651019128595,90.04118728828323,41.196962214468904,43.13474689469968,19.659410157581064,8.306921881952873,-71.59300180510027
211,1.6809806580842668,96.79976613476055,46.80279164398889,49.9070295410129,18.784453773396848,6.282357004556841,-93.47172721447367
212,1.6873571478999245,105.30030243768417,52.46662051600017,56.56228836589331,16.72306180910356,4.667820987818665,-107.0035437303868
213,1.6957799674224288,108.85043019251306,55.02922005948086,58.6905067660991,13.96660024621229,3.6327652119048937,-98.28945916823636
214,1.7039362040283095,109.98773511401347,57.96349111191655,60.590281672969375,11.319021437777444,2.586797443982728,-85.72553501120093
215,1.711148918257125,112.12327489087954,63.63876428146375,65.27732120676941,9.629759919593896,1.1955737266019297,-84.83080078477516
216,1.7207500584168411,112.64935286962488,68.68489161487358,68.76488248650509,9.3637169354133,0.026592024946886974,-87.59206676934113
217,1.7271718255341701,108.49000515081882,69.00216772091274,66.78939255153885,10.266129899215128,0.03066120469833377,-82.30525293246619
218,1.7355469904804999,103.66645476488311,66.50549623682886,63.02010625516135,11.748430347334098,1.7058421155231775,-77.65314233929095
219,1.7437907779793875,104.18507822045447,65.54401112061535,63.176491546365824,12.94599772703818,4.307027212666268,-87.58615674344877
220,1.750933623710062,106.41651795609774,64.75742084830729,63.936894974725924,13.237921072851451,6.261577827689291,-99.21650946408234
221,1.7605174642863728,95.30844676477155,57.11422246233123,54.288282623983896,12.5746812974471,6.323038704348032,-75.30614859291529
222,1.7669886458798996,59.3310917498751,40.201511404868775,30.61971709751592,11.28545177902972,4.364898871448689,3.807005648590588
