,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713093,9.381329405913931,-12.508439207885239,3.1271098019713097,-18.76265881182786
1,0.008385740042793188,-3.5792973181009717,-1.4843100526629605,13.280173122177088,-12.086395937626051,3.615372981272159,-21.629852892225784
2,0.020646974932200354,-3.098447976835813,0.04191713712853403,12.384514993707711,-9.292835603264768,3.095020712759097,-18.573349990876054
3,0.031535541613418865,-2.8507354943979717,0.6850148104546431,11.196432870704795,-9.917246450967113,2.7976210273602713,-16.771719901465794
4,0.04098740414373527,-3.1692396845527027,3.608715042134636,16.540254169962974,-12.759027834019157,3.181443621263549,-19.118977143817435
5,0.0507532067223362,-3.360933198487071,9.254042460824413,26.432488362011313,-13.484212665703017,3.4608651406456628,-21.889473716227073
6,0.06173826594188088,-3.0690068840992657,12.706368714739787,31.445147893832793,-12.33829616022741,3.02731452047967,-21.65442151046471
7,0.072075610189805,-2.8952068931203083,11.256000268250135,28.311796984361397,-12.13369414878471,2.6270504234717555,-19.639118446549578
8,0.08210057742423349,-3.221002431933724,9.192257270377803,24.637611716653733,-12.505341785832922,3.4036460945065117,-18.716198535595208
9,0.09213098340035579,-3.44937015801533,10.652918700487207,26.184329184486813,-11.255394295733218,5.148898675634627,-18.982875795114513
10,0.10279082143604851,-2.9393372494903605,12.777862689296652,28.241130358516713,-8.705895424545956,6.502743321332784,-18.47052041801247
11,0.11296927057067555,-2.504684788388709,10.387488525903215,24.181223569046516,-6.814702774495171,6.6809617429604415,-16.69165614808425
12,0.12321915224706141,-3.7751301598318063,4.232442692662569,16.35277120837484,-6.139591208043805,5.94180044510373,-15.364345433272774
13,0.13333789204385554,-7.044355535083064,-0.01984562905473356,12.027933450470805,-6.108486180199906,4.450155105226423,-15.377247341978567
14,0.14383598682087786,-10.53857966884095,0.8679796532186923,13.58700612273142,-6.358739033972922,2.2954179751011035,-15.703883060485879
15,0.1539790138496198,-12.330038091773927,4.535754274832972,17.26073875170901,-6.4465059851804245,0.44106536727601703,-15.616477606978105
16,0.16432453237254882,-12.424701661049783,6.929423039080966,19.311774507270048,-6.052338170059542,-0.017755656513016086,-15.735937524726257
17,0.1744805526929291,-12.304243312524271,6.793337584328923,19.197199893085426,-5.921843179859635,0.22200824001593925,-15.91474811676924
18,0.1848859439524125,-12.782858110606526,5.847422448525843,18.40081489196993,-6.686560725946719,-0.5612458319999734,-15.054163873941826
19,0.19505070598469026,-12.955066596441148,5.827556612083308,18.336643751160608,-6.9358159312500645,-2.3949940324450414,-13.28338604779677
20,0.2054098136323311,-11.474838655239259,6.9691238224380285,19.507041225157014,-4.806828442804493,-3.5479164337207467,-11.765005192396275
21,0.21560108393724722,-8.088572409530661,8.683208336280538,21.26648869875682,-1.2215864023616214,-3.3393682526392254,-10.263919413979176
22,0.22593141172481238,-3.535533236182234,10.073094195050473,22.37073676711951,0.9426064164532174,-2.983280340671842,-7.973591994441468
23,0.23615672016341285,1.3700535561085865,9.933237728124512,22.177428060570367,0.5541944746512174,-3.1345960973387883,-6.276152139578409
24,0.24645124867622722,5.841094875906439,8.061300186169989,21.401618549223553,-1.0678857216574136,-2.7104905785771742,-6.993549061678327
25,0.25671794328035136,8.850746300581239,6.366575088783498,21.52525522896534,-2.689763700538329,-0.8031486704381113,-8.95929848793993
26,0.26696985619730323,9.878733849474958,6.856427181181533,23.008063991566072,-3.7667387969118984,1.6391369477802276,-9.618046300746016
27,0.27728503443502467,9.570120497486421,8.899962427339245,24.72175057631955,-3.4927719482138238,3.019195978811539,-9.316197962743258
28,0.28748778353437343,8.66939386655347,10.065113271755008,25.297309242501317,-1.703945424525904,3.0659788124317147,-10.199659989768174
29,0.2978582231183491,6.827159682722475,9.57299368800549,25.058097067796794,-0.13737692956828293,3.01554779750855,-12.170205946476528
30,0.3080055937383449,3.7351122503243346,8.911138657493721,25.009488360951565,0.0144289145890765,4.065183920016397,-13.002850713263573
31,0.3184376830555059,0.44350323511437423,9.266266261119865,25.078296126404208,-0.06401230931865805,5.970501268243224,-12.549877521108934
32,0.32852385992281413,-1.7161118329939098,9.818094429548864,24.073155274665854,0.5452920835802963,7.132078172321099,-13.049589999150593
33,0.3390235282105664,-2.9896367249401288,9.46222586233493,22.089623836266778,0.1680484662171418,6.428327675288382,-15.36159146534965
34,0.3490431615004179,-4.440665791206466,8.92119343069811,21.000070116676344,-1.8520152835777146,4.602211944793595,-16.991785760582662
35,0.3596158089488679,-6.170006527575076,9.343860366894013,21.823037080649144,-3.122301725768784,3.1845790556261533,-15.775685589564558
36,0.3695640803848998,-6.961137026837499,9.33734571254,22.08995593165761,-2.4919381983416846,2.148405281902913,-13.124409698068254
37,0.38021450840551135,-6.259146485899318,6.271539198318454,18.781423887757608,-3.1184001679675775,0.011221204581318155,-12.50482112383532
38,0.3900871971454985,-4.518363001855096,1.621371737167622,13.8006740647469,-6.5960083190916805,-3.470158317612414,-14.31614196259294
39,0.40074488343510856,-3.075174185895012,0.026989648668622978,12.573631852591133,-9.436158264639293,-6.3462900401920805,-15.639058106337801
40,0.4106130871001963,-2.598650178522222,1.983536003060451,15.869088087167256,-8.494876699527754,-6.970073195263442,-14.361633319498887
41,0.42126570120626056,-3.2524396058686436,3.063630934909835,18.870497170382887,-6.071245078455445,-6.1713089939021675,-12.356565563203494
42,0.4311423163350569,-4.984110966675517,1.0395521949000337,17.66073000868227,-5.623014197783867,-5.867787568758901,-11.98614705524978
43,0.44178264647846,-6.376670659548269,0.05012832000140897,15.346001995269212,-6.348903949756746,-6.348248906625046,-12.538639498795801
44,0.4516754376383765,-5.564888198244754,1.895512751702742,14.90794561325237,-6.37376404646847,-6.625571445535786,-11.51520564321592
45,0.462296083563631,-2.465717614250042,3.0992852209506965,15.740691977490002,-6.3621831613200195,-6.1439753281845775,-8.763790124652916
46,0.4722129863406412,-1.0103978582625632,1.295334957419099,15.663658937226085,-7.864828584234105,-5.93059358815959,-6.509366142581282
47,0.4828064147648304,-4.485492634810679,-0.14959258702654063,15.703201790369425,-9.857004717159542,-6.449177419448139,-6.4424573186723375
48,0.49275547605425546,-10.353864076306525,0.38754385584560835,16.20296063814169,-11.27465048527673,-6.840317534193111,-8.037333975358887
49,0.5033140770939271,-12.618712837443756,-0.8713030599643596,14.747501911440425,-13.419206982445068,-5.792293999030938,-9.928427427048062
50,0.5133033943107128,-10.494345851070461,-6.08901511168951,9.666495737854316,-18.148781126852917,-3.98367536190688,-11.466334772728935
51,0.5238195389861374,-9.609757011503314,-10.53938901675517,4.89437111683711,-23.86028775348736,-2.921009568095289,-13.23955579006851
52,0.5338571980971797,-14.181441487296006,-10.333186484448005,4.846267454562867,-27.28948615705123,-3.022032223837858,-16.259073159492516
53,0.544323297022891,-22.400989529970733,-9.527051763562879,6.584274703360427,-28.873637087977965,-3.158446356677531,-20.76178727224364
54,0.5544173092993354,-31.813118791089046,-15.518693559155261,0.933813505357895,-33.379970467554145,-3.091260088533878,-25.737372749953828
55,0.5648258726690684,-43.177029120918746,-28.17414223378679,-13.618480917534693,-41.288798685321076,-3.2565265415813878,-30.01528037214338
56,0.5749841100626738,-55.48752333629159,-36.5220710086236,-22.586009804991903,-44.04210375888721,-3.369466399781036,-33.24825721937308
57,0.5853278090255,-60.05927205993269,-25.451233508351745,-6.382369566607508,-33.24244069666128,-2.616166677279302,-35.25827394132785
58,0.5955579380901929,-45.06119693887384,12.113094317360012,39.925386048328605,-12.414698987147872,-1.0380926520812397,-35.26273059641585
59,0.6058296675927843,-6.922829312302236,66.24249171668541,101.5449968151584,8.253838806631702,2.245654774188167,-32.35707352469975
60,0.6161390819004189,42.4696897305632,113.64195750514486,156.62390151540384,25.26186414943872,10.600784207061398,-27.12393244488626
61,0.6263320250381744,81.23268080535772,134.51017981596416,188.75846548349128,41.11812024434664,26.11329264918387,-21.898059791768393
62,0.6367277760759082,92.9168202338927,125.98974903754791,192.0716271614517,53.82088686969634,44.695267065728764,-19.0650163482406
63,0.6468354699534934,79.5527950150572,100.84371375469206,171.7319576597275,58.47128361904018,58.831052552641864,-18.72347528670456
64,0.6573241965385886,58.12132401653847,76.78425326127085,139.95693553383245,56.90472002845289,65.07518037258617,-18.886331603485363
65,0.6673405995888906,43.23545422629035,61.759780796018944,111.30948890049957,55.232520225129306,66.08676135549452,-17.903367724050355
