,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,3.127109355877632,9.381328067632897,-6.254218711755264,-3.127109355877632,-9.381328067632897
1,0.005427615771301699,-3.5036145571086044,3.478490399435365,10.37657162703475,-8.523571858548292,-3.6763045641492704,-12.030888344897944
2,0.013596967790910897,-3.332951051123568,3.301871691552119,9.85605876585904,-9.52642078471654,-3.4960062611555838,-12.860846146673884
3,0.022515883422059464,-3.061207623406344,3.0797819094422616,9.268048397554143,-9.14784482410421,-2.974636014788968,-12.20778588709455
4,0.030312781653967207,-2.9917938435858367,3.0894265019478233,9.349140838247,-7.907796603143827,-2.6801723457598134,-10.896277852858613
5,0.03718872625408227,-3.0876502177498786,3.1758770838619585,9.546122083711753,-6.632907059495314,-2.9107162945508125,-9.719058171265608
6,0.043917765723786605,-3.1495612946346094,2.8732869325646404,8.711847852705894,-5.93035716088175,-3.4507645337995454,-9.079341672600405
7,0.051108300185534465,-3.119362175984652,1.8523446544357394,6.430973665420872,-5.897332724134453,-3.7250460568679884,-9.015407451231965
8,0.05902281105831634,-3.1194613882584266,0.2249219694196066,3.4807773691040267,-6.212477980113587,-3.246097095752988,-9.331924092000438
9,0.0667130677233497,-3.2094812404732336,-1.5544097460180841,1.021613638291794,-6.456719867805581,-2.0291475791719673,-9.653354293920817
10,0.07398925399750532,-3.253317889743987,-2.851024921571335,-0.16788114723416497,-6.431819362205949,-0.661176901607682,-9.660086558381556
11,0.08122313775598962,-3.0820512709305894,-3.0705200401720125,0.16215976134575827,-6.211091712826016,0.04179244241764818,-9.304342570025488
12,0.08832767756191703,-2.791071119460937,-1.8159306400568562,2.1773941401178627,-5.9990697663216155,-0.44697104836240176,-8.898092228305261
13,0.09582220704778567,-2.820704699789549,1.0334652157412971,6.270312253948685,-6.0435447543187,-2.0312132385216373,-8.99129078156986
14,0.10348594055515517,-3.5600194397660196,5.066975021126685,12.372671621879476,-6.553029855424546,-4.051078860274025,-9.881031705793365
15,0.11080224889832752,-4.882710637818378,9.24279920866458,19.184030037055393,-7.613492683858799,-5.664961175794116,-11.270234379622416
16,0.1181860500277191,-6.081351983741348,12.142430383039269,24.302091830334902,-9.033318991296776,-6.281327001873854,-12.377945885623543
17,0.1254600554571791,-6.284837129843936,12.516709072426048,25.357982293891542,-10.197233010454687,-5.7738419223306074,-12.392106041740266
