,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
67,0.6491625146391378,-1.4406526705170057,-7.190030754138141,-6.854387548241794,-1.1901016211381348,-3.4503455420366915,4.4219649685573055
68,0.6593937275772865,37.37388647963109,13.998274937355594,25.651457840949718,42.77761625292129,37.117708356415186,48.01080982884022
69,0.6685575263795256,64.19757340635385,25.216748025291636,43.277499035456486,81.03727428747268,66.91716739863588,107.89262063278103
70,0.6787065202147828,74.59640305949573,23.19976594262396,44.51229808093428,104.20174561562378,78.07966446305979,171.93579879842542
71,0.6879584572764221,72.46071334546289,11.447391639282136,37.34560069342992,109.64384274867552,71.44482603661653,222.25636592706556
72,0.6980206126736422,55.93283696774609,-7.545790045662974,23.173342868659653,93.9336966744411,47.87649931606355,239.3890509988992
73,0.7073655095856648,24.948761198836458,-30.266911224451967,0.3138531488403059,59.77054166026496,12.61359509132934,217.66297031416474
74,0.7173367357462184,-6.290040578368426,-47.50450526899511,-23.26020050336324,23.547510092298555,-18.990528647571985,172.97505987554177
75,0.726778864243137,-20.680674928940682,-51.05499446827015,-34.722110143962,2.8662875127516605,-32.90359048295777,128.77544813287517
76,0.7366555898292381,-19.69611274521532,-43.78718965607246,-32.95043283689462,-2.328858803927319,-32.1833484979432,94.80197980253315
77,0.7461986797770475,-19.473529033619347,-35.97352653781128,-29.45707955555285,-6.280662437959553,-31.526803992660646,65.25918696483055
78,0.7559778414146485,-27.41384327734293,-32.360580234714234,-32.18056086672077,-16.822863664742606,-37.5918171503908,34.42733321052049
79,0.76562509058024,-34.97141469365812,-29.01401995492592,-36.962277607570044,-27.837553735550266,-43.66611532642834,5.632358954271355
80,0.7753041204974431,-34.05748744616133,-22.45474522270289,-36.68815130644209,-31.822816911211707,-43.037942641565365,-15.213361977849313
81,0.785058204500322,-27.861528036882024,-15.090459904005218,-30.997619408285654,-29.755067558071914,-37.385845679131926,-27.18957988308426
82,0.7946350188446181,-23.232072210198282,-10.573319677298088,-24.541436670865288,-26.534430787330628,-31.20108569734696,-32.97618066939902
83,0.8044980997270422,-20.92385732010137,-8.701584022936535,-20.139771333064335,-23.726121248314875,-25.6362382814657,-34.908772823836564
84,0.813971089048918,-18.013421811226163,-7.2834885949394,-17.256021576767235,-20.61818490901695,-20.78897580046214,-34.714029772740695
85,0.8239448209794451,-14.04785071718752,-5.560134322023716,-14.503800845029062,-17.727821992164188,-17.910410832933227,-34.27640752612943
86,0.8333128442728742,-10.856920055976815,-4.032947824604165,-11.468005817466041,-16.146515857812485,-16.791252424097028,-34.334192360853805
87,0.8433983750193572,-8.671323395526606,-2.651711672253171,-8.339001414963272,-15.371723092955182,-14.628279675499064,-34.36431319454717
88,0.8526607585730108,-5.950827480719289,-1.1370695065413874,-5.3359965272945455,-14.108652591794895,-10.054063753519797,-34.22828206998411
89,0.8628587255422381,-2.00556515950146,0.400179860482142,-2.2967795240285995,-11.799722420390875,-5.019771675129243,-34.554044091447345
90,0.8720152676814926,1.6969316159690777,1.878918760139747,0.8732020419070737,-8.712811199111751,-1.6233777129410398,-34.9711253630349
91,0.8823257875208976,3.2060692640684945,3.453454656578955,3.599301668021832,-5.730038923180285,0.31961334927654295,-34.09449349176436
92,0.8913767701130046,2.862059991366069,5.0321246911199,5.2962008139067835,-3.832675447574613,1.8758897291319065,-31.234004487138115
93,0.9017994211014755,3.313714564435541,6.447820595242219,6.401476379998689,-3.076300612715657,3.2982012741364826,-27.74808215945717
94,0.9107456284585657,5.999782625547703,7.86779009549668,7.7015699620889135,-2.248738854155832,4.5024408602617685,-25.703908746646178
95,0.9212794251739201,9.642693934042592,9.51088300550085,9.537867485008325,0.256836713729261,6.45666811394593,-25.005814421876575
96,0.9301221707254322,11.907101465230383,10.427119520932635,11.337873669969413,3.7752150630344175,9.531569450576377,-24.296835427340813
97,0.9407655307604681,12.511171699717528,9.350563360991785,12.521542414881125,6.277480495362555,12.546286947155684,-21.840489853202723
98,0.9495066915832684,12.552104251212496,7.138411134780445,12.874978245068577,6.736320449911757,13.711594428677083,-18.39288697331925
99,0.9600957850429748,12.513160110797946,6.233813741298387,12.531114839707858,6.271669881506086,12.59711079418976,-15.715744799836536
100,0.9688994533813408,12.367150806077154,7.59185170029214,12.173209995206399,6.154583045830236,10.636336892812961,-14.953650182568573
101,0.9793739422333062,12.464070545613634,9.27030261594813,12.438034268974272,6.254665913325525,9.43494506368718,-15.527050922025394
102,0.9883006868096376,12.900616468946907,9.585774322195624,13.015512814719735,6.13760607718707,9.30766710463575,-16.694237202615316
103,0.9986542297160247,12.677145849087443,9.356142768408903,12.69967256865122,6.183584689334445,9.385902012311895,-18.431988697689626
104,1.0077105910882995,11.21816181565596,9.709349895956372,11.157734650526619,6.6594277983727075,9.24726781529135,-19.931496807814877
105,1.0179375951915712,9.603868249271091,9.630946601648978,9.589243998967858,6.501364285603212,9.293295655043694,-19.369074301869457
106,1.0271293335844554,9.11102787666782,7.977669069734175,9.124670935030299,4.942635626121223,9.625845819961341,-15.64976958584439
107,1.0372249408814735,9.337140310344957,6.334484378041593,9.332831704468198,3.2865246500498193,9.530783965882378,-10.657738086705011
108,1.0465570487731468,9.229590837333218,6.898815216764039,9.259181808256512,3.5431348409565193,8.876641326657085,-7.242222008552997
109,1.056517119772077,9.13284965075282,8.84313045692698,9.17102143838027,5.512901076134738,8.919238161300154,-6.265693541669199
110,1.0659938364792638,10.153948078638454,9.667343127835396,10.031059919882328,7.004526941777976,10.489954692516273,-6.222797590372426
111,1.0758149329401894,11.89614982941329,9.306616493568754,11.715738673721557,6.685401658523448,12.172233990217538,-6.1500396952670355
112,1.0854397593598608,12.825452401515385,9.898307572256138,13.36104878092055,5.685661139299369,12.378151001506508,-6.630190157017847
113,1.0951191278869112,12.55706364225127,11.712484989601485,14.768845343746777,5.679318453848426,12.014632568803565,-8.282097725776667
114,1.1048948396104923,12.671148183732347,12.844432706917953,16.51676428407339,6.997157264033176,13.533373120514419,-10.429019772080636
115,1.114430397784032,14.224543204174752,12.55978420384851,18.151740710567072,8.563828833877148,16.843891756887178,-11.995382656904875
116,1.1243590549048115,16.66088416709978,12.701649700951263,18.868049496811892,9.922096959116368,19.843931529137777,-12.685137567042368
117,1.1337493815181967,18.299143396486475,14.257207622270709,18.62595441360322,11.321833418046023,21.19549767991171,-12.669652265448818
118,1.1438323336031808,18.733852228291994,16.341001561097254,18.955422001768003,13.204820043578554,22.26824691664671,-12.339540691910207
119,1.1530766644017272,18.435057776782994,17.7803490734951,20.32309188555812,14.8111278023589,23.688816590218284,-12.14979313068671
120,1.1633145492928152,19.074208149120878,19.190577419078277,22.588374549146458,15.869157988306448,25.550123907673242,-12.78209103506886
121,1.1724127794061547,21.50805270449365,20.66180619698887,25.18352229995935,16.88336212563683,27.862626314790457,-14.159694646258043
122,1.182805514748625,26.378209462445287,22.27688297439576,29.314420600771616,19.609740009328853,32.725848879899985,-16.18525996102241
123,1.1917582087649947,32.362902430853936,24.53047205479771,35.05741606675002,23.981405683725754,40.00875331129947,-18.91259862459422
124,1.2023049754297284,38.65164148311901,29.19272521945002,41.90209998884515,29.047835348046924,48.419890819912844,-22.616523212356512
125,1.2111133857868048,44.428969141685286,35.446592015576435,47.984527883635195,33.441428487678195,55.8281566169821,-26.13357097964943
126,1.2218126026512042,50.8718148059116,41.276315057852216,53.902303633316684,38.14750862500536,63.533438035437854,-28.319671610618546
127,1.230478696717685,58.04671377328046,45.51596288914928,60.55751322141668,43.754221876115125,72.10423710720623,-29.396741572971973
128,1.2413279865933011,66.1701430188915,50.37709049922249,69.38197805737344,50.448383885227024,81.90336224929433,-31.442367873064825
129,1.2498544824946098,73.76390392373189,56.40506190927877,78.6753591496626,56.613221853619585,90.8896113121148,-34.65120144391486
130,1.2608506293307329,81.3048520897794,62.54219391521493,87.5590714813009,62.54219391521493,100.06751026434388,-37.52531634912896
131,1.269241040237009,89.24682149116857,67.72328818793416,95.63799157765439,68.99132015569819,110.46034752541856,-38.884624944617066
132,1.280092772978309,99.34832273509959,74.51071930975696,105.58416068112507,77.56066690638559,124.11702992414365,-40.49543503429665
133,1.2886386243339,110.22758061875933,83.613495924806,117.39567097820773,86.99553199199387,138.50798957031222,-43.357091338412765
134,1.29933754510353,120.66802983969113,92.79471651101714,129.80696722080694,95.88611210279926,151.65776671634353,-46.5457004347013
135,1.308047446997407,130.14600189104596,99.21609607013052,140.49397939180764,103.20097776826204,162.75094333645978,-48.94437050963481
136,1.3185861353128336,141.3024846084897,104.9400558845387,150.95605212144932,110.83359678314947,175.33972472115767,-52.24052568651676
137,1.3274676781704218,155.351905087043,113.36098709106591,163.64564102800944,120.83789670695553,191.4622082867069,-57.84249274618991
138,1.3378396727166302,171.08822212806535,125.0065769942975,179.91851003854447,133.92176919200026,210.6198553642953,-64.25016916651451
139,1.346899444696296,185.98639563514016,136.91201002239112,197.1025291570361,147.82713544413755,229.9545919619478,-68.72508343514362
140,1.357099221665995,199.27675874052488,147.15830570421986,211.80755866838732,159.55327925615325,247.88253391835707,-71.23121033633228
141,1.3663428286812114,210.80329498998393,155.3668448168038,222.1227815109898,167.65651458002395,263.3188793645358,-73.24766211435457
142,1.376365778774041,219.4846806979336,161.0590549136772,228.93483664016964,173.14636137507443,274.8087712882669,-74.7433317702288
143,1.3857978650051699,225.26776668382558,164.18442863472694,234.98776165930713,178.26522970394709,282.9512320971301,-75.27389227902536
144,1.3956402711319484,230.91113127239115,166.80518194538712,242.5188582903612,184.34678867285314,291.56239801537265,-76.5914354979508
145,1.405264537964546,240.27559197957214,172.19013517439134,252.9701796993654,192.14819315320054,305.62675335113823,-81.13065657919678
146,1.4149235556057285,253.08787729775656,180.253413415623,265.2729852367687,201.46888810045678,324.68815965826013,-87.77773183009724
147,1.4247427770577126,265.05566523112066,187.76811618080853,278.1090553307059,210.90836489151567,343.3595640781387,-92.74465934320429
148,1.434216419078723,273.71814879872386,192.01681159715554,289.8752936620587,218.5091773679188,358.0593123901203,-95.23203297810048
149,1.4442324519544707,282.61125978684584,195.43766837775155,302.7886110206388,224.80867178272138,372.67719896085504,-99.09327813758863
150,1.4535195794872227,298.38160165498743,202.3547126499212,320.1576246566994,234.4376132611652,395.6337074476042,-108.08695793959788
151,1.4637333667197567,321.7853958821064,213.93804763795455,343.17149723052484,250.3647529302539,428.80146157289266,-119.94220027490354
152,1.4728336874825803,345.2598139104443,224.53411598081283,364.81294217318094,268.6288553534137,463.3008770890753,-127.77329655831078
153,1.4832452533912504,359.473929835118,228.61503425576208,377.80487240243747,281.09814234966234,487.2095859481202,-127.13859201556184
154,1.4921593285432817,362.3592484047057,226.54587468790504,380.6121126134029,284.878241002026,497.54093220386005,-120.64044688550577
155,1.5027677650390254,358.246658682815,225.2021472269182,382.182910113864,284.3746360300936,500.95268258512993,-114.56702751151147
156,1.5114970253544884,350.5566104065917,229.56436755406907,390.7684804759811,284.4057153346803,504.13825319096156,-112.3583976123033
157,1.522300468462228,338.3305167027014,239.6857634785454,410.87345947988103,284.44151719401793,506.9006133596404,-112.74238755658855
158,1.5308472402711022,321.8467361154021,252.90562812594302,442.8204882971351,282.3042083950482,506.86706668999295,-114.21071125607928
159,1.5418428367026262,304.5811992507827,267.35763545374806,483.02068800750203,277.66533482843886,502.73009115489197,-115.82567311595236
160,1.550210377683101,288.14561852859816,279.4326024667095,520.9933080111857,269.98873122817787,491.82556307088197,-114.68820043522088
161,1.5613942415770852,267.74021326933064,284.60401937847286,544.8118943115924,255.48886957096138,467.46936114810933,-105.65780838118474
162,1.569586786108987,236.26820219550473,281.74505104150074,551.5455415070289,229.59189467241546,423.0915026733007,-87.04511530536641
163,1.5808647741130044,191.562875246547,275.2934793251372,550.4053036667661,191.4520065488823,357.6918240850881,-62.94164901585907
164,1.5889767598543758,135.80322802776013,268.49051478868347,547.1181475173066,142.51652354594285,272.9592459381242,-37.58517906228583
165,1.6000726860361247,73.81890304452173,260.329736450843,536.2348879315454,85.9856439056608,173.94656992872137,-11.491143957841036
166,1.6083805400880649,12.177946424571928,249.61667813542024,509.7781902900153,27.4691773923335,71.90177728108368,14.21436442609935
167,1.6192848196239524,-38.134673912572524,241.39302355106918,473.9835744373513,-22.365144661949376,-12.453313827288637,32.79877955054477
168,1.6277983152068352,-67.62901600723536,240.68073958637592,445.6208920906492,-53.732181781994136,-61.498886359509264,37.311770147837095
169,1.638502556107616,-73.22629101620589,245.96475191105972,439.2567500184391,-62.98952052476562,-70.85734070893706,27.99494961469001
170,1.6472302203826648,-62.010792464617694,248.50725043080752,454.0281412884214,-55.73796043875496,-53.04505888588613,12.758510029859686
171,1.6577271965242986,-44.78606378933192,241.5739715275541,480.4700365838889,-41.2798116666743,-25.512217261008015,-0.5800932559886609
172,1.6666763362114547,-33.125546924489605,222.52352265069882,503.14081826767494,-30.062189377705284,-6.025909306252219,-6.597239009694871
173,1.6769599581644792,-33.92811155597436,192.93385342234888,504.7542715154419,-28.880905065629037,-6.601399991658348,-1.5220076373613423
174,1.6861366864103393,-49.50025776652086,157.1597464142194,464.96923915147266,-39.98148444738027,-33.03385179965398,16.840696871324223
175,1.6962019724383735,-74.16617830283717,123.6788963101282,372.2171880185555,-58.21582717255296,-77.69464655348695,44.63103056936788
176,1.7056112345407264,-98.72164251783451,98.3403438476731,235.92874951648704,-75.85580362299955,-124.31852522433053,72.58006815727975
177,1.7154542840311087,-113.43014342940535,79.9987121414876,92.5734453664135,-86.01952698219425,-154.19182939734466,90.53044976667196
178,1.725099879765717,-115.20037486933477,61.42972037770284,-11.968479992100782,-87.21103632436376,-159.22901128461783,93.6721742958024
179,1.7347178511925914,-106.62573639554967,38.52817573596989,-48.51676881109934,-80.66637734917647,-142.31644468129227,83.55456473574844
180,1.7446024516831204,-94.01441293536692,12.371182819484767,-23.036297814450908,-69.25842680048055,-114.5503924651626,66.8835260403903
181,1.7539935469881947,-81.55758643971666,-12.505530228901778,27.068435673236095,-55.22379426646366,-86.04624833348227,52.07334715867575
182,1.7641187043080122,-71.1244813122428,-32.43226220010318,57.62280117687924,-41.69104465533658,-64.19960040468199,45.276410675551624
183,1.773282161320611,-63.114150233912596,-43.06050092159322,43.14855753866134,-31.747824977341097,-52.37910717748151,46.79625957426644
184,1.783648309311223,-58.05707146214087,-42.321425689487924,-7.751826121487343,-27.275054962009527,-50.35074417494422,51.727636994054784
185,1.7925844035219458,-55.25792033696985,-32.071941744052275,-58.913700296522805,-27.20750048826816,-52.94199293389763,53.44680426644922
186,1.8031908486517172,-52.027171773993445,-17.720911002998786,-68.85713992752687,-28.535021155623376,-52.32771727304112,47.3251926666658
187,1.81190090530827,-45.49306897823914,-2.6689079073200994,-15.931804849493505,-29.006975916445374,-43.570288365641275,32.06763741978584
188,1.8227458067705689,-34.87784913015203,12.75999022948523,88.78078752934539,-27.667443271845137,-27.136194225194505,10.54325909483406
189,1.8312322238869156,-22.326456787122677,27.113144091781077,212.20544408793083,-24.075246139821974,-7.183433921962142,-11.342228614432035
190,1.842312562541993,-10.811624183718118,34.788655576642135,318.3734154639791,-17.48845415417828,12.429306189178995,-26.994179519532775
191,1.8505788450094913,-1.979222392279382,28.992036798935494,393.61007186258064,-8.308586032337017,29.721632051166743,-34.49836934144088
192,1.8618903812015482,3.559249322383381,10.399412915163232,430.49246441939636,0.8105384330612453,41.537160593648785,-34.122749844199255
193,1.8699411857710464,6.559191539092145,-11.069676154628738,433.62053435371513,7.3947150627552825,46.600233363680694,-28.337771228170908
194,1.8814784064930414,6.217142652048926,-25.28567465600274,405.42582072651925,9.393624016342047,43.63042378590006,-18.451648361853753
195,1.8893195969680532,3.977493124604977,-28.913503464033457,377.3266552426687,7.9592382605959,38.374975999399744,-11.036521699698143
196,1.9008614202957896,0.12927780408219058,-31.0944605483542,386.57493624476894,3.3113833534649677,34.468631724531875,-12.295785663849399
197,1.9087143648442304,-1.3793431589673144,-39.40947893732202,453.9307351056761,-0.9911735819600582,37.07338585128989,-23.883495844145394
198,1.9200357819667033,-0.21677149117857553,-57.28375385558413,551.0008827891994,-3.097171582613374,43.184414324214806,-36.674285205605756
199,1.928125712074034,4.389773235987402,-79.5204070032235,625.286678210508,-0.21155890140620848,51.16463721261447,-41.03957612889065
200,1.9392160615931704,8.926125309060021,-100.36754870780452,634.31356260025,5.403258735566199,56.093762304936064,-33.40026560141155
201,1.9475537978580906,11.512783421275754,-112.71540080351872,568.627347865263,10.81742251020343,55.79395880233389,-17.762602023131784
202,1.9584038223957476,10.268820046016481,-111.51800129518361,442.97890105128624,12.721655653415727,47.037008226512974,1.6944243044113458
203,1.9669987170326324,5.7985228279896575,-97.94978869301025,287.864495046265,11.120016713214284,30.76729888214026,21.894988900427222
204,1.9776005279451863,-0.9095788140971022,-81.6815101163802,138.37915954588476,7.489585788381264,11.557645746582615,39.59764663088395
205,1.9864604981256788,-8.273615884977046,-72.67666916074536,13.362705059246126,3.5979754733503237,-5.02137758775436,53.005895622583445
206,1.9968075393994682,-14.203716802418464,-68.45940844867711,-106.07343850766036,0.7293055807201092,-17.583165866506867,64.1856763868845
207,2.0059391003258766,-17.295151894840835,-55.80064829823834,-276.80854897395415,-1.1088766108804176,-31.621952466911186,82.45641438640504
208,2.016026114275978,-18.132662624456277,-27.24263303247828,-561.0388974763647,-2.4077491191534026,-54.9417892750204,117.81441665983319
209,2.0254344093644563,-21.761130682645042,7.373267842935425,-983.3906786652194,-5.275247307870808,-94.18775770826716,170.53670675666078
210,2.035257406587725,-39.321950158503206,21.022139987449357,-1503.633837282071,-16.650590867438844,-156.7896320487139,237.22033061035768
211,2.044946232346778,-83.52566918405834,-23.143641425015296,-2019.372921071966,-47.6131323164969,-250.36549793868838,310.0253195944598
212,2.0545024681497854,-159.7838908883126,-153.77849153228217,-2401.849022448907,-106.49304145933408,-376.86602289233633,373.89813577129314
213,2.0644742916061167,-264.9215308534192,-361.85031680581744,-2562.405999720356,-194.77442624076178,-530.9858056916842,416.244443923876
214,2.0737622508437408,-391.4962409189791,-590.244478255673,-2496.847691163432,-307.3691913382567,-701.4918466776041,440.8081159172481
215,2.084018217688355,-518.6103583922232,-774.1237677568262,-2265.4849783867567,-423.86993145301636,-861.8027206346641,458.1135990247865
216,2.093037609614481,-626.4765111985871,-878.5659735443077,-1963.0147530349027,-522.3073513028628,-982.285926509082,445.5479286620653
217,2.1035775416112745,-697.4932823618258,-902.7536076825754,-1656.4360419573234,-586.1974808752228,-1035.3876315701416,390.95651259533116
218,2.1123293059652433,-725.0993162821785,-857.3145102992243,-1374.662604565285,-612.4970852744002,-1029.9229127991412,332.3618348643899
219,2.1231516865755062,-711.3244749755248,-771.772318231785,-1138.074891307106,-603.8832961178472,-994.1498251715062,308.2613464123978
220,2.1316380117135716,-662.0074150839911,-672.0627593044788,-934.3251802815707,-564.5642044045445,-917.7066004190414,270.10955429735935
221,2.1427399593351546,-595.1223890473648,-574.083565484445,-743.6033082329515,-510.38369351903253,-790.0438645911569,170.5345195004236
