,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
41,0.4114183047120491,8.309075803923392,6.619793246459729,7.353095538482956,4.396311534135317,9.45013139411146,-2.1731311088256833
42,0.4218110405241747,5.727862931432147,6.1422395886851735,6.061454493227752,2.9166869753984317,9.21597118278655,-3.2182264721801475
43,0.4314887834404905,2.167267045203755,4.9664581280790605,4.684898261731114,1.583994079577819,6.630684532734556,-3.272744797112707
44,0.4418913271087154,-0.2648278195821035,2.677199434541006,2.770446538198528,-0.39465301019079063,2.422857231292329,-3.127810521528212
45,0.4515594462304208,-0.5455266979537908,0.3781702134007777,0.8883788267889785,-2.5489282781440186,-0.27747235877058496,-3.23435964155286
46,0.461971108093964,0.026219544338448673,0.09518797804790234,-0.16647970723864394,-3.104994245399022,0.22923254765808698,-3.0880695232359567
47,0.47163030148604096,-1.0785625685401887,0.7664815890534644,-1.4628660724482354,-2.693257873532496,1.1206406150745734,-2.940377069725171
48,0.4820503887330011,-3.587916383550534,-0.40552861448667715,-3.525884136321922,-3.410145748823149,-0.49651095356735797,-3.2262339214265983
49,0.4917013575899854,-4.685184972478715,-2.864072262269109,-4.600122039761118,-5.418792624273922,-3.1280673520705875,-3.602401977886551
50,0.5021291743728992,-2.546286710988548,-2.844469239482487,-2.542163540908386,-6.270484567929286,-2.7790190257224356,-2.9442720958806854
51,0.511772622902328,0.11831358503648307,-0.4601678822457559,0.24216046288310122,-5.847551577830131,-0.27852078096726474,-2.2611991352182823
52,0.5222074704533134,-0.45699682264241237,-0.3309393076224147,-0.5399794733580022,-6.588719963478096,-0.39336038374405735,-3.6469486718690125
53,0.5318441057595746,-4.120831837527367,-3.8974903336821276,-4.577398976325196,-8.865830013414747,-4.107797505702616,-7.234414992144715
54,0.5422852825050773,-6.429264774143527,-6.437600307619993,-6.1402845717657595,-9.108629675586354,-6.3596410181007315,-9.621877505558205
55,0.551915814473658,-4.975928401514701,-4.844127414965289,-2.781775989328327,-5.755844098723218,-4.516129611395767,-8.528889323323007
56,0.5623626161488002,-2.9441188280277917,-3.035175217088261,0.19574336911547918,-2.8563921316939296,-3.2539559192993543,-5.734766407335181
57,0.5719877573309194,-5.228538959317909,-5.6706804542226275,-3.4644253488116767,-5.172571671098478,-7.499771582248003,-5.057296568693315
58,0.5824394770934734,-10.421973229645774,-10.159569434747423,-10.829980405405157,-10.395603837922938,-13.521142560385277,-6.637469923110616
59,0.5920599425910936,-10.45264186729483,-9.321459608124593,-11.417096168322582,-10.274688264942535,-12.093705343343473,-6.5349657124609655
60,0.6025158711350751,0.17164473056064375,-0.590321724016189,0.594739523413285,0.05962407420999309,0.6040724658859892,-1.5804115851556646
61,0.612132378486277,16.878838272006053,11.293768773912486,19.130550516113274,16.39775953771705,18.84248606051478,6.4742071249231685
62,0.6225918041551907,31.030278352648157,20.623214907209807,34.308072326955894,31.367948174072453,34.52809935831846,14.28614222591954
63,0.6322050732199019,41.36968504077911,26.87614586732251,44.75706154462909,43.592634350445984,45.68001223181165,22.4893908915289
64,0.6426672821196253,53.31676775921939,32.77317277924855,56.342862158285975,56.476425791114075,55.68325657551639,34.779679257217154
65,0.6522780349656947,67.43379576259825,38.469018471826665,70.24355117890559,69.28208376382761,66.03306004758387,51.112493289745224
66,0.662742311077036,76.44858433885264,40.746481224957726,79.8133745139116,75.83465476939382,73.1510802146401,65.70322873644436
67,0.6723512718666347,75.96198662130229,38.09707756855991,80.85505840889273,73.55616257214635,73.18584703040922,73.45452482754132
68,0.6828168971575569,70.39737238094494,33.06229156489417,77.05953565607781,67.03923674971031,66.65954731793236,75.14919941760422
69,0.6924247920338997,65.52394085690072,28.397302457531275,72.75339373126924,60.830379217199585,57.17590939808379,74.95973262128565
70,0.7028910465714417,61.372907271098285,23.624613237380768,66.97798508110013,54.49448379172802,47.53146015921335,75.1639739109845
71,0.7124986035458127,56.445740718902954,17.426136150661865,58.81520624691301,47.64024698705668,39.17861870853909,75.49217200903001
72,0.7229647656077023,52.17585600327138,10.749266782131969,51.41705361486728,42.75571511126417,32.87282041930229,74.59413347992981
73,0.7325727144467752,49.465071013208934,5.5777020638024,46.87937734583814,40.18735984593802,28.20441970923611,70.81426385889584
74,0.7430380606327632,45.422927816480886,2.403858620397809,42.197766022380684,35.92744079980508,23.69558064506739,63.14892154307402
75,0.7526471327461968,37.81313899722818,0.6721243792285466,34.54702460704588,28.02520104915154,18.861174429707777,53.30812600365883
76,0.7631109380891149,28.664416673490685,-0.22226170981864535,25.601797174179506,19.644580311851833,14.40217823113182,44.671574741000775
77,0.7727218664174185,20.718903349423147,-1.4058293079610873,17.743665378311523,13.38625038854619,10.057643161083544,38.465213985478364
78,0.7831834044939767,13.399026943008504,-4.094045067136845,10.174874682765827,7.5249542487333745,4.378436572368134,32.46192620134877
79,0.7927969233966259,5.338360386813337,-7.623323291117725,1.9715993074211053,0.7966441427039486,-2.359202617484791,24.699913866683623
80,0.8032554664379724,-1.9620408170929844,-9.802325783349023,-4.929490307044931,-4.3331527913915435,-7.488718197619341,16.271568743098424
81,0.8128723115817591,-5.734747784726098,-9.845084524963063,-8.470257389015886,-5.973028625543339,-9.303276002234247,9.565698959357304
82,0.8233271305837998,-6.2642013887879155,-9.2331016659708,-9.672784239745923,-6.590391380288036,-9.433850596363888,4.930544506610758
83,0.8329480388314082,-7.104531830600711,-9.208365075222707,-10.958215680314343,-9.40067248805637,-10.605999660561164,0.5631894395106961
84,0.8433984036649197,-10.958038729014905,-9.44812169269957,-13.448550979337998,-14.050499915331708,-13.649905467537259,-5.120152341668939
85,0.853024112963711,-16.26537474331456,-9.411418513363838,-16.65787445589167,-17.68332360822916,-17.116532926256177,-11.644621383263477
86,0.8634692924842501,-19.452684397330952,-9.441413397498732,-19.729140634582418,-18.991521168905805,-19.29560354899773,-17.32133211324656
87,0.8731005417552348,-19.44598048956436,-9.61347752494353,-21.658482622833816,-18.904343810456133,-19.502426511240856,-20.796646711621793
88,0.8835398039128585,-18.5678270426943,-9.084920805127487,-21.724381207791804,-18.791376581385812,-18.285233291246794,-22.203504871208345
89,0.893177332939855,-18.633377350781384,-7.445793944240711,-20.156165830783376,-18.905949549785575,-16.650237551011116,-22.29227407530506
90,0.9036099448886774,-18.673301322630714,-5.809537758227993,-18.099567899902237,-18.555785272961668,-15.159118027739302,-21.59286017265691
91,0.9132544942076223,-17.20561432620375,-5.62750472533502,-16.469449572472094,-17.08392888261262,-13.652014972889699,-20.098488499735197
92,0.9236797224152089,-14.806510874233842,-6.649124281742148,-15.214099222240744,-14.837475237643256,-11.859772808030742,-18.047541468850103
93,0.9333320332036253,-13.019670731123222,-6.988506252097538,-13.702860451260046,-13.012515761161186,-10.109665951251806,-16.258670603777478
94,0.9437491435602556,-12.426211467247033,-5.582493691012387,-11.839200562397556,-12.465093660764666,-9.187346019494706,-15.536766533870368
95,0.9534099575268462,-12.493524674983497,-3.6923631027819326,-10.172014948211988,-12.630871457972807,-9.258380130050249,-15.647385981563152
96,0.9638182154546486,-12.403735303274328,-3.0849718320870196,-8.97942387766352,-12.244078339704162,-9.292307646758738,-15.481589307372008
97,0.9734882747290012,-11.100384798285704,-3.356513625376038,-7.551480118977116,-10.703814585672141,-7.887531736926481,-14.078281857670827
98,0.9838869452909833,-8.099508841585235,-2.7007788987557486,-5.4016068216003585,-8.588854491205366,-5.212995932864998,-11.383262359488239
99,0.9935669923133787,-4.610943986664155,-0.9285516068693221,-3.545708879022156,-6.870242298192425,-3.2917985169811628,-8.058392560024897
100,1.003955340322366,-2.638974872983166,0.3169043364211134,-3.154114781102813,-6.053744696362553,-3.32938689832236,-5.442321257459704
101,1.0136461177336706,-2.6867932641297223,0.25866469248716606,-3.4421005536402345,-6.051210807946264,-3.7229854839269674,-5.079282106810061
102,1.0240234078611723,-3.371850558041678,-0.12018812731604939,-2.6418113375224457,-6.399054741558818,-2.4041518156535746,-7.4164874776396585
103,1.0337256583927894,-3.4746657611498817,-0.15180368093173502,-0.9104597919797953,-6.530791192598509,-0.4466563524046302,-10.808817892012899
104,1.044091155277805,-2.7662399253952765,0.18930253739488634,0.45382250891193376,-5.89228297197781,-0.13058159100518044,-13.353762394204693
105,1.0538056216416822,-1.3015295146121808,1.5258249208490071,1.746937956017064,-4.3607311943659655,-0.6754992924170391,-14.89889489229546
106,1.0641585899994654,0.9752553034732714,4.395539018955252,4.283861289654484,-2.2583808779323777,1.0831498936651724,-15.925712672946453
107,1.073886014778132,2.9051378274620143,6.605344966374956,6.4813741869378,-0.4993031830427859,4.7956406332157835,-14.885363086798513
108,1.084225719508935,2.6503794161639,5.034197694471996,5.136228393695159,-0.017112197446361034,6.354332076946889,-10.042954388862922
109,1.0939668450455537,-0.5454982526335964,-0.10705163570368585,0.07880938302770592,-1.4876214131634091,3.1964713115185353,-3.1948158563918794
110,1.1042925513433606,-5.00247144216023,-4.799177194088838,-5.121608296254407,-4.555974156904465,-2.4713251042625024,1.6053140415352194
111,1.114048119631782,-8.403606342236166,-6.389604605179072,-8.302670840543309,-7.9605595027455545,-7.474951294234263,3.09960848544612
112,1.1243590930930494,-9.733755903592638,-6.083361972772512,-9.996385207633526,-10.04529132467798,-10.336601307217368,3.0094253982125867
113,1.1341298456678457,-9.72053206020098,-6.125251789282926,-10.32043306158795,-10.104171433690174,-10.583744981371243,1.7723805088348157
114,1.144425352400275,-9.024288236806122,-6.2045966129330585,-8.138415224649497,-8.6671441751974,-8.006880970762149,-1.918827864983467
115,1.1542120302267387,-7.58775173213285,-4.775619316745347,-4.648275496612315,-7.035712833848325,-4.541620545866549,-7.063928913218804
116,1.1644913369580856,-4.991295183922785,-1.6251075537948687,-2.401240260387102,-5.714368379192018,-2.4882446657049857,-10.57480989523913
117,1.1742946803221825,-1.7764167565784754,1.6289825928473893,-1.2718806981796258,-4.290070394711306,-1.4113744632829712,-11.810517144994977
118,1.184557054509129,1.3298148645189933,4.208629006410464,1.5990462177089149,-1.9794091761879455,1.8696284318419472,-13.442369415867303
119,1.1943778029073744,4.258820586517071,7.073160463240473,6.510144223087442,1.1459842152931135,8.288199826796065,-16.759066361219286
120,1.2046225128444827,8.332290489411827,11.792034214878244,11.713085967535292,4.914663706451737,16.05690963972936,-20.269577066985878
121,1.2144614048737352,14.561201440974669,18.192043519577872,17.570605693686684,9.502458025880818,23.71652921165653,-23.168738497895212
122,1.2246877198024844,22.661406825578172,25.042455802345962,26.37129192595759,15.394392331291202,32.31068590250043,-27.03078772923754
123,1.2345454930496396,30.76916302444744,31.368794051906477,36.47020361276322,21.880777059327617,41.9986439348287,-32.15471469760031
124,1.2447526832675793,36.99969401553131,36.77645149612687,43.065133692604576,27.365287090692505,50.63376690015581,-35.475354106946625
125,1.2546300741991439,40.177810649511656,40.09827075894685,44.29809490505923,30.50793110498185,55.44731850712007,-33.86136360004424
126,1.2648174111691834,40.40526925840812,40.38284122603524,43.03855663047331,31.54105509471594,56.13724306884573,-28.361971955680485
127,1.274715155020707,38.60319655918995,38.487277111736404,41.472702820401516,31.428278773258928,54.26882973529744,-23.258725839236636
128,1.2848819114805292,36.62960251525338,36.852814045276766,39.788145711645015,31.05523767653163,52.20160664539743,-21.33026881857597
129,1.2948007421458936,36.45071592794302,36.8481908988557,39.3710797432484,30.918017715381104,51.9574302206622,-21.575509098800392
130,1.3049461922175534,39.18878891083,38.44114779761241,42.90946761399956,31.951590469638887,55.105016708292034,-22.15145276828713
131,1.3148868421380797,44.030155580421386,41.467985123962684,49.59863329735977,35.03360635051503,61.477123339672126,-23.47684999532697
132,1.3250102614377621,49.89585560195326,46.59078674454429,56.407338097746965,40.49928172765755,70.23368852600572,-27.21044201563305
133,1.3349734614911424,56.14319194950039,53.099061554822775,62.36449386473276,46.98145925091568,79.76959893662708,-32.30994581084232
134,1.345074127239125,62.854824805679826,59.23963616305286,69.55103365733459,52.881369364482566,89.00053208687248,-35.91606149094827
135,1.3550606066281436,69.23695306461481,63.80553692447613,77.76545094295264,57.47724187972411,96.81966102648093,-37.21637038782506
136,1.365137797758966,74.30042763158558,67.50896955795095,84.21101512816506,61.32683950589383,103.07403093380599,-37.82213960561131
137,1.3751482839000075,77.3773783451492,70.75988502396116,87.09423054694179,64.51542248185072,107.74526484230657,-38.004031142686365
138,1.385201281172869,78.41771848961129,72.47561604248376,87.52257051299202,66.47113204092568,110.68789966233712,-36.36623626647144
139,1.3952364995841837,76.7743153461371,70.7601040261345,85.96536382544798,66.39957190452684,110.6467455654726,-32.96233334368198
140,1.4052645856935846,72.43712517803708,65.93156009154272,81.98816116728145,64.32718707289158,107.21179830937503,-29.472789895871028
141,1.415325259883312,67.34988865720948,60.88296661139536,76.85048232819989,60.980183354868295,102.09773215192834,-26.423539624230624
142,1.425327719569959,64.60606294355831,58.59077700344433,73.90652495053844,57.84637908632384,98.34715061347966,-23.476333970773382
143,1.435414570923864,65.0283576683717,58.99174773833292,74.38761375246563,56.36013478129663,97.09413128481212,-21.87192929150225
144,1.4453906910858432,66.4543334465317,59.91032282938169,75.81611961923284,56.64933277064939,96.96555159949393,-22.506931929981853
145,1.455504438754799,67.73347844802255,61.191125080617624,76.97858323072518,58.19960582638788,98.18729808319448,-24.185423276408912
146,1.4654535085590414,71.6578549734932,65.83693250614488,81.74296393238144,62.09833742327229,104.99189513865944,-26.816361013877813
147,1.4755948693461869,83.10198036867912,77.34263857934721,96.5139451625464,71.79935402358839,123.07445189463577,-34.79955579407621
148,1.4855161803402461,102.30272915252591,94.9967919916704,121.22554895835609,88.01117387496116,151.44402050242957,-49.76489526224327
149,1.495685868587837,122.25397140614399,113.14195596246414,146.14079987107766,104.74564713120144,179.60498631907578,-63.44087569818233
150,1.5055787148119895,132.18352722941083,123.12494516731205,157.5290888270333,111.97273148224424,192.3946397676872,-63.92294743937082
151,1.5157774422879255,127.24397428409361,120.08680105303328,150.47425283411624,105.54147540444666,183.43202412500347,-50.621568172688036
152,1.525641120387599,113.80716448918513,108.61313350264501,134.01473594615604,91.9637859651259,162.62219834510384,-35.84034865573403
153,1.5358695961716005,104.30572684116301,100.49664013346018,123.09202217239675,82.5614946952997,148.46981970551127,-30.63838883447539
154,1.5457034055101617,103.71547678247666,101.98291631886407,122.7529221393909,81.51333760101933,148.03315203890438,-33.14617872021829
155,1.555962335879586,104.7622122604005,106.43966271632776,123.96540877379071,82.49720722584304,149.6464455791239,-33.43210956021422
156,1.5657655786514912,97.66580282457595,102.58777974071027,114.91059368531758,76.74431819783526,137.72247082660036,-25.536272533818842
157,1.5760556669667802,82.11205341059708,88.36292895357626,94.26444191683103,62.91418174390388,111.74586386670661,-11.974119652499802
158,1.5858276483111111,64.14642966199324,70.18616821024733,68.79522488909848,45.84080311908057,82.51955095389401,2.3190974947736764
159,1.596149594900846,45.6762707992929,51.70213086878488,42.356844975056944,28.78289532062302,55.09581999973585,16.177067251445287
160,1.6058896230152397,22.539932642057522,29.246610122941412,11.719851517008422,9.965624863536119,23.29711307875857,31.765174811206382
161,1.6162441250607944,-6.800552362779057,-0.1023476126166693,-25.490357778919293,-12.554901041611062,-17.42851863520716,49.539151786015076
162,1.6259515113157719,-38.04542149056625,-32.93012204556148,-65.09064272275897,-37.41448350796592,-61.944343023016785,66.39896463962428
163,1.6363392627355562,-65.97379052814455,-62.61849025459633,-99.2376181494936,-61.00093789605823,-100.76535114136573,78.43806088474442
164,1.6460133217892905,-88.44766559676664,-84.93477532189236,-123.13945043954566,-80.09706254383977,-128.79468889156607,84.0538945726303
165,1.6564350131225583,-103.37600161195728,-97.87656542164831,-135.7162402486272,-91.77368272672928,-144.46583940924918,83.20019311166556
166,1.6660750630360615,-107.51097001575714,-100.41046071241026,-137.29025658426056,-94.34789878462928,-146.88393845035316,75.84959366344579
167,1.6765313813262794,-99.22295933055759,-92.4616672805125,-127.75729328724515,-88.23088132712866,-135.31028281719762,62.23983079235892
168,1.6861367436790466,-81.88070912816154,-76.72671150587743,-108.87696475757036,-75.90950469743238,-112.28062975526126,44.85041085909752
169,1.696628372356811,-60.67161175187129,-57.08374732701618,-84.17677306430552,-59.45596168333796,-82.62837073294341,27.414422996465003
170,1.7061983723629228,-39.457212717172546,-37.179925681217206,-58.13802689346794,-41.26440170576891,-52.76074779286159,12.649293732875668
171,1.716725991128405,-19.08744487361066,-18.43493080088233,-33.03475315766456,-23.966754363959478,-26.552313905279345,0.509563939925295
172,1.7262599577531001,-1.133818750456127,-2.377700264144168,-11.164466585101446,-10.197151493643876,-5.754206187520201,-9.026323772212706
173,1.7368242424580222,12.37674076222013,9.591855940238036,5.3485913043237,0.194277832615611,10.836878625090849,-14.751760968585206
174,1.7463215085347588,19.780461406812137,16.346154719838754,14.79490596494158,7.872943126647498,23.36456238568923,-15.725688689336351
175,1.7569231310638656,21.913034432486842,18.662197822424808,18.35951673659162,12.082987432003959,30.388860698824033,-13.445732171763433
176,1.766383033411868,20.805835451758607,17.890152031784233,18.669665258805367,11.578797928884587,30.473390750625555,-10.547347216790223
177,1.7770226615639182,17.373879346536963,14.363488290461625,16.897499170403808,7.759380475559417,24.662981155725603,-7.523769123441922
178,1.7864445411062457,10.235796156169174,6.9122795258240055,11.006006346756912,2.4081548663007606,14.369677953109695,-2.5095493928395394
179,1.7971228384744704,-1.6922825895526503,-4.9209866013913715,-1.1715880679853081,-5.863041664993526,-0.5256946282858571,6.034589085752657
180,1.8065060403565845,-17.45485921956992,-20.397151480584284,-19.243026300374776,-18.67324724931616,-20.90422417445113,17.612830712004744
181,1.8172236662086392,-35.086208084515505,-38.14519556053294,-40.33509619427688,-33.29215196030359,-45.39865376777121,30.53169685769252
182,1.8265675399175152,-53.93404536485346,-56.87327578591121,-61.956074870932255,-47.02430861545132,-70.93513664958604,42.6591272970201
183,1.8373251490748903,-73.04466981648477,-74.03549673759325,-82.29236841704572,-61.34456584066301,-94.20999096451415,51.55613534848564
184,1.8466290485586558,-88.23427593651654,-85.42912857927313,-97.58027234823753,-74.7162114915413,-111.27471868152757,54.71583273964712
185,1.857427291275555,-94.19629985430815,-88.28708352147353,-103.50196540431081,-79.20953030013469,-118.7008493388169,51.79669942994998
186,1.8666905750636646,-89.44321035221607,-83.47986993489593,-99.01923594949784,-72.81951038487954,-115.69349581443537,44.31936893826994
187,1.8775300969053326,-76.85038127537818,-73.08671692894461,-86.502314895448,-64.69356668078076,-102.96199170436955,32.695475221446706
188,1.8867521282293191,-54.966708425512124,-52.91228587840256,-62.27635173149754,-53.94810651721082,-73.51262520664991,12.09180572160513
189,1.8976335699498006,-15.12541948415057,-14.294529842224502,-16.738442501093946,-22.806304815539086,-15.235811876959628,-22.699570756994568
190,1.9068137168645691,48.98747863565396,44.35864496413744,51.47169715714815,32.731198340011275,72.2203038499806,-67.43234282237451
191,1.9177377142839156,125.26129355757553,107.59904824431614,122.30337109831113,84.454770811836,164.06753496195222,-105.76862749480604
192,1.9268753497896225,184.03720298075058,151.4378978715848,166.64121420972992,110.62651820776252,225.8694434586581,-122.02562809236517
193,1.9378425336705125,200.16891434977686,161.90846355890588,170.50658012038397,128.1784597463073,240.7417399189704,-114.25554554636403
194,1.9469370358350082,176.037845277113,144.26702756090063,143.3411498889824,155.7920457199932,217.49478231361098,-91.87524828160626
195,1.9579480317588012,137.24880638928306,114.17487942903004,103.86651295262848,169.33160881360115,174.65974742128645,-63.718497192882495
196,1.966998783840663,104.71007191605243,83.53497038653039,64.94924307588269,135.28901265378954,125.0853960500447,-33.59980504581346
197,1.9780542120828546,78.36547499863305,56.106645782506824,31.857292526628385,70.58464151668773,76.41342741248417,-5.672076343094501
198,1.987060602655015,50.99152417445576,32.950491388788514,7.026542591853419,25.30680741711152,36.767989377017564,13.424165441912523
199,1.9981610780601042,28.144855994895618,17.60651169152007,-7.558481483204574,17.443104963977394,14.626719786341516,19.264049616660973
200,2.0071225011340696,23.222576447176703,14.124737240682876,-11.203368773004314,24.18343561220635,13.464224322301076,13.227809028819326
201,2.0182686329898267,38.580023805096765,22.137970337851215,-5.384966928823974,29.579962152071786,29.341182136241006,0.2326414262032434
202,2.027184488140494,62.58244819456436,35.93536379839793,5.8759255772411985,41.102476058633734,52.99374227850659,-14.514554581102717
203,2.0383768800516315,83.77060097725231,48.13225135768347,16.887861316719857,61.322940825951335,74.48618646383693,-26.330279982231357
204,2.0472465725427154,98.09621592189531,53.840962404309735,23.088248262819345,76.77018985275235,87.19274379631865,-31.67427562639281
205,2.05848582230394,103.4431191440756,51.450086283112924,22.706173929585518,78.93619331324201,88.61725811655822,-29.420442809027495
206,2.067308763214015,97.54335794940857,42.68661454850344,17.09220613462632,73.75716840758902,79.72856577908067,-21.659465026447872
207,2.07859546268248,81.98166221946963,30.683212318138377,8.258857043864689,67.20449061662711,63.28045904260429,-11.512792241596328
208,2.087371069031618,62.33664517680292,18.23639624255525,-2.108136336884232,57.70197591424673,43.29594924240473,-0.8584696506374528
209,2.0987058039987527,41.671285378467516,5.646172993149007,-13.414683397157368,43.665664939526415,22.698884651067626,10.288315475660303
210,2.107433498875803,19.74470643313411,-7.444545346947258,-24.432976106495886,28.163863109623197,2.7150192024355264,21.451991030442777
211,2.118816848938534,-2.3992798935779467,-19.84936961100865,-33.155220614438626,14.65637940620538,-15.702514385607905,30.15752034886728
212,2.127496061628991,-20.671078632964445,-29.142016952004276,-38.4414739519589,4.7092046599624275,-29.655907082109596,33.80320602528171
213,2.138928600060342,-30.535460150795597,-33.91390083165258,-40.51846851209984,0.13948349881110808,-34.596939182603556,31.983935360975455
214,2.147558766174862,-30.952009232950978,-35.99933705740937,-40.60080468503244,1.6801211688429465,-30.268096040362387,27.494756554560993
215,2.159041059793926,-23.571406176287503,-37.29320713055422,-38.18331713678098,8.064558310960487,-20.517311318916565,22.66789968223946
216,2.1676216213974473,-14.10357562118342,-38.55960781529167,-33.87209889855173,15.184946972489366,-11.521340903190739,18.328353911638857
217,2.1791542304387503,-7.116004336080287,-37.941244702208934,-28.944003373578706,21.019590241607744,-4.325161316955293,13.44604641743408
218,2.1876846361802333,-2.0861008586883907,-33.881969746763694,-23.987947925964946,26.44317464798013,3.812044893918299,7.004556171730753
219,2.19926811416248,7.190339189993474,-26.399114689708647,-17.037822293535264,35.549051702015575,16.332916972681193,-1.5809286775199145
220,2.2077478194052795,24.32950323117291,-17.22119539996995,-6.937988827845119,50.17850036282672,33.208269972791314,-12.06736926381817
