,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,6.672037283428315e-17,-1.3177947266550042e-16,-3.1271091009559875,-1.4336104492642266e-16,-3.1271091009559875,-3.1271091009559875
1,0.00851154947908138,0.1196946323157671,-2.0821329032475626,-4.2007027420261425,-2.2597403152500553,-4.233540908612595,-3.530922244623221
2,0.020916966484685936,-0.0193528737596723,-3.1159641321173344,-2.966842495678759,-3.086264346146401,-2.9620943524860133,-3.0941229021366103
3,0.03186450681332023,-0.20472787657153113,-1.7108604821706872,-0.6683857071268563,-1.3357843451796652,-0.6197064324972071,-2.9345779338033404
4,0.04140084280491946,0.062642484357092,0.20526105572160272,-0.09148616046723936,0.03564144331174481,-0.10736512397581248,-3.160162132726861
5,0.05134599634547224,0.3228550427389746,0.5107029668210458,-1.8390599075573253,-1.4053101301666,-1.9215700336909274,-3.2170098344516274
6,0.062460541050878206,-0.16185458874021735,-0.12729921247509252,-3.248018503642356,-3.397642737734988,-3.210534557164516,-3.1055962250193
7,0.07286390961980688,-0.5865815672166789,-0.2120403520040384,-2.014777361557608,-2.395851434662579,-1.8870646609748873,-3.100407539305791
8,0.08297941200789263,0.4791749797371554,0.051789068799509494,0.8563418918818105,1.061700260684188,0.7623535703814032,-3.1251719968841045
9,0.09319075874866026,2.343132687447936,-0.04001008394826263,2.8115876700426456,3.2383247223628744,2.535724965682331,-3.0972368318689543
10,0.10394817283669713,3.4263098334411306,0.2250460218363062,3.087164623983343,2.7440631191999834,3.4529955977311593,-3.164025757917402
11,0.11423105978438554,4.669944826462651,1.8212192438890031,2.9017430865841214,2.2684303273315254,4.906918915569113,-3.199817517276245
12,0.12456300076547112,7.980023715565255,4.164502823570735,3.580370185709359,4.4288909897400135,7.588965819225385,-3.0581167839631376
13,0.13486845225228314,11.71140024781536,5.853406161248174,5.329212520875602,8.054913262584142,11.007924343483609,-3.0743413878676993
14,0.14542678009046653,12.319156884833754,6.451834890473922,6.995135673331747,10.139208391393062,13.649817075510759,-3.0126861171002526
15,0.15573086633358815,10.163242713478226,6.417785132051227,6.904273042997803,9.858973546568683,13.52145459581538,-1.360624620087376
16,0.16612567002032716,8.894767403007382,5.751287733433479,4.980462330873423,8.566325723531747,10.382186647856091,2.4033901292226885
17,0.17649369649422733,9.317880224226322,3.950795166846953,3.3127672923745104,6.925881858174653,6.931067634195907,5.778259844703336
18,0.18691527131191044,8.83353353416929,1.451904167816876,3.197974450872623,4.781521356418775,5.765276964590595,5.998082853025808
19,0.1973077383488442,6.7603204614457475,0.0057884346133497445,3.2676065659664135,3.2072697249062436,6.172145457899614,3.7589306325979774
20,0.20766133056120434,5.489732328668642,0.8137175721868208,2.5583060154590687,3.8014768047720704,6.181612995830789,1.6688963102386927
21,0.21811640782790298,6.068990520857804,2.8128321876908013,2.8292728718848243,5.903845875386186,6.131013999763316,0.27376952535185567
22,0.2284070466447775,6.741402405274088,3.817339874678565,4.984500668177132,7.035089877324774,7.405242645933511,-1.415937677933655
23,0.23893512355694224,6.33230477192951,3.231764840007542,6.292359836319869,6.37189752874351,9.234004940606017,-3.0153878229786786
24,0.249153739971608,5.845647704474174,2.585095189595179,4.777758477541233,5.65237915542711,9.819751736625435,-3.4031737960510386
25,0.2597640009902044,6.22870870813603,3.0926125072058004,3.1381610051898345,6.216815253908601,9.395359853219647,-3.1317146131795703
26,0.2699027482288928,6.737921403752814,3.7954260033065466,4.292825583900668,6.963043235684151,9.319349396342492,-3.238699535085489
27,0.28056265698001703,6.211096387531223,3.0702413335938514,6.293755514340233,6.195383644408092,9.36806898328031,-3.1014789189924135
28,0.29065540686556274,4.5973384001214965,1.1818686322003895,5.632685627168111,4.281404755927737,8.23358392072164,-1.7326085656642398
29,0.30131835391172535,2.9874520766988146,-0.06907068526528838,2.8004877821496135,3.062093958194668,5.990266096002374,0.20625856413166177
30,0.31141302913026514,2.4935863814225887,-0.09719725527988611,0.646904504392642,3.0545419257336555,3.992805444139903,1.8249218474938709
31,0.3220676943996368,3.3657381357262053,-0.027972438290274522,-0.07262072060003738,3.090171328699753,3.0144550286237215,3.4602821445702823
32,0.33217688562751907,4.96703537281512,-0.2831634818414134,-0.26484639632211376,2.809416890278907,2.8230578834210704,5.312064141135076
33,0.34281143806157643,6.694757431300207,0.28104853199648,0.24085443338900184,3.4239914467508474,3.336826000219047,6.421297115773912
34,0.3529481833793536,8.384648251243222,2.0268594331867322,1.8941532808815547,5.197141390024304,4.808740816585355,6.409989083068136
35,0.3635504741777818,9.750876326434865,3.459020361235609,3.5612955374053517,6.5559130528929295,7.003648267956098,6.2522401572030475
36,0.3737280444150923,9.982298225911771,3.47764094482183,3.694013506043841,6.550106267061045,8.84320983010064,6.410519304542765
37,0.3842858073720311,8.708559639016796,2.9286387565684455,2.7010809639097815,6.107447691634286,9.498803491517375,5.893311189361704
38,0.39451748395788905,6.898455270930402,2.9361344149031487,2.517068922469724,6.143661775112708,9.398505161141928,4.197669326623707
39,0.4050185428563091,5.961975044317311,3.277606034836373,4.002883783142407,6.307065003296164,9.431848000513517,2.207076968155486
40,0.4153173883316244,6.0948688324852895,3.250595948950845,5.807469771779862,6.255840409940637,9.489169815484118,0.6500712493604858
41,0.4257498713023384,6.375109727330811,2.994572685905533,6.438973389074191,6.333552233575962,9.178263538828189,-0.8771999261566923
42,0.4361284927738351,6.312781909651224,3.0375348695316933,6.2794460363911515,6.420649200693219,9.172455646786146,-2.5916706175334716
43,0.4464810533507809,6.187969956684073,3.248731070618375,6.314187554547477,5.542770619286747,9.814847765677143,-3.6576616042544887
44,0.4569513594072336,6.230983141395188,3.192939434891046,6.336491838229317,3.6569846147985103,9.74083288799618,-3.3823738953917637
45,0.4672134037233736,6.297790654537242,2.997298558969333,6.021489700899402,2.4044065517541524,8.082226070949305,-2.5518571838113595
46,0.4777863556913931,6.271762596718311,3.0751390559499177,6.1248280573372,2.8863268722177726,6.430044985909221,-2.8245597074862188
47,0.4879482748669665,6.207564092600201,3.269339506042706,6.792433630204232,3.7682191017657516,6.181570546041679,-4.610599202867818
48,0.4986336337446199,6.242378487914346,3.166746819760538,6.468889646737009,3.3028683007588846,6.2995174610422655,-6.180364712202854
49,0.5086870400330685,6.3007254446753835,2.9231644459451624,4.478648203625554,2.2393871140006776,5.78606996546091,-5.5921791474585945
50,0.5194931109909062,6.258702630167843,3.094515742529725,3.124729981389363,2.973814868982489,6.145544849859239,-3.297717482181302
51,0.529431075683561,6.264097173011475,3.514679788571816,4.380996434025118,5.493841309058437,8.248599825076603,-1.8361342361239965
52,0.5403644526451946,6.254218201911975,3.1271091009559875,6.254218201911975,6.254218201911975,9.381327302867962,-3.1271091009559866
53,0.5501817431135662,5.2248643962916566,1.4356061298986136,5.452504831049938,2.401017246395538,6.778564450732916,-6.5960417615639555
54,0.5610861597059073,2.9566773017946257,-0.0460129211556799,2.9879120489079734,-3.499640346911288,2.924518421862572,-9.50648452428368
55,0.5709403691966058,1.8474811085900857,0.887481683678055,3.2740267436004227,-5.577290193375691,2.9974898535026995,-9.071735895489333
56,0.5818029104993685,3.425229878626138,3.4525555680954545,6.775701327755488,-2.5536637190949873,6.80861590382929,-5.733254285997294
57,0.5917082261850174,3.6482730827689904,3.3315908676006005,7.45402047860169,-0.6139581965342443,7.450229675106806,-4.080946577100761
58,0.6025157360669502,-1.5127078317954301,-1.2042003849233855,1.3270487336355816,-4.299365927554727,1.4337293359216239,-7.318674719056073
59,0.6124865105396154,-7.01190816388233,-4.730847747149346,-5.777798995879424,-8.087432364058488,-4.2312879779121335,-11.856734746305321
60,0.6232257655441138,-4.631132297261017,-1.454223651923507,-5.052531381321266,-4.322269596462603,-1.3648713288664973,-11.999971421383881
61,0.6332763208157219,2.1882982738007377,4.922104231148065,1.5207518178784183,2.6815116385909468,5.575696213193688,-9.316424243475247
62,0.6439342132531369,1.5202377647132261,5.433475150980615,1.76933368664589,1.0672847586153174,4.341391995926035,-10.571922515301964
63,0.6540786346963794,-7.919058733215213,-0.4186034624407616,-10.14095689867436,-10.02443858974239,-6.669296811291812,-16.30240651096964
64,0.6646423657561064,-14.0269282849389,-3.728251439014734,-24.2606352286718,-17.83293960910748,-14.946056431400976,-19.265109474691506
65,0.674894285335871,-9.99113511483194,0.1499449390821525,-26.33555003408805,-13.986482501548966,-11.181063437680141,-15.513522690840496
