,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-6.2542195614586165,-3.1271097807293082,-3.1271097807293082
1,0.010058767911960833,-3.476035198468515,-3.5730006867360884,-3.397008183278115,-5.039833372177412,-3.576332087427401,-3.5512475371398384
2,0.024074408754301092,-3.0047166135518624,-2.934023592249662,-3.0891162201383735,-2.6378924061260394,-2.9388428272282874,-2.957402118258392
3,0.03571293894186166,-3.024321879979751,-2.9061326462284818,-3.233672113129096,-2.8491626367160006,-2.918847980348212,-2.948394493711303
4,0.04652168920923031,-3.2000970528130335,-3.405678467754772,-2.482445458799707,-2.890817452740182,-3.3972350049833295,-3.363061157728868
5,0.05876877823017234,-3.131772293951844,-3.1887280651264462,-0.24697199063500114,-0.3180581174464175,-3.18427264678433,-3.1771728841425992
6,0.07083379240085426,-3.1284596833672484,-2.6511634999538374,1.9196031216201292,2.2639354140108576,-2.7714197429385345,-2.8461490702924563
7,0.08232012372827034,-3.1061320236859946,-3.419952660303869,3.4047984400527285,3.2754868030083895,-3.291924669305305,-3.2645372625753812
8,0.09390279217297429,-3.036773708044202,-5.399159726962848,5.1115090352401,4.80806747858249,-3.6483182242384355,-3.5701634050059363
9,0.10601734974170648,-3.2582075673121507,-6.697741068351619,7.451362978999969,7.789326499076687,-2.1182423369344026,-2.277329549770831
10,0.11771578554045822,-3.214427817433569,-6.395114579758794,9.24033134411884,9.42154285403314,-0.1422777937275433,-0.28579443089376805
11,0.12929961782882868,-2.715526852127445,-5.873260069891226,8.774334842261657,8.073801420309596,-0.741808565103848,0.4184912510815696
12,0.14132147592139171,-3.2706386153745606,-6.326530586078179,5.900056089314532,6.10849546744902,-3.384249910356597,-0.06347465427270296
13,0.1529377744232727,-5.24440324078555,-6.628233699937298,3.285674941064779,5.775697409645828,-4.20579033636525,-0.3177979060952672
14,0.16477480049352364,-6.593161631523007,-5.88342259872633,3.6139913839448075,6.7013156593653935,-2.046984152022661,0.42834769358924624
15,0.17649373486055947,-6.399419904086562,-5.843706540673993,5.690738928549424,8.53442611361854,-0.12093228099871346,2.3580262674911507
16,0.18826970013965752,-6.101078594994104,-7.766426756499401,7.3145890343463495,11.860413394267779,-0.25065586691233066,4.9347977792863
17,0.2002109205677581,-6.254911219577808,-9.385397885947356,9.401037107754856,15.658873936945666,0.008497416936470195,6.25590281013679
18,0.2117525060355662,-6.183356372760373,-9.283693122577535,13.21012747498097,19.135144491531868,1.995221326339639,5.9501351117584855
19,0.2236850694222508,-6.479031581133525,-9.712955116567395,16.248937814160936,23.215493572915484,3.3361106342126856,6.8322079762038985
20,0.23532414713859773,-8.334828935821143,-11.698741383780023,16.036187721539196,27.07146131468069,3.1756736263393335,10.611149557764136
21,0.24712477079012954,-10.955161744122037,-13.570905153715199,15.948468927842155,29.587705022633127,3.299638566575629,15.272173232948244
22,0.2590262981469117,-12.45549457371609,-15.425151207113464,21.142476784211244,33.802782692416805,3.22136776447669,18.54125084852337
23,0.27058638274305125,-12.59319175164056,-17.81898599806444,29.816321627681823,41.61203908406417,1.448847035778589,20.56684190450462
24,0.28257509833190764,-12.516745937918557,-18.772515909765268,34.96230659472349,47.713963697889675,-0.18542966102682115,22.241354038356654
