,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,8.413620836286439e-17,-3.127108612333862,-9.381325837001587,-4.9851555498137857e-17,-5.229416229474771e-17,7.144046693169249e-17
1,0.012075022720926474,0.19815984082156185,-3.434362955578656,-10.298967198639968,-2.176001749689426,-0.20031291536742127,0.45478054035904475
2,0.02777387856466441,-0.28040102348544577,-2.9228083061028713,-8.742636252001596,-3.5726429201551615,0.32524031236951917,-1.0779794013535582
3,0.04047224805206876,0.03567005472766356,-3.1393608947254372,-9.423537057659631,-3.1022806504674563,-0.05476921077011284,-3.1725670081501502
4,0.05351839751052867,0.5882314829112554,-3.2138267870283057,-9.796851626656508,-2.937858086803086,-2.2670926454515983,-3.312352734862292
5,0.06775400468011557,-1.440273368454409,-3.06239119680139,-8.509736946418718,-3.313854842394719,-3.577797440736167,-3.0922490189314793
6,0.08100388564906197,-3.1181671363631587,-3.1332200294922563,-6.044421292177522,-3.0990839504954746,-3.078035368152862,-3.072577743101531
7,0.0942603861405723,-1.058658861200716,-3.1355257019126306,-3.574068967417415,-2.9928833535114507,-2.9459273408446762,-1.0759507919250333
8,0.10807209221261864,0.6973559329021414,-3.142454326298957,-3.194486801586248,-3.334270438108805,-3.3255133328397974,0.9804633130594613
9,0.12153929615635231,-0.11863106564683276,-3.116719429624526,-2.99513465426655,-3.061103666079887,-3.0811255523532006,-0.27056336606987325
10,0.1348684311785989,-0.28603548112764565,-3.0731274377737514,-0.6723126706630937,-2.798700048070917,-2.9825885888287167,-2.6372172490888923
11,0.1484862859300029,0.3546653515322747,-3.239055572783338,-0.7233519140986708,-4.332685979222332,-3.3561752374920477,-3.3462591028431214
12,0.16207000338856725,-0.11173665967415738,-3.0766910598260364,-7.542973520676059,-6.493068857260579,-3.03916936975893,-3.09750663467219
13,0.17542388046160973,-0.2641619707412965,-2.971970793898681,-14.610520727376688,-6.6903433254771585,-2.884968419374596,-3.161794167866341
14,0.18894835403425278,0.5359073088828115,-3.5050115319434982,-16.56821674275981,-4.97637024015042,-3.6696028995067023,-2.3233618068801687
15,0.20259220904692127,-0.36020428826466194,-2.827596997786331,-19.488812930643036,-2.7052378943714537,-2.746897509710403,0.5102373068365045
16,0.21595707822440763,-2.685085417881787,-0.5473719050856144,-20.405811017504043,-0.5773419450339395,-0.3728513142716141,0.7201391853595556
17,0.22942517312852417,-3.3888643935785874,0.4843077422053738,-12.398562041899597,1.3744790177811637,0.010621767104606342,-1.1702525980823593
18,0.24308860926214426,-3.0964091036335892,-0.1552357109913201,-4.952077276562583,3.663652766801788,0.2594619862638229,0.12238328611525146
19,0.25647751561353405,-3.1620898000789452,-0.15281279334981493,4.728784527923787,5.811641946818395,2.5807103850422406,-9.751905939189555
20,0.2699027060556109,-2.925626398893614,0.29159737505258826,24.963659922208652,7.514469418297421,3.6740698494188084,-33.62494224501866
21,0.2835788136238881,-3.3260796906121413,-0.16063533553111306,35.08941970059589,10.176246893653847,2.9420872077238522,-39.60470014702024
22,0.29700588802546324,-3.457867870891366,-0.16353256300749133,35.51546116869517,12.446551539391816,3.0125847190157065,-35.34295809837057
23,0.3103817817179638,-1.15585862828409,0.4595830297909508,51.08530416472618,11.240496478765069,3.315712658380055,-54.63340011359632
24,0.3240634230477053,-0.1410517054791853,-0.36626647490614883,57.78603316561314,8.869299122465312,3.04434877137952,-63.94879374213181
25,0.33754266494036533,-2.654299952257608,-0.37627590138020184,31.070638332772003,9.126456622140669,3.084322742213076,-32.250270308004865
26,0.3508632250634816,-3.8701424572233982,2.329383925605927,8.036688374951567,10.062330821031752,3.219830524388472,-3.951507149067083
27,0.364543083185376,-2.7500561898426943,2.7431464901987286,13.31214897445756,8.670216298236324,3.0731447918504964,-6.086778392587353
28,0.3780882532998348,-2.961699833733125,0.25041394809322043,24.295879341174288,6.461356349546602,3.100788742927091,-15.027197033438911
