,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-1.553095902263597e-17,4.306045765839562e-17,1.0365112211409321e-16,-3.1271097807293082,-1.7857925665745547e-17,-3.1271097807293082
1,0.008011437344126671,-0.03391114913269441,0.11392114247996563,0.23373725635064074,-2.038063269503169,-0.04497036876814578,-3.4810477275170952
2,0.0198255159146654,-0.0009932628685754396,0.0036068590116732652,0.007170659840486976,-0.0249872079761206,-0.0013131843395329029,-3.1321092933861165
3,0.030537178039230888,0.05644070992906441,-0.19860121387887136,-0.3803080821103587,0.7071474616355151,0.06611052585273347,-2.9938424145176556
4,0.03974014422856019,0.0034627241634163234,-0.013178244250380378,-0.024093743012479896,0.026528993143501056,0.00394264102874016,-3.123825501035265
5,0.04900448518236422,-0.09160284359014637,0.39608924600367534,0.6810520783863443,-0.4562568403855787,-0.10260425924941609,-3.1140921982750798
6,0.059531411905821036,-0.00864003796937437,0.04715628198679508,0.07410734314374318,-0.029691418097969595,-0.009674270584952648,-3.1212137875840344
7,0.069699531929587,0.1583264950412016,-1.442324456199577,-1.9536458425995675,0.3930110793273498,0.18089463415908094,-3.260832374604681
8,0.07943891381460606,0.021277749377596522,-3.054061721566055,-3.1304852013564064,0.03990578725366061,0.025442843429019348,-3.1483297132571977
9,0.08901001863378706,-0.3262906847121861,-3.6594282490128274,-2.0588083765682668,-0.48470702559723916,-0.42701225461724807,-2.7597574989588
10,0.09924396163200944,-0.06732663901171748,-3.196599453997106,-0.1290402293346517,-0.08331908808894246,-0.09799183053466208,-3.0504703286502486
11,0.10921001989373352,1.2859094607529247,-1.9631260928082332,1.2548788652907445,1.3972980654646727,2.1394718517632443,-4.5164242722842705
12,0.11913081418814879,2.9974387857859095,-0.16701201942300975,2.918384011574302,3.01178376687901,5.895203133241089,-6.147583315318814
13,0.1288445976666965,3.8112090316807095,1.0836660683297479,5.340049124072892,3.715939704662072,9.048493260807728,-6.678618805158594
14,0.13895450168868764,3.255695114717427,0.22655287295406662,6.34258834620311,3.236855424589657,9.521705547882496,-6.3016919135713545
15,0.14882653188299583,1.7643815467688513,-2.1692878960598185,4.0303554667847585,1.9287177653979015,7.092751763496933,-6.05934354606556
16,0.15882112254735542,0.15987493505308648,-3.2014646592866183,0.35597838850364805,0.22359921854608653,3.533231278352201,-6.230529501431842
17,0.16860939081899703,-0.6373760426310952,-1.6365755668269275,-1.1805202638242256,-1.5715318239293412,0.9227404135639925,-6.28105649822203
18,0.1786597289224473,-0.13984227926389875,-0.03720289749043861,-0.1954002613042297,-2.992176968597957,0.021744823206388243,-6.222116602776578
19,0.18849579544010653,0.7206175884403846,-0.9738740787491318,0.7111197006007498,-3.5308896989648604,0.0495110574723381,-6.961471164678889
20,0.19851241460739144,0.24027740889839208,-2.960261360078689,0.15102394758954787,-3.2100074472390414,0.025919517983199743,-8.99629308920242
21,0.2083384461082042,-1.7314331257830795,-2.775983593533252,-0.5690120255517452,-2.8098391429438703,-0.15232992092129735,-11.31197127868394
22,0.21835873383210166,-3.1088745473679165,-0.4049402349676298,-0.15082138136038603,-3.034242341478829,-0.05121337319775037,-12.459634879636566
23,0.22818139233947082,-2.2640980427014,1.1013099499595258,0.5615293281796976,-3.549793140864954,0.21563176392192918,-12.39174729898617
24,0.23820423718126776,-0.29531436779598075,0.27987931396331583,0.18368842894587312,-3.3103808309348777,0.08076488614544951,-12.423167203677144
25,0.24802466188230085,0.6088543908819387,-0.8888705290898503,-0.7447810734544807,-1.9228209063946593,-0.3833328884671201,-12.939968181481618
26,0.2580489463702696,0.1374604448082135,-0.29626799324109404,-0.3266018864753233,-0.25350512049300633,-0.19325261297412905,-12.73269195297795
27,0.267868282373722,-0.31683927445871307,1.0141192172783866,1.7033176414413136,0.49881703260230803,1.1893148967682006,-11.145062474826409
28,0.27789288365039994,-0.08128553022052763,0.4508915791346156,3.124831672082914,0.1428961137736529,2.8695464358858214,-9.554667174472538
29,0.2877122813287923,0.12986619495278254,-2.0305000586409307,2.1886412192620823,-0.40791659738740815,3.507602436632003,-9.298303873582018
30,0.297736071787079,-0.011055077223521155,-3.3154790441182165,0.26336681451650457,-0.19569559983585963,3.176988068199747,-9.481672067660648
31,0.30755668612976933,0.4969863776947674,-1.2072191412025233,0.15638745046149408,0.9691205391322567,3.495154969352909,-8.445383683845757
32,0.31757853403838004,2.479645885226695,2.4260627493869427,2.4203749941928194,2.6755490197354437,5.558670059392699,-6.605363811807301
33,0.3274015240150406,4.987216200014352,4.173764404535401,4.99350906412949,4.469251252096194,8.227637769314489,-5.7831117648908785
34,0.3374202941338842,6.22627876059664,3.4579870710297427,6.1720722589065335,5.969004491373031,9.406979311654736,-6.1792887011651665
35,0.3472468220677996,5.968114935687627,2.491932599269181,6.249506233783602,6.683715540573093,8.946886147415475,-5.860513469194843
36,0.3572613762538748,5.979564328846115,2.8235512042616175,6.229297274150304,6.4268065029586054,9.02644865544202,-3.8135225137582287
37,0.3670926072044537,7.465022797234912,4.147024987684152,6.319972979898212,5.8797955316361925,10.794787302356934,-1.815546463010573
38,0.37710180500888474,9.17199702157926,5.791847749053115,6.2869589402758805,6.04646754302453,12.426441417935603,-2.38669648606539
39,0.3869389061627461,9.043125718021846,7.067896579945095,6.190707344971406,6.771048389703504,11.81747882912523,-5.489979591790753
40,0.3969416054196037,7.007341817782392,6.764419436059926,6.222119311026996,6.6319967409346186,9.855436800952338,-8.687544487816968
41,0.4067857454895859,4.776566815840443,4.729962662564418,6.32023415170736,4.997349876173296,8.91286772389538,-10.438805691490698
42,0.41678080289716024,3.4083768986347507,3.142509335953986,6.294892709890937,3.317250744545918,9.250571023414695,-11.854758736144944
43,0.4266331515285667,2.745060619783906,3.9271123597891395,6.1711126898626105,3.5324523575926285,9.446249109660139,-14.08862143669075
44,0.4366194232237819,2.8377215684182855,5.8300066789469245,6.190820146996006,5.532542618272821,9.328131918167456,-15.699184790935373
45,0.4464811504071669,4.064178487814207,6.525376877066677,6.425749369072372,7.190271220950008,9.660222290855321,-14.375437354421962
46,0.4564574925338425,5.789045461240991,6.249715654318201,6.437234437372477,6.825643660167114,9.715312399604699,-10.69825045137962
47,0.4663297680236193,6.699316497902748,6.529836642256209,5.591916481277813,5.020506921164296,8.300857396406137,-7.550228310353666
48,0.47629503729530087,6.503325624319126,6.684491626783047,3.86725223472199,3.4964870664795336,6.548119663529197,-6.365257549788292
49,0.4861790300334381,5.636747321667325,4.697747369396542,1.9009773580744682,2.4831989746473453,6.247529159657096,-6.2091486529130115
50,0.496132084291541,3.98978432677257,1.1389290725086814,0.3773699877696617,0.8200440381594531,6.492849845597403,-6.218111459399434
51,0.5060289618355969,1.6949555920901969,-0.9781567217233103,-0.32135705662674036,-1.0915815339872734,5.343793543558178,-6.384654767634539
52,0.5159686606036106,0.14227454162011943,-0.5040988221550214,-0.18779702299924622,-0.9093567487461413,3.527736319805636,-6.411659785941662
53,0.52587958855835,0.1447803135188929,0.5455627992873663,0.24177614548555995,1.739245994104318,3.011614821040106,-5.983441785478536
54,0.5358047935928617,0.27304868142596433,0.3502263515051579,0.19528525192521506,3.4370861983359444,3.2491672897401864,-5.975443808114696
55,0.5457309350446813,-0.5774553695473109,-0.398615803356228,-0.287255682659145,1.865401578530891,2.705653632985405,-6.798599214239753
56,0.5556405108840012,-0.6946373806015373,-0.29833121750351277,-0.26929524143079625,-0.09709173902497234,2.53482897281021,-6.891255766680455
57,0.5655830258373878,1.4173963477009306,0.38996759185486735,0.4184139609326903,1.0574184429713822,4.440533201386505,-4.991470800891457
58,0.5754758403485417,3.3393686676225047,0.39953810384838706,0.4896195838091388,3.1964647948899763,6.396597787487043,-3.1496511926834145
59,0.5854358851637809,1.77899930028702,-0.7550585709174811,-0.9685820258752229,1.8112019736063316,4.973953298141999,-3.9045039100449017
60,0.5953108100886615,-1.923325810740327,-2.409403832086512,-2.7420491713082664,-2.0560603111386997,1.245902226228232,-5.944024314619987
61,0.6052895369200033,-3.6306006275453404,-3.859840701100721,-3.124692262878547,-3.092164479906464,-0.5115427676775975,-5.766051506548942
62,0.6151454484214658,-3.0493420148993637,-5.273126131661286,-2.7693140925065585,-0.6771152450309738,0.15663788268901765,-3.6319618241759675
63,0.6251440046549607,-4.0864701250017506,-7.69734235712677,-4.251253660803565,-0.7040517312882744,-1.3251045242597232,-3.6172626605923712
64,0.6349797838636455,-7.863472559349142,-11.193097241406614,-7.916583674836083,-6.2388343502651695,-6.818967547328006,-7.339537533748443
65,0.6449993115538637,-9.597782149590605,-12.75339069383374,-9.651702288169764,-11.118478952235073,-10.294089921754216,-10.44977046658505
66,0.654813845116537,-4.655200177972742,-8.088232335692847,-4.82637611490161,-6.523731815423111,-3.9640423401104723,-7.419652745150267
67,0.6648554804213773,4.693675121298961,2.3347665836951315,5.0083623722979365,7.62407249072105,10.84410605862095,2.147039893017528
68,0.6746476610515694,11.480034467652928,11.180658287376211,12.07700731988919,21.43843140050114,23.07040811145369,13.61352025240345
69,0.6847125336643785,12.112438439768894,11.362555371472286,11.004053743342602,25.434710804052436,23.873576254746105,22.57219175304054
70,0.6944812606960991,9.87355952688266,4.2396407849524005,5.362271493021694,19.891142410489778,16.420558909684367,28.566828481561632
71,0.704570493274322,9.729285073388489,-2.7689758042647545,2.343264787147238,12.611050651587279,10.399473773919985,33.56163725534002
72,0.7143146732196256,11.835501469775258,-5.680708833383827,2.9810753886626364,9.436655095296453,9.374021891405102,38.47050058498077
73,0.7244293808092186,12.2150415344173,-6.730422162914963,2.4785023638978885,9.676781151374414,8.845046369531962,41.79865794054336
74,0.7341479279203696,8.869656197043028,-8.430243844819486,-1.0795149692591828,9.929981898813242,5.467995627802677,41.92217677587003
75,0.744289217375215,4.590942939681145,-9.804095232254184,-4.050445116166841,8.6109270947508,1.7529575311611976,39.38115671242513
76,0.7539810542122232,2.86177389435713,-9.703343025528476,-3.906315016670902,5.6466360361809125,0.3052861907644843,36.20697644273459
77,0.7641500236078078,3.5067483287986896,-9.278812410731753,-2.746144979083596,1.0837243161716228,-0.37086351690485336,33.050865883750134
78,0.7738140816120501,3.7768804793913033,-9.455730579447062,-2.824415789603139,-3.9915465254173026,-2.088864289599993,28.651616578381297
79,0.7840118196526581,2.4572391288224855,-9.061545463982593,-3.2052621053084698,-7.120062951639813,-3.5258689908838976,22.391190904250372
80,0.7936470397273229,0.7399739893460029,-7.358538211251127,-2.992725224133058,-7.121184449455919,-3.386882818800843,15.91119375106239
81,0.8038746251460485,-0.37482326336569366,-5.827735697768932,-3.516630974704778,-5.77144188482963,-3.231028533970814,10.608879072301814
82,0.8134799582440994,-1.712643611541715,-5.8618166648073,-5.356940077232582,-5.583692853804576,-4.80419466769524,4.9798660776745995
83,0.8237384591949627,-4.07701023346453,-6.3150610071065225,-6.356382129753821,-6.71188192006698,-6.930336064433732,-3.41243710147212
84,0.8333128669153141,-6.180999310687731,-5.07132030098922,-4.867744589286388,-7.158101871710333,-7.302992227694842,-13.469682832349754
85,0.8436033403568167,-5.715863297593573,-1.877556081058191,-2.2382377701786225,-5.363506421639505,-5.372555825664831,-20.68531623862398
86,0.8531457955493766,-2.495769267670597,1.5142150533837462,-0.549607831873866,-1.9997761501155116,-2.235752164866582,-22.48945339507542
87,0.8634692866188288,1.0353741864238146,3.729560645063095,0.25829261893836514,0.6701758567493159,1.0980803055914845,-21.61323553137018
88,0.8729787739990615,2.774210549666334,5.17100776177796,1.5712478963442444,0.9440625241810189,4.232689125350219,-22.62735289970372
89,0.8833363153770668,3.268621304077118,6.82266549678725,4.009622053125634,-0.5148578474647405,7.183135904953952,-26.295157112219343
90,0.8928118321506812,4.480847963870582,8.597469331110972,7.183299656684319,-1.115058305283662,10.280885031767985,-28.87921274342706
91,0.9032044434151498,7.20319561656251,9.53894226265648,10.22013765580725,0.8468225766126564,13.396812110495716,-27.14833586447236
