,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
81,0.7474970060502486,3.3636501253736317,-5.081114762556264,9.727224843421421,-1.988455812091841,-6.872883619717309,-3.3791878202522443
82,0.7569979877896338,3.3500236718484095,-6.0505048164442785,9.489556878182144,-3.0353328567179743,-8.529206170198492,-3.461441535943329
83,0.7660490136829998,2.358428910318507,-6.7302508379111545,9.146142037585076,-3.1269527026078645,-11.39299747874187,-1.7571104219357994
84,0.775301337822518,0.7290566093080131,-6.91169862488193,9.119451719456864,-3.0806546278123412,-14.44491478413652,1.4740423682917616
85,0.7846352270577027,-0.44516185039979944,-5.112688027447365,9.997195093931333,-3.1831183321934238,-16.518703491362203,4.522002183149925
86,0.7936441696525163,-0.45297347038295505,-0.8257805490394594,12.675917022954668,-3.206411735556373,-17.79479028210659,6.050925553591458
87,0.8032525561597254,0.2814891726388957,5.179585211663442,17.282368820732106,-3.069678446439757,-19.352481699816835,6.2424891887966325
88,0.812030317750549,0.593376907756558,10.372781678472155,22.991358373183488,-2.9987083055112795,-21.137088221918017,6.128297961132006
89,0.8218971267499209,-0.19100278997925174,12.737745162221154,29.055826467981728,-3.1598660932910287,-21.89440933172761,6.313835024661996
90,0.8304617310106872,-1.6083483812107395,14.3314170352318,33.052219451188556,-3.294425797138548,-20.849650193494657,6.579215704550094
91,0.8405640693076517,-3.127098472126681,18.762590832760086,34.39808319339348,-3.12709847212668,-18.762590832760083,6.254196944253361
92,0.8489387954072639,-4.5433372752439825,24.241590356211276,35.925558628872665,-2.802661614899197,-16.90322302474636,5.154981012799115
93,0.8587762295612047,-5.995900213517201,25.305592918782498,42.31264978485387,-3.000334075888181,-15.756570061518653,3.433870662303234
94,0.8674606463426177,-7.540761105383758,23.993174798050628,49.94048945445322,-4.139966607885703,-15.292532970572408,1.7210678084244904
95,0.8770172604011228,-8.982728922922469,30.24397940746509,51.14381787211869,-5.777459440680032,-15.442736461856285,0.32826809290474973
96,0.8860254124011164,-9.859196726991232,42.61356496086614,47.63972502696015,-6.833013702558667,-16.06329709727813,-0.325081803958677
97,0.8952964581979197,-9.712888603482243,45.265201825351056,52.37844260486748,-6.640237287593065,-16.091249273319224,-0.22424420979558676
98,0.9046303474331041,-8.991148990290716,34.406146472238895,66.78670989373845,-5.871167253695968,-14.88106557102089,0.28017614256389206
99,0.913620568370633,-8.772926768961067,32.07193253620483,71.09479410955849,-5.752015201077459,-13.174606679220155,0.4346083420750108
100,0.9232718287712146,-9.84922133883119,51.6525192043877,56.505225116993245,-6.550296477722498,-12.372185833028176,-0.3549752210907299
101,0.9319939580429183,-11.458280196696165,64.31966398910859,49.14070652988116,-6.928913173719347,-12.483834113600205,-1.812009888746792
102,0.9419452236292871,-12.658788050162505,40.98959639155975,74.7974837888016,-6.035125438255082,-12.453619035349949,-3.3659697480331907
103,0.9504189114691125,-13.598789672615773,14.656709790373615,102.73503762040743,-5.054194661336607,-12.032597968892622,-4.720075147310026
104,0.9606446506373162,-15.635492360633403,53.16067402615357,75.05036333104033,-6.254196944253362,-12.508393888506722,-6.254196944253361
105,0.968895975865689,-18.794399375559337,151.80350927480683,-4.219966628474735,-9.549103735934159,-14.19925619181954,-7.926119353711861
106,0.9788243264405707,-21.57795841781668,210.7908109090601,-46.638791155053184,-12.301946878650746,-15.576468628557688,-9.239224085030273
107,0.9874242866349866,-22.536561610468485,150.10012456391533,16.247669252594672,-12.13562575396177,-14.954429551163916,-9.63282219749158
108,0.9970365330126121,-22.121555895687205,17.038716631336463,141.67276473632862,-10.014385796037649,-13.05436083241789,-9.435866792263017
109,1.006001811119233,-21.263308316064627,-69.69289701895569,222.6654916961151,-8.623768323791465,-11.835733047601536,-9.31492230648786
110,1.015291578573321,-19.79006285258946,-61.15122152938267,213.75518598033364,-8.948553339588546,-12.068465495679632,-9.371507129695413
111,1.0246254678085058,-17.664008955011827,-16.26533522890994,169.33673090895027,-9.618667626340253,-12.96128770608088,-9.285166214966562
112,1.0335969670887495,-16.88639973678664,-5.801787117287406,160.4115490459676,-9.436955565457216,-14.170876711614923,-9.080316025083947
113,1.0432911013827038,-20.572874427611087,-25.82048795957179,195.6489733364059,-9.570864229901971,-16.641445676002512,-9.762281392187694
114,1.0519575983352873,-29.01162717336104,-25.42142981737717,233.6519323137154,-11.837752993179773,-20.857055999447642,-12.203057204231387
115,1.0619933205086534,-39.13166460990279,19.116858136778223,247.62705290078418,-16.485940134638696,-25.787871269739124,-16.397898792346627
116,1.0703760919275376,-47.287552386680495,82.87943027480829,245.01298618084041,-21.384706484767655,-29.470764346780676,-21.003786551962783
117,1.080725231966981,-53.160674026153565,137.59233277357393,243.91368082588107,-25.016787777013445,-31.270984721266807,-25.016787777013445
118,1.0888531563241137,-57.88492612505054,181.32248837638687,243.53465711866895,-27.56747513352663,-31.560572758732135,-28.1039386207279
119,1.098872423319937,-61.99087367614847,224.5613619483675,238.60773835544964,-30.652820293469638,-31.317431881939132,-30.832766585231788
120,1.1073879269273559,-64.08818877337573,256.49473508871057,236.00220114231053,-34.348268869613754,-30.99990514282324,-33.10044551388748
121,1.1170558056241011,-63.322411997246554,251.87910842342907,254.00768946479317,-37.083106261802236,-31.077288470419685,-34.289343898947045
122,1.1259782098373494,-60.448847592879225,210.42516538046343,292.5946266485225,-37.63647480548829,-31.879417530471166,-34.22995536558619
123,1.135286698948723,-57.311625691828624,173.3818888573992,324.3505186405158,-37.20778705079986,-33.436764736347605,-34.01695424809002
124,1.1446205881839078,-55.788847083020805,185.06261016182387,322.3689780395073,-38.5079083391791,-35.313519387402636,-35.2056684787713
125,1.153573365806866,-57.035396633453715,244.2743129691911,290.265205268478,-42.84861903988057,-36.853025707592806,-38.13992526684461
126,1.1633103739941928,-60.797127756381116,303.96494324512,262.4068983218099,-48.92931682540146,-37.702822981459356,-41.86865688475754
127,1.1719212386276565,-64.48287048014974,317.4329815388073,270.3860532605768,-53.90960672459479,-37.76333247475569,-44.99453705780805
128,1.1820414173880194,-65.6306230409099,287.7302845790364,310.4785607095988,-56.58876460613302,-37.46201064422199,-47.21319743962321
129,1.1903332723859623,-64.22838019795626,259.99072489756804,339.5331814718124,-57.95566857586511,-37.27622746730816,-48.79945110584594
130,1.2008058132966453,-62.54196944253361,262.67627165864116,331.47243804542813,-59.41487097040693,-37.525181665520165,-50.03357555402689
131,1.2088103367825391,-61.156845646206705,269.83769692048185,313.1884954739752,-60.227306661924445,-37.67058338608972,-50.37895789906992
132,1.2189205201993034,-59.621025185759834,249.41632355658265,328.4278087143767,-59.58024528515468,-37.51995800138448,-50.053989818837536
133,1.227351567219725,-59.55779652808562,221.51266538591972,368.0484979874733,-59.29145285065678,-38.20346750491513,-50.64177005003683
134,1.2370750782355904,-65.23993735808392,238.36809482532564,387.3700983329004,-63.160975987202185,-41.782336787673245,-54.27798597893707
135,1.2459546085554662,-77.65733571338164,299.1840425080874,391.2053493047454,-71.87031525787263,-48.63171616441138,-61.08698985916248
136,1.2552818193241242,-91.5327414722422,337.73269011695174,444.29535780085047,-81.14523537979846,-56.3218936439828,-68.69085946083482
137,1.264615708559309,-100.77008752018202,321.38498887220715,554.7439357616232,-86.44861773565923,-61.58050093728299,-74.45208638752973
138,1.2735497645249827,-104.96297753784333,308.1419938753937,619.4765475066001,-87.7475818183682,-63.17089702217064,-77.52215088649456
139,1.2833296466056818,-106.50728382904596,349.300763949575,565.2479046895639,-87.13328756557698,-61.775861586923874,-77.97963234562307
140,1.2918848789200255,-103.31941469563031,369.6183935572335,495.7820129898919,-83.2207727688711,-57.922697062981854,-74.78290323141734
141,1.3020895142673856,-91.12491116991221,241.43830104749406,585.0936074972518,-72.85181326609823,-52.10700582626615,-67.29836704353731
142,1.3102904528443875,-73.18574624793652,-9.078905038666523,804.403341564405,-58.438639835243514,-46.3547243129165,-58.1781595354966
143,1.3208863946263099,-62.54196944253361,-146.97362818995398,881.8417691397239,-50.03357555402689,-43.779378609773524,-53.160674026153565
144,1.3287675172409643,-68.68893278592472,30.207883482224258,615.1632955008688,-55.46090661563272,-44.995370327640835,-55.392469307755654
145,1.3389686170786697,-85.09822205686814,418.45064651773794,180.22144594958652,-69.74667961422648,-46.83939008957608,-61.62505809459824
146,1.347315207512094,-93.70173413726155,646.3415177309518,6.330289465346906,-77.41059586727026,-45.64228832056183,-64.75066593449478
147,1.3570943508470799,-84.2998850085788,455.840246024562,315.5428454436218,-68.46724440273465,-41.85588886338264,-61.463908938322334
148,1.365931007273583,-65.34226784357669,12.653508145752642,834.3985173950534,-49.89195882626134,-39.125926043892285,-55.2686428715759
149,1.375276939699526,-54.9988606877933,-230.83480225626826,1048.0887446760632,-39.356812529763516,-39.712612173708884,-52.453527786346974
150,1.3846108289347108,-61.02011285223004,-18.05662993538703,739.1113954222066,-45.67005264046596,-41.18247366253872,-54.7304365330185
151,1.3935261632430993,-72.75684271584701,430.7980912129587,212.8491886394313,-58.84798561638443,-38.961833267477665,-57.38001384654447
152,1.403348919217171,-73.26248609332299,677.906295330489,-53.834833645142155,-61.537322045082355,-31.37453970958844,-54.51244070742496
153,1.4118485192123946,-57.740588703535636,556.3515727878273,74.77091743712793,-48.732932931665516,-21.666502730056283,-45.61587239774417
154,1.4221376111467516,-37.67597578763264,300.501796124512,321.2656436685825,-31.991276632599334,-14.83279297243556,-36.18883029675657
155,1.4302476333028125,-27.52481868192247,201.42856424216487,393.1730294414815,-24.58307161688959,-13.137475001181777,-31.992832654155976
156,1.4409669759559742,-31.270984721266807,278.31176401927456,312.709847212668,-28.143886249140124,-15.635492360633403,-34.39808319339348
157,1.4487246976993893,-41.94300785311111,348.28832133137365,287.7883213476226,-35.012019144357225,-20.567600638371882,-40.26974394626694
158,1.4590167139580354,-51.875661926841865,319.4474256433477,393.5094111947496,-40.029484031173354,-27.043509275766215,-46.12662857491249
159,1.4672788478044627,-57.70706652702777,274.7205820460966,497.3316226033305,-43.123541232966126,-32.58780551893992,-49.31334109627159
160,1.4771136234585684,-57.91730711388782,306.5021072083561,473.267295233329,-44.336063626602176,-32.93312713513325,-48.327629745538815
161,1.4859074059916992,-50.172521579662195,381.0397794398681,348.88597381466025,-40.36817619072097,-25.304765427506666,-42.464487135751476
162,1.4952720600749272,-34.640509587673854,403.8686008380514,233.87819887870134,-29.322082865411172,-12.57095340728307,-33.19681981016794
163,1.5046059493101123,-15.05011249821962,340.97452591663586,181.24724419162095,-14.181283597168457,-0.9363226414300198,-23.285054475355253
164,1.5135025619612157,2.2346501795122697,241.9797144600471,172.22293204122764,-1.4562866464177122,5.263107251720567,-15.542452478655687
165,1.5233681918286601,11.153565244996932,174.8801782449518,177.26463484070786,3.9958638375390496,5.991178170971276,-11.770004123148984
166,1.5318121595047636,8.000674888808577,170.70881349352882,190.7849502586927,1.0502333578679277,2.5434608194418598,-13.297331495550134
167,1.5421857080261179,-5.901291340768855,215.66167079751744,218.21259476106036,-8.024016434865157,-4.525696716934733,-20.205669567068625
168,1.5502048137612376,-22.848171849627157,271.80782143157785,258.51077091019454,-19.219857231875405,-13.947336196217448,-29.89299750486493
169,1.561047557285639,-34.39808319339348,309.5827487405414,300.2014533241613,-28.143886249140124,-21.889689304886762,-37.525181665520165
170,1.5686818781578147,-38.414101124297254,325.19582940793254,321.7507862021951,-31.681602892502386,-24.11574837302094,-39.32175330692474
171,1.5790648108374015,-37.968947137710614,326.6128932790505,310.91317153700345,-29.09507331156237,-19.893056414397467,-35.41488339140113
172,1.587242488096832,-32.85799243818117,307.9790172597274,279.9281825510758,-22.076719739993226,-12.710934288633768,-28.837604828171454
173,1.5971328960700582,-20.654358819014554,263.8003606060924,257.09603548427333,-14.438401920534194,-7.238104521503337,-23.15875542503579
174,1.605883804709816,-7.200269338881177,220.6274282073119,249.8232829141143,-10.423806358391682,-5.6346746987049965,-20.651440396179318
175,1.6152671804503291,-7.722257140474233,224.10376727652502,248.67059032473804,-12.577093868418705,-7.515248296664203,-22.541692979833243
176,1.6246010696855142,-26.75857536798698,277.15318499939207,255.96190715885035,-19.360658807403194,-11.71686274560719,-28.316029785483707
177,1.6334789606793323,-42.41190234908312,318.6842761983326,289.41316692683085,-26.15857977836762,-17.6363148939434,-35.020888787008396
178,1.6433874644401492,-24.08137249665335,280.6400940711608,344.0482915081468,-28.06296545895473,-23.681962465189798,-37.740646676655764
179,1.6517757997971325,31.028359786777933,169.05444744066756,372.19317034678346,-22.690625888202792,-25.815137018690734,-34.395839563162205
180,1.662233804905484,97.67577689904705,52.642450992916906,315.8015969446596,-10.038013519372765,-20.43775916467943,-26.761215556536015
181,1.6701619942196628,128.85933772642215,-0.8551444997962543,195.8295001073933,6.258077257713575,-8.140528291837162,-16.290038966258397
182,1.6811281386153034,90.68585569167372,9.38129541638004,103.19424958018047,21.889689304886762,6.254196944253363,6.779236277579816e-15
183,1.6886390586162396,16.76948356315624,36.31456732542093,90.66012158168111,32.3030055786306,15.846912759174154,19.553590135057302
184,1.6991129077167675,-21.38122087406146,51.510891690975015,111.21307310771229,37.17293437884156,18.73844506888277,18.466302762214152
185,1.7072061283892013,-11.768393196718602,63.32111654580282,105.20446416316771,36.64188094850052,17.67475272223563,1.6231480297792333
186,1.7171521686815467,-22.661945092012076,80.58562201441663,88.85131665806924,32.544221348487845,17.852551374804456,6.258525143137355
187,1.7258602034279327,-68.11823994551422,83.17303535227336,87.91040314248728,29.937032350604383,21.26286153523563,39.4344364388639
188,1.7352623008257306,-52.939537836174274,49.7468217938304,58.08379172495894,34.994156178317155,25.896352509639698,44.94798129776626
189,1.744596190060915,49.50615110171986,-6.7711912401639935,-27.648303842255146,46.73086910551927,30.20343153709019,-0.812807611263981
190,1.7534553593974491,88.18356239317015,-50.4474638798938,-82.17088737395163,54.12405059730152,34.56339669519375,-12.083584433245324
191,1.7634067370516389,-26.031421234471942,-70.13885630252756,-41.791881091355876,51.5089475108059,38.688954696795015,66.32704193589306
192,1.7717394400895017,-94.89682654383313,-80.26992872950842,-16.333622655626648,48.49835813258859,38.82552601000059,113.74817710089545
193,1.78228190178485,70.51531421046506,-88.0570501271796,-124.86235309145354,54.63860492867788,33.33152662389205,9.095036147926116
194,1.7901191746780885,229.84333092553618,-72.2724836118236,-220.59288374831522,58.40396040468372,27.892164568416487,-99.820325663379
195,1.801208719944968,18.762590832760015,-28.143886249140127,-78.17746180316696,40.65228013764684,25.016787777013448,25.016787777013505
196,1.8085962390746646,-303.1812947590613,-39.36592477601869,115.27733433263926,13.34869359308164,16.67621485375488,260.80192867598385
197,1.8191610045961337,21.66424690410085,-261.41549472908224,-155.7385409707525,18.82053284778473,-9.402079513783148,211.82990292410457
198,1.8271697686815702,1107.776225492367,-790.7975995398563,-998.1630218505346,73.12046959535853,-54.674578254902165,-113.47214523085304
199,1.8371714412930364,1911.5061670548305,-1462.1169348265405,-1744.465532661671,141.57787307639572,-81.82494585389725,-159.07778403209917
200,1.8458366021460495,1407.978422932163,-1840.697081121972,-1693.3903336711585,185.30168130464673,-48.09293299560609,330.93755023577245
201,1.8552574212011326,-42.19737077396551,-1539.7422256733264,-999.4079547769787,209.19559158344282,38.398504955931486,699.6320224888217
202,1.8645913104363177,-1091.158835564921,-650.2384909345659,-440.36343906428203,248.62458006633568,134.30759630314589,142.45936318393177
203,1.8734317581155655,-1037.407475738244,213.37426998924226,-415.8902629457502,324.06530435886253,225.14155757356463,-1112.4628343344707
204,1.883426009663128,-475.84900326984143,449.94501403180556,-586.9939603553527,412.4062526055173,316.3887399559082,-1993.5058776196347
205,1.8917030803818702,-254.64366543400715,54.43151752165106,-496.1579399628554,452.4587642796013,360.92486288249285,-1935.1226062120454
206,1.9023299986642161,-457.3645787469736,-440.9169163046611,-200.07676079543398,407.18015783538993,311.80903178079444,-1464.1259897016014
207,1.910076355136513,-643.7438572749688,-613.6355067818046,-89.80345061665668,339.16679631789674,239.19003968971612,-1252.9439895178457
208,1.9212893012746324,-616.0383990089562,-550.3693310942957,-334.59953651755484,328.34533957330143,253.29497624226119,-1216.4413056572787
209,1.9285534195330893,-499.6140211942525,-563.4902322065949,-715.0324203970952,325.7972797018723,286.16463212929904,-892.4040685277472
210,1.9392091014755,-356.08063535460803,-724.301585058028,-955.5176551671666,206.42742794142023,166.43075228214968,-305.93990008336965
211,1.9471334089739392,-139.05442037045154,-852.7489979618676,-1015.5055892857305,27.104863872094946,-34.726074686366914,79.96143143651216
212,1.9571907139045257,66.37806629121216,-814.6107730001044,-986.5626572475923,2.695529962793051,-40.26857707912359,69.82951820420331
213,1.9658130008641659,94.38206598718683,-604.1605340622646,-813.0312813964116,110.12364216741925,98.37409217388429,-75.78401234736636
214,1.9752525415765338,-40.92398745802363,-235.34726654980938,-322.7370969862043,23.282016562729375,-81.63823611960889,-116.17270873804655
215,1.984586430811719,-185.85596745121205,228.56632905690955,409.6943536177793,-292.80541058569185,-632.6719609834211,-114.48662474424754
216,1.9934081568336819,-320.2354877011077,615.6331677284063,990.8692662741536,-286.47552631500315,-712.5909303483061,-215.5606091879463
217,2.003445282274617,-565.6003502581451,845.4869027135646,1246.8127331489002,373.291222445133,400.2070702146375,-438.60330956237476
218,2.0116667206742407,-948.725169791429,1122.0450985595012,1566.5930370013486,989.1967677555889,2005.7921021902305,-736.1052927714744
219,2.022378095543582,-1389.952997975284,1630.6998826879055,2223.9762160370533,606.1011278077599,2532.2219937965706,-1012.5218176942836
220,2.0300335355949386,-1913.2851000054293,2075.8611313552774,2524.0546320458197,-465.11821518848166,1518.1699157900237,-1064.0275129147506
