,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
75,0.7093666996857134,-9.931059873867703,13.571574976394757,-8.237427692730492,-9.270770938089015,-3.3868628651481245,-15.33892508278355
76,0.7194243211437369,2.0159094157518513,9.910325248258713,-0.7564501562963913,1.9595164236284786,5.447728638196355,-7.380015108528965
77,0.7283145696874905,12.644363130043528,3.888127214278797,7.24935110217938,13.962029621817042,13.004027279991524,5.480375362920906
78,0.7382067391556872,20.684470949585304,-2.061389818552345,14.492936700592537,23.65301511973315,18.135037757223408,17.0319299089786
79,0.7472810977247797,24.455944622026816,-6.079346750686887,18.012521548819247,27.280783803493424,19.444184880063286,22.25773930868911
80,0.7570007253399573,23.2032861817081,-6.714250723354736,16.77338580685806,24.005995165568372,16.958861279445223,20.424504941114257
81,0.7662660889473785,18.272579594706627,-5.014934724993078,12.734252868095847,16.802009046655723,12.608189252558818,14.576314272509554
82,0.775809312961278,12.077312321720498,-5.054735492045618,8.197445082539042,9.25416517169092,8.198233493496222,8.449789441185086
83,0.78526916803771,5.991777521974226,-8.322866750657521,3.7442381321800373,2.6714681323139677,3.4903462881358562,3.9986495733731933
84,0.7946350404361198,-0.019397051507375883,-10.289075387183825,-0.8109295483228852,-3.3166045618788718,-2.626006357520186,1.1690822463154686
85,0.804289771786356,-5.216462233137545,-8.032555976277086,-4.667245907209738,-8.157937151350787,-8.759846832806652,-0.8218486198874622
86,0.8134799582440994,-7.2428019492717475,-6.918451344294168,-6.385192265590863,-9.997925154550128,-10.952526630778598,-2.3701512133246783
87,0.8233271249910582,-5.307519388306383,-11.103861658393413,-6.0048907876814654,-8.805715378402837,-8.072893490569804,-3.3778109077375693
88,0.8323456539355099,-2.8792539131320947,-12.662105595088589,-5.640849684557862,-7.981422136384122,-5.199672106356992,-3.539656607848355
89,0.842380200639677,-3.517534299398405,-3.585445424372078,-6.472393158581221,-9.985922732703937,-6.988119599543225,-2.9662381424252753
90,0.8512332899469987,-5.076100221427419,4.944690541924326,-6.304226064652743,-11.781458254898306,-9.570425646491284,-2.4799633358778133
91,0.8614476669003445,-2.6394407827604502,-5.140121495343768,-2.5865997341637943,-8.83402630265345,-5.442464037892037,-3.297090261020472
92,0.8701436484024379,2.5080094955945604,-26.20299267217378,2.3596284858989507,-3.3922305124719325,3.4682410772232433,-5.8468953826827255
93,0.8805029874781899,3.1529722595900935,-28.259087195752475,3.145001512248933,-3.096579598147573,6.277149108820154,-9.35297368151821
94,0.8890771769310867,-2.436326771560076,-2.869956531289276,-0.7604567492454785,-9.19602137576622,-0.5104769414595512,-12.211026183039147
95,0.8992451248305174,-6.323690188589167,20.71884326511317,-3.2225094993006778,-12.731241104901308,-6.240586042426067,-12.693936821818772
96,0.9080340297881856,-2.110503349676335,18.481158136524332,0.08797862721803089,-6.393110157511684,-1.4278488451044524,-9.252067927342333
97,0.9179985321325834,5.161895454632756,6.885358618833318,5.421725850657402,4.385059302826142,7.957748068127641,-1.9911267063554514
98,0.9270140992010064,6.928936548740758,12.49092966312824,7.129185878834707,8.372446247797809,10.012630780123347,5.970602992222025
99,0.9367671834246165,3.8749357975816743,26.837314416235976,6.196934178001787,2.8953361350493987,4.751094894768683,9.685768373159096
100,0.9460170328523183,3.4600173218995534,21.55090480322514,7.579489795748285,-4.866219729652555,2.398340459937656,6.744175523300388
101,0.9555544744593476,7.5498010976972685,-3.0156531344126725,11.37570394403228,-8.7988759838047,6.865415891341145,-0.07986559711636566
102,0.9650422347001244,10.283562306825152,-16.95635367661085,12.456169091689725,-9.665087583798368,10.985778626894922,-5.892549435346528
103,0.9743632178953262,8.253840422992814,-6.669656214195216,8.857131918320588,-9.787996501017311,8.974151080588767,-8.617820687382213
104,0.9840888478474049,5.181181446386144,8.248512505817406,4.901463989360742,-8.658863210611628,4.593731150011104,-9.902780671043832
105,0.9931956614394598,5.09662610578199,8.616500240765367,4.727242806389942,-5.556526777876839,4.105950381207503,-11.458747108923443
106,1.0031557198347396,6.679185179967623,0.9482591584133002,6.8947106343809486,-2.2432845379839086,7.363075479638034,-12.80921154669657
107,1.012053523391785,6.824823311335154,-0.4095438543355593,7.424006549921426,-0.6080884576670257,9.605457352117721,-12.919717929564762
108,1.0222413524383314,6.183342176286213,3.9365749796885745,5.894961800430229,0.1643733310725372,9.146995492717902,-12.406407786605767
109,1.030938039298556,7.08726799974481,5.0688711546606875,4.944799430087683,1.524369886270032,8.300726654338987,-12.240203887175385
110,1.0413438397169912,9.572524694093786,2.9862520254129366,6.437831946769662,3.237567018526265,9.547760069113945,-12.526790208354276
111,1.049850013090195,10.787398517997568,3.3663914186580053,8.685537398526495,3.7879260424710033,11.728691666626489,-12.581042458674206
112,1.0603414875983308,9.454129971481134,6.182146144504093,9.39572171456537,3.153104111696211,12.520838754069706,-12.508276132641956
113,1.068789866185405,7.010232474807336,6.287733975560009,7.923430994749398,2.503981835813517,11.025541098356989,-12.488049291334045
114,1.079052511645224,6.16623402323481,3.486271225217953,6.34242258974107,2.9576945362359264,9.452137345139796,-12.505847984559757
115,1.0877576785755974,7.304825879353787,2.4773522996476762,6.519609360936229,4.261585496016589,9.74801560743405,-12.453215386292493
116,1.0977782561197547,8.997812921519003,5.286610913357125,8.664236449177722,5.830188535801559,11.852368970354476,-12.533563093199248
117,1.1067532168363274,10.125807671290001,7.845626721960302,11.018554789397163,7.313394360844177,13.898462232957813,-11.73539095572194
118,1.116523114073883,11.592611207224738,5.412722755737128,12.260463426851764,8.80034894983943,15.177650087799789,-8.280561080430036
119,1.125775945294864,14.06633373013969,-1.7316555940853975,12.545148688899207,10.02334286917096,16.0706738105879,-2.3590117405567392
120,1.1352908045137573,15.750599848218343,-8.238367413957022,12.518789447901925,10.009666410309435,16.12829032498974,2.441639155547537
121,1.1448250181462456,14.497224094862423,-8.955541793977915,12.110273226438686,8.106162042531516,14.344023059449121,2.615451281717329
122,1.154084378925452,10.922836352291684,-4.068978557170962,10.455732116833051,4.792229804171778,10.849683325589227,-0.777599520654447
123,1.1638992520691163,8.937946666432097,2.4970825085831243,8.831087946949237,2.382163860141156,8.980382859866333,-4.459684355947613
124,1.172906250750442,11.083751502565383,8.002303189213213,10.385064295525918,3.0275679938174296,12.079750901941006,-8.032579275425208
125,1.1829970807496337,17.960942831246605,14.695611575031462,18.648289561852657,8.064908840262518,22.251362269144952,-14.970136944143247
126,1.1917582411469678,28.68866138745543,25.399997479105622,32.81988997385659,16.433209434304707,37.778570265069476,-26.579773999138794
127,1.2021164945715979,43.30645129134955,40.14433548845831,49.758388375058495,26.824865802702718,56.311972000395954,-39.5847930551267
128,1.2106416337996575,59.131900576781156,54.82901616621807,65.44421050719156,37.43634254787417,73.81238310395241,-48.9748909791274
129,1.2212549704653812,72.52969455599693,66.17003906997185,78.83586638121423,47.41229511476744,88.22941499283452,-53.26790201001327
130,1.22955723143586,80.09194950801076,72.30180185739191,88.20144049925612,54.71745684238878,97.2531123234687,-53.0804224588361
131,1.2401657634846037,84.20315122058607,74.9415397160986,93.5919502729843,59.21012621113669,102.89388802160485,-50.22980774281631
132,1.2485054070767156,88.45967781492172,76.55607373772138,96.4599791577848,62.3347522076795,108.02681198131816,-46.888151336680885
133,1.2588468695377624,95.50077747625544,80.34614011907126,101.77786791330851,67.56693897206219,116.8558271806446,-46.52173170696127
134,1.2674861438734855,103.34528220827973,86.12086717442062,111.12370562825755,75.05134923419894,128.52558678365256,-49.98576699872888
135,1.2775463688836126,110.45480123886156,92.13781383181527,122.04299105860136,82.48098475617277,140.427878427426,-54.93613087795064
136,1.2864990586108767,118.35458797199686,97.67915316064696,132.15906105306362,89.01102381610863,152.52843212218613,-59.47507556035923
137,1.2962690319051828,130.82390178976692,105.19482566669927,143.94223477440607,98.01621048908538,169.31004139964705,-65.4314350692672
138,1.3055434055328876,148.75976181391277,116.6192773876336,160.7481717280145,112.26171278583104,193.21648621700248,-74.73455726393422
139,1.315018862693704,167.26823594375682,129.08368237519468,179.4965591604035,127.99669861933467,218.07831824383086,-84.33692463138524
140,1.324618058978346,180.71156827859264,138.14190811242935,193.54276146758755,138.6824903114164,235.33648026201556,-89.06802071665986
141,1.3337991173248425,187.73450093745794,142.23371334400764,200.6047550628416,142.55543098213,243.4711267242349,-88.53095072070049
142,1.3437214753026305,192.3915427919815,144.819771621263,204.87696175280848,144.85500262048134,249.4955751038152,-87.35464405117422
143,1.3526123446317413,197.82779932942566,148.7689399589482,210.49222320387256,150.18451716660417,259.16066505208676,-88.7160413733473
144,1.3628516365984256,205.25508029574564,154.99851932113404,217.79068904239824,158.61162559108027,272.5817210525781,-91.35230741429133
145,1.3714604417404854,214.27416264210643,163.03663020303702,226.87535205765096,167.2514156270395,287.7343007014045,-93.78473302700081
146,1.382005980695721,227.23697691851208,173.7026162854391,239.84878792909876,176.49888787122887,306.25747608224185,-97.66847500451192
147,1.3903447162558806,243.67206469866773,186.6288734568941,257.07052444045763,187.1748460388447,328.6808425090076,-104.39362342776708
148,1.4011813237032995,263.3106243189304,200.58346984100243,275.7740393373137,200.58114513342025,354.19168887901213,-112.84244575283063
149,1.4092659471256759,283.0211606840278,214.46753064815962,293.2633272817718,214.7131111386415,379.857338704404,-120.49355138038585
150,1.4199761452469961,304.57937787508007,229.99640711204404,311.169164228223,230.08453183403003,407.2953245711659,-127.61984356204108
151,1.4282244368594073,326.65562825346694,249.12411686324577,330.38373826249904,245.37827953043092,435.8120285130785,-134.68266746967097
152,1.4386286082475521,346.843387758656,270.94414397010235,347.64540920091645,260.03956166324446,461.73140584983577,-140.13494863157493
153,1.447220048898384,360.4556859675173,291.6028939770186,356.50145114542374,270.6834554898656,478.0347708661999,-140.64908392385635
154,1.4573033461908518,365.7673241964925,308.3714616941558,353.58821528603323,275.1099664738052,480.6449504279847,-134.55224227662387
155,1.4662522254651944,363.3719396163537,321.3268579589328,338.3987674364567,272.3103056466386,467.70852679123834,-122.08057650733203
156,1.4760054660122606,353.61279645390005,331.55278034884634,310.27401433992804,262.46192332888285,437.44982527072636,-103.55819964743289
157,1.4853199830824961,335.80138309135907,336.5400811833666,267.02505760911936,245.8947374107319,388.44810003074093,-78.86021600567592
158,1.4947392198362872,311.3353486450599,330.9257547258602,209.60520464185478,223.12194714710395,324.6075333451738,-50.029617795012946
159,1.5044218850410531,285.047275490383,311.27175421668346,144.73271253754518,197.42097924591002,256.09334343854727,-21.7312109417475
160,1.5135080352775188,264.1220623767854,281.1401527472746,83.38592689520087,174.9082652338423,195.6962951153677,0.2427415420715743
161,1.523555992301425,254.56392682354567,248.06296825352604,34.80546029699231,162.88236541721207,153.20163864339892,12.479355151803693
162,1.5323145673419367,259.82901064562003,217.63640170522385,3.193558512829311,164.36871233850695,133.34831144508786,14.345265884923828
163,1.5427197965096102,281.97502425065545,191.0555406019575,-11.425572306899364,179.95257647747056,137.51295530292774,6.80010780773636
164,1.5511607631776185,322.8973546418818,169.20935905207702,-10.21004801496864,209.30585366366984,164.93012938402762,-9.748174190255805
165,1.5619101408677398,383.67400774158324,155.10650402221236,5.740060062637877,253.078084481211,213.17340421755952,-34.712596061786186
166,1.5700479307638742,462.1643717551059,149.6050820539314,33.07278710565812,308.5545025602723,276.13330649267965,-65.7905880640047
167,1.5811231364042473,551.1043435942001,146.93195260784907,65.93540172846531,369.4969991189604,344.5248666814605,-97.17614883016597
168,1.5889768030294105,637.9164900812584,135.71858847211615,96.8677502458436,430.18777089791183,406.3936953985375,-121.31531307463858
169,1.5997729876835995,704.841725083157,107.32199731364514,120.16222117583818,488.2175552728376,450.317313761816,-131.31458552180808
170,1.6079475898288862,730.344502154131,61.234649940439375,130.9278464774118,540.2444938261954,465.4438724546829,-123.3255780122025
171,1.6183981582700921,697.4594614582057,7.962809076000559,127.61658205419039,579.0376763183135,446.5365598335143,-98.11772100492091
172,1.6269600116314922,603.1014209188809,-36.48037021752711,112.03220658061923,594.875995793157,395.1154871978286,-60.684997414556285
173,1.6370496808352824,465.8856788339185,-57.97982207467809,91.3462763820925,582.730393117196,323.0871499803,-19.457907312936733
174,1.6460133106081611,316.851048709236,-55.560358730952544,71.19434297090608,542.0751115179339,245.11552968154083,18.029582846024237
175,1.6557329590704297,187.1605282057682,-40.73232858797885,53.99359539890223,479.16065818047,175.79269140778945,46.769498267750166
176,1.6651062369471588,94.50276680314974,-29.112604061258175,38.34179013813679,407.5533551811337,123.63371409412045,65.17738431372226
177,1.674452457237612,43.53766371727467,-26.685162914739593,25.974002087236023,348.6857452094905,94.07371412953684,72.5404560272096
178,1.684237010564988,27.998110418350546,-29.873537176595903,20.370418644088584,319.41036026563853,86.50280707579626,69.40517897091166
179,1.6932117426274462,35.91406248582609,-31.953072487884345,23.229421429453602,318.6270160505136,94.54363890028472,58.66571547557445
180,1.703403260782459,51.860659057540914,-30.569986678423763,30.478469985494446,327.52857506434134,106.69954871070412,46.302479897605366
181,1.7120135482894063,60.780301707002785,-26.414749180468412,35.194268350070246,323.4925239737374,111.55649891471879,39.33075102097945
182,1.722601948869578,52.86202191490996,-20.70528073477471,33.42677880114778,294.9910616912371,103.33388542653363,42.1345586189915
183,1.7308598463283704,25.289885575330665,-15.293994273744246,25.617680224965564,240.8353231329186,81.54784897564099,54.84825322677386
184,1.7418292804927415,-17.154877492489483,-12.443612375063111,14.436458970361738,167.23175771824512,49.67691357257314,73.93457910236893
185,1.749751922139342,-66.97259947388477,-14.029672638060056,0.7790606950751333,82.65778630655056,11.421333089640273,94.62305502376812
186,1.7609812723097802,-114.98021892720422,-18.675106043165293,-15.35894534649033,1.2216645031723201,-27.540348344356463,112.3347648482238
187,1.7686904406309245,-154.09014973405363,-23.93327184288197,-32.24261875089881,-65.81828750357857,-61.107263778492594,123.49671483706064
188,1.7795566692197302,-176.72935723821456,-27.753148292326134,-45.624249305866776,-108.92976428372123,-82.64950087460764,125.5312291330723
189,1.7876754967279325,-180.05461586192249,-30.27650501299515,-52.62182412557987,-127.06663783712519,-91.33869804903524,118.44641498506877
190,1.7981559698359983,-163.08082349735162,-31.291738758997624,-53.59507692969022,-120.53502495239464,-89.25715567334491,104.24055425364004
191,1.8067066441763449,-131.33015598799358,-30.39155118656928,-50.61444260514102,-95.85638149027666,-80.24018945841925,86.1767485733049
192,1.8167858816829785,-90.32439170701797,-26.808198498632365,-43.92221889837983,-60.764474407923096,-63.874278030947856,66.47829469928281
193,1.8257828988061957,-49.072647020879295,-21.70458002724392,-34.02161868522283,-20.029670185510604,-40.97855483079711,46.842828148553416
194,1.8354520664631815,-13.51348257254514,-17.197642213577232,-23.246405244973012,26.80556238000812,-14.781071500041174,29.018530974364083
195,1.8449027148254646,12.970952269758369,-14.498797488371103,-14.108864988940894,78.25546586338994,9.316462077456196,14.343567469244912
196,1.8541591658656162,32.19046030890002,-13.329330771718697,-5.538799198463646,129.5815194852628,30.190475626422362,2.336821618530336
197,1.8640639352887844,47.212078893105584,-11.539588218395416,4.702688502610503,168.1573201162246,48.53617105345441,-6.9093875353707
198,1.872910856172543,62.94457414781749,-8.399621150343403,16.27834140647172,196.2640471126935,66.38325626469867,-13.714283519980105
199,1.8832637204679576,76.10043730837167,-5.097974103688627,23.658586764321527,214.63294833280017,78.26244453876576,-16.136291172455675
200,1.8917099213939517,88.08000504840065,-1.5733819597062246,25.925011363940996,226.64931813009335,84.46637848717648,-16.238028488969967
201,1.9024984603004096,95.04648454755177,0.4396686750849706,24.970118935845086,228.12096983423268,84.42861309570766,-15.691972008685193
202,1.9105583343364338,99.80608242751963,1.8620459160871459,26.085179204464787,230.02168226766736,85.15812042764308,-16.873735264770694
203,1.9217636792646111,100.01347697249396,-0.23982278696635356,28.380706311403397,249.39723393251876,87.96473360132784,-18.971494749721682
204,1.9294573353486004,98.41679820814504,-5.161056607865059,32.22237851435174,296.74971142654204,96.951432627992,-23.035732996543203
205,1.9407806921191635,96.95299320921465,-12.202865944334935,37.28822572756634,362.9963791571672,111.87305743862348,-30.856537440958917
206,1.948407499455417,99.9543532942852,-19.33981235016167,44.77127390547285,436.47350911227034,131.64930391303471,-41.769961117507584
207,1.9593275908534191,107.93806528855217,-24.498206199731214,52.24860706161627,513.4622153213061,150.76784002199435,-54.42129004163862
208,1.967408784143188,118.03186276631908,-26.289623221709792,56.68680302057122,586.0736017586872,163.2072654417843,-63.26723359855737
209,1.9779025119043026,124.5981539718155,-25.57959862260889,56.93301204880544,629.5181214326113,164.6020644436735,-59.85239042872466
210,1.9864605521009808,122.20272190341406,-21.193161346860574,52.1910408778452,607.2081530812418,149.8093023800217,-42.02454264495718
211,1.9965124727367838,111.56948556146293,-8.311612996912917,42.49082361877896,478.5690577482465,114.10941629986,-10.69462105027383
212,2.0055615656528496,90.6994285256343,20.311159030563847,24.683981302164256,187.8546041729101,47.08800551025671,42.32809343036227
213,2.015163355430525,45.03568231422507,62.649739889639605,-5.180715755020366,-309.3937517236039,-64.02712977801237,136.0735061276688
214,2.0247099522972225,-63.12784942635512,105.57642936549681,-50.25907064451527,-975.6535988014348,-226.11847680127704,271.1571559249571
215,2.033859945594423,-317.19266361095373,140.97381753776918,-132.00917062682782,-1681.982436734326,-462.2967847401073,416.0799699164941
216,2.0439031435597266,-759.0788258467145,145.12726141839366,-267.0885935486346,-2241.5078949165572,-780.9892865403181,543.2770523023172
217,2.0526059989776178,-1263.6018491418495,57.6936626627666,-419.4338708578579,-2470.151884028627,-1106.5614882812306,636.628064605006
218,2.0631377921088587,-1636.315959183434,-156.63120787788569,-537.2907018351914,-2334.606214129209,-1340.3235488139485,682.0594429201182
219,2.071404324462853,-1810.4959528605204,-410.95774266038694,-619.042254035317,-2011.9374834230168,-1462.6909704561965,662.0568819293309
220,2.0824096746250307,-1845.053452224529,-583.9981036717493,-697.021815974042,-1717.9103895119379,-1517.9806887283569,581.3468135085004
