,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713093
1,0.005761786685877021,-2.4427864926020764,-4.420710660576278,-3.5490983060438515,-2.374767018683983,-3.599524547302034,-3.16003232386433
2,0.014438136605125072,-0.8609031162142021,-5.61522044636247,-3.337853401845419,-0.806237778422408,-3.381862471259796,-2.964227258075971
3,0.02368882519667995,0.4278413336514692,-6.641791840514518,-3.02310175354968,0.379281280953393,-2.968208188310544,-3.435785218451804
4,0.031645397388830605,0.6710074929963621,-7.118145908670673,-3.0111827637417306,0.5531203466862232,-2.837640409817444,-4.721117628005059
5,0.03877777482165266,0.11658056515480789,-6.498442766980191,-3.133776321867327,0.08678855262845434,-3.0701605218974355,-6.079240693022727
6,0.04586105270245526,-0.4145423169833626,-4.590804808711146,-2.810459408699664,-0.2651871028547073,-3.3348923310099807,-6.7033117195418415
7,0.053640754613816496,-0.3634903329693942,-1.9237519824682576,-1.5622472252249011,-0.18734797760268404,-3.3192946343895318,-6.539320280500895
8,0.06197941647646128,0.12283940239131087,0.5130224471433215,0.5636656817037841,0.04648245828196108,-3.053774005993938,-6.187685134114877
9,0.06981324845413452,0.4518061878835971,2.031236412379996,3.0614119086979015,0.09626567964409505,-2.850308495384702,-6.1245939808153045
10,0.07737961204515247,0.22384712247855282,2.8367423123032545,5.462787364139164,0.010795727997917982,-2.9977425215747515,-6.24112540228925
11,0.08485552792041025,-0.6011449275290093,3.945242756571751,7.713818000530303,0.03879713595351055,-3.3901208154530686,-6.202706567686954
12,0.09248314739513523,-1.8261914156677592,6.270315020168344,10.089805083836138,0.1603997203047598,-3.561193778210631,-6.057934879062241
13,0.1005755676436548,-3.21974122659396,9.602309473374747,12.673588040318279,-0.03193503642212763,-3.0720372349191725,-6.290663596617241
14,0.10829984351108075,-4.619808036890225,12.454257411611604,14.903350498624897,-0.9332094946791547,-1.9038983637001798,-7.262853660496117
15,0.11596450441782363,-5.801252708064947,13.176728472477185,15.865659435661543,-2.3823179730533552,-0.5530419218654543,-8.696964913782042
16,0.12366699196764007,-6.547247838563551,11.400552378525376,14.973572210145015,-3.665342465125987,0.33347108555407395,-9.845682998359425
