,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,-3.1271098019713097,3.1271098019713097,5.581101191379282e-17,-3.1271098019713097,1.8904670649646479e-16
1,0.007398491386648208,4.336951968701737,-3.544704278993685,4.15380023863839,1.4869596890119992,-3.544704278993685,2.129628726814383
2,0.0184096541617742,3.4158143124788958,-3.1860390526875766,3.370099425221692,2.984990210153682,-3.1860390526875766,3.178816902131099
3,0.028829026349860433,1.0772335665399126,-2.923524437457109,1.3417987841852896,3.479788460275572,-2.923524437457109,1.8580595623391287
4,0.0376111601352463,-0.12236441131717257,-3.0635461320575472,0.019131563816581335,3.2063035360467675,-3.0635461320575472,0.14180916953965542
5,0.04619052054059482,1.0779727656702573,-3.224833858481363,0.6689795843744192,3.071508093048654,-3.224833858481363,0.5723092088235671
6,0.055743482630452874,2.873989336385035,-3.170446372215879,2.4776857674076576,3.199119834504569,-3.170446372215879,2.551878729709045
7,0.06566348855905382,2.7308504512603506,-3.092199020810129,3.6306703919207246,2.7013385654001887,-3.092199020810129,3.176075636159198
8,0.07489017142808578,0.8256373268020135,-3.1144326327350647,3.465661602482145,1.0747925641198417,-3.1144326327350647,1.3544879546486164
9,0.08397088551914378,-0.14784007922734363,-3.1177031015282983,2.9108239266880176,-0.6819200750015939,-3.1177031015282983,-0.8121200591394366
10,0.09319077963956866,1.3656195096113801,-3.0868184686976474,2.881217192482387,-0.9617553019891424,-3.0868184686976474,-1.034011360657512
11,0.10290682607418467,3.7477550566731512,-3.15971248985258,3.221551752630986,0.5895222803745697,-3.15971248985258,0.5741743687191261
12,0.11216946321591041,4.3016210379486255,-3.231483728665157,3.2925334463562383,2.465143751886749,-3.231483728665157,2.3132292594165613
13,0.12153934239321716,2.845826385049605,-3.0913357546876012,3.092684432284601,3.1378816755193535,-3.0913357546876012,3.210142238026465
14,0.13067188618607561,1.8581255181886716,-2.9277613042453217,3.01067141632729,2.851893146899432,-2.9277613042453217,3.3632972222273705
15,0.14028657900183164,3.173118244061807,-3.1348459831820374,3.1293717527430753,3.1458392761581138,-3.1348459831820374,3.119564301296221
16,0.14950757951337237,5.449421092652666,-3.45531983145441,3.148267206276793,4.566826508675406,-3.45531983145441,2.7750117973399977
17,0.15894132835745053,6.274732630060761,-3.2019811747600464,3.110747878384674,6.112122771399623,-3.2019811747600464,3.015279440445613
18,0.1681565981874575,6.057319153061626,-2.561505010081298,3.606731196879558,7.077679581908153,-2.561505010081298,4.69261468632918
19,0.177572448821165,8.15363076907418,-2.806742271848614,5.471810490581905,8.64838248255609,-2.806742271848614,8.210964052605938
20,0.18691531321338084,14.090673131190037,-4.459372672644934,9.135961046392417,12.323978171710086,-4.459372672644934,13.006993178588255
21,0.19623339492109365,20.446802116079397,-6.074105364297641,13.890536720728972,17.199272414909142,-6.074105364297641,17.51546496676415
22,0.20563483812741887,22.222035950389056,-5.856830131137236,17.515127682265422,19.990732707928725,-5.856830131137236,19.636166846174632
23,0.2148921925288045,18.567414428952922,-4.059506332894264,17.456267129889067,18.235871107827165,-4.059506332894264,17.960438524059043
24,0.22435930322620892,13.317563415818713,-2.6288551605704074,13.384233977077598,12.994184917941041,-2.6258510598054867,13.208390275374319
25,0.23356053461527368,10.140098606479743,-2.6582123884463997,8.286683680110576,7.946078694792369,-2.651590965476643,8.211681768134671
26,0.24308870173968455,9.249108572965904,-3.314914873280059,5.934405930131034,6.054656167546131,-3.3203303913981834,5.91906959112392
27,0.25223942402159283,9.159386550650549,-3.427799207618755,7.2057058258853335,7.361490524242855,-3.4437474549759597,7.080600015184994
28,0.2618231282657801,9.503825846205894,-3.056880944923765,9.83445956161398,9.810836722482176,-3.0506881721463084,9.893792658992535
29,0.2709293973103298,10.800498731068112,-2.910160062809218,11.654408022763167,11.635528459349183,-2.8790111218761414,11.974713795529713
30,0.28056271987475945,12.572330359616656,-3.137592704317505,12.53503628226255,12.532069260076982,-3.1400876087684595,12.510690429833582
31,0.28963061031678206,13.409160325377009,-3.2712817387093636,12.982105069614608,12.858564169125072,-3.3243479990425358,12.463614344180042
32,0.2992102936285373,12.6503960711365,-3.1444937689745727,12.611585901227768,12.581969738723082,-3.154216064565962,12.515273478644776
33,0.3083429396726337,11.032517322364058,-3.0161920515478537,11.151335875643081,11.438075288766376,-2.928628614495112,11.991406161232296
34,0.31782333218365894,9.620298855508748,-3.091606636108977,9.611033267945329,9.752123058730904,-3.052416413963689,10.025966817089365
35,0.3270660845399566,8.927386544455917,-3.197873986668654,9.110454319951332,8.594301907316742,-3.32659657293879,7.33417300669773
36,0.33644556363017003,9.088874246038538,-3.1637811751857545,9.332309123481878,8.887297209693045,-3.2580202150526696,6.022800658803342
37,0.34579965328843654,10.108456303705717,-3.0680403909865097,9.323885122176945,10.45051764600199,-2.8880905978459093,7.539662538256806
38,0.3550797896559727,11.698429715815129,-3.0765680684255097,9.218767530524463,12.086371582347128,-2.8796351728766876,10.964446696813184
39,0.3645432218675123,13.082364121185993,-3.165033280487474,9.661297247515005,12.47911094109376,-3.3988616639470908,13.256463519197354
40,0.37372812819505574,13.304419391529803,-3.174088025736895,10.007372934124062,11.093553030722958,-3.5522541091262254,11.90558990471927
41,0.38329635400667195,11.783345990875425,-3.0939664628969203,8.665935895641281,8.32774924511255,-2.8054014478665916,7.987731482254688
42,0.39239203358140257,8.808292368163727,-3.0576655355012443,5.505167752701981,5.133543237712032,-2.3013416450956874,5.61244467239604
43,0.40205857784765375,5.685306657358476,-3.1485977078766223,2.718369794190975,2.7729295791027737,-3.5094288402339466,6.594323993505434
