,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
174,2.067308763214015,187.33034146401795,25.015290919388676,20.723645769274942,-69.66392542204612,-6.975254193357944,47.78585343808544
175,2.081134412849237,200.08187929317808,15.95828876859837,15.90152770071128,-44.916826805235495,-6.276638551197908,44.05647142895646
176,2.090984024617764,217.8817016690652,1.9106467790835484,9.698373577335456,-14.342642834564304,-5.395449280909602,38.5652770652618
177,2.103824689485248,259.11464963293935,-1.0239920219445773,22.881572391116013,-56.42502481141365,-6.986419250609847,55.11687941409632
178,2.1153505210761128,282.0554386709474,-10.912730225293167,26.538346315919796,-54.27615517326408,-9.22529860668061,59.083907108767434
179,2.12678573683588,286.1313667872273,-20.280060240028227,23.777136553381006,-24.178558902769712,-8.578884114636798,51.91561539253928
180,2.1403624968487973,287.8066961821314,-18.975204968204963,27.851418750230795,-30.256774151161224,-6.355700937015932,50.11815936301768
181,2.150355705797128,279.4872501300295,-17.602226564377133,28.56024250633038,-35.83817887011331,-5.848759744818183,45.13021973446083
182,2.163425422643835,266.1499724402593,-19.038120765227518,24.00688881095238,-21.211368827847046,-6.339821201650433,35.23047678975493
183,2.174631490978926,265.18372934835935,-19.91134253093875,23.893436145126312,-16.802604241152174,-6.259033866565498,31.043745068946084
184,2.18628150371611,274.40890034086357,-27.427525225511307,26.01731330207085,-20.434417961053178,-6.411191786937829,32.23578829702665
185,2.199587855526129,278.63119900166885,-42.1864469881566,25.21757691443121,-16.401899816586656,-6.3550923799667185,34.1965117725
186,2.2097422945619574,267.394934776736,-52.07073730687449,23.50749629159168,-10.26720460832872,-4.750230878469416,34.80005240301945
187,2.2230461746028363,235.62320352420463,-52.83770880359389,21.313150799582022,-5.0550431963068965,-2.7731529744999186,29.632923982770972
188,2.233920982398936,185.66192865350624,-50.738892093274714,17.565150404771867,2.3718932843151332,-1.097986910148694,19.764771165999548
189,2.24579688736866,132.3112720933842,-49.263443995975166,13.751961833532674,9.85349113433076,1.4098204844148334,12.350052430809455
190,2.2588124114979515,92.08766978356371,-47.31285184382236,10.027892360874604,15.194525991319011,3.137430150439669,7.196536133460232
191,2.2691450209986597,73.03526261865686,-44.75484183455238,5.948588580049876,15.463587354127478,1.7913024056974263,0.8371552682266885
192,2.28268695756389,72.82408036793669,-43.81959589287144,2.7826014155922274,11.871937352597271,-0.18058146303457662,-3.4291156787085626
193,2.2932205830141643,85.95863842974295,-45.4907520543819,2.3377961751948626,8.02735257393732,-0.13032198598038833,-1.9395336958118061
194,2.3053326221801234,107.96889699381907,-48.108415418465434,4.107973603714074,4.643901592119131,-0.38204865520861553,1.449888882960972
195,2.3180380847383546,130.68095208380782,-49.82996124155147,6.002626252515247,0.788138136498882,-2.640541106854443,2.981823874553526
196,2.3285650606676915,143.7880102078971,-50.35922968296575,6.6304516403261,-2.2956395768067392,-4.020596784395697,3.48459337278056
197,2.342347609047387,147.03048423471603,-49.93045949393507,6.186146299038614,-3.1111433591440982,-2.966160272191645,2.9711763914376
198,2.3525318374540234,149.19466770015435,-48.2881036561322,5.954198934621737,-2.8128952743656725,-2.345021840513311,0.9100309315470677
199,2.364889342667575,157.69672217139149,-45.86207938458885,6.558591378158076,-3.742509347009359,-4.081778215893572,-0.22365392443134458
200,2.3772667811299755,171.59993607841906,-44.040225200844915,6.568770394794782,-5.8168534753038355,-6.037159824622774,0.07555372795825338
201,2.3880035299392364,183.77862016898274,-43.430103413530546,4.998512209041313,-7.337900221533114,-6.307470649038695,-1.026647773907961
202,2.402027776504781,187.61485104757858,-43.79225342312607,3.078289688001364,-6.209732496784121,-6.275656645847609,-3.235633241227619
203,2.4118562435243827,183.2837288523955,-43.919726533116425,3.2195667095908567,-5.3368783211598085,-6.743211322382236,-3.7817587244619206
204,2.4244675716315602,168.74595844795408,-43.40404086452758,2.9114629650090107,-1.0249001252067733,-5.407433198910249,-2.858146166342194
205,2.4365003824535245,144.56566744942938,-39.681642847103134,2.797069431185566,3.2205909802824966,-1.387411094282278,-2.930335243116126
206,2.4474614805944546,109.73066003970423,-32.140142869250546,3.8712802007580436,2.7749221953884,2.2925545246630796,-4.167334112154629
207,2.4617269020842008,65.23297477411437,-28.128529640090655,-0.06905784744672391,9.505291068460187,3.1229959250905206,-6.284021624857077
208,2.471195248884527,26.344725691932105,-26.283018940926677,-6.448640440358215,18.856970598958043,2.6133542035783606,-10.075222189589663
209,2.484067707258969,3.8039412522939506,-18.436435954660272,-4.8222996612712565,7.403282025701775,3.6579909596153004,-13.570170901976232
210,2.495740737779609,-16.91685062359111,-11.609101359329355,-5.435701112830061,7.070205555027106,5.692025870360541,-15.478482766536684
211,2.5069398935409866,-47.934927149493944,-15.318736319093581,-17.14487762251913,32.733534526590084,6.662216688295511,-15.799538611935755
212,2.5210182680994384,-62.399538139718445,-12.8479173673632,-16.050636498353473,17.345035292350897,6.277441633194602,-15.638151672201777
213,2.530550247969193,-69.35837411765243,-3.7695801320237283,-7.742901694922425,-12.795169965470928,5.832508758784151,-16.77209596366879
214,2.543690009271628,-112.31923513920141,-8.118970627630251,-25.497509887893223,34.221706349335136,6.74587220262368,-19.564163861047753
215,2.5549896561889014,-162.80813181186713,0.29718895600940964,-32.89734751111257,50.937944687547926,10.445385219187392,-21.270383951668546
216,2.5664396715164752,-213.23238680509056,27.74866498008436,-18.534882666399405,1.7197272835987336,15.136503780662803,-24.409206804965393
217,2.580202908957964,-391.1018398254059,-13.143637234680186,-103.76706252473433,228.577054621493,15.798360054519732,-33.696513723689776
218,2.589922578942157,-722.4651646332833,-128.31709085270973,-305.35457703659176,752.1353118617402,14.477764352116507,-28.505215445837724
219,2.6033345842579116,-978.818149502175,-147.82305319743077,-392.43893819425426,899.9828416996934,21.46271917401333,18.3817473991887
220,2.614248900711616,-1048.2581000716868,-15.963828920571562,-260.34675121697813,388.84353012785607,38.49248772182866,97.22979520013767
221,2.6259616306834253,-1118.3598800997263,88.69318484724984,-117.13392768985345,-161.4069234312377,56.074153949514404,155.2580729485733
