,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
25,0.22784315312812053,-7.532967380858046,-5.052317322136646,-2.6990682794468133,-5.677847870906268,-5.449613238184401,-4.587859213457527
26,0.2369954784863531,-8.92387890634012,-6.20664748022553,-5.7100415531167545,-8.705516229783846,-8.438927607843898,-3.3809036320886556
27,0.24611480317161596,-10.342920229299443,-6.033444934175318,-6.559411906035704,-10.05981985676854,-11.02762699587748,-2.7823904052549633
28,0.2551651682385807,-11.82216891777889,-5.862615000195224,-6.133960345668949,-9.745328127558519,-12.370983608504801,-2.8243904795966692
29,0.26439654859949163,-12.981139371242152,-6.939390679902949,-6.7931260689361626,-9.15359324569912,-12.427130430616172,-3.4688114266831853
30,0.2733572573730225,-13.16650158915557,-8.717191795388384,-8.63317444645513,-9.174062499092518,-12.253915324308982,-3.754826203437777
31,0.28268668775850386,-12.101691753108293,-9.362372533821988,-9.353079276252078,-9.441791564668431,-12.688177582668885,-2.682753823544609
32,0.29157318827330864,-10.447072743353887,-8.070006888061982,-7.9267308618313015,-9.45293832375162,-13.14446952244133,-0.8600765218821821
33,0.30098395102661113,-9.324357439641522,-6.108036628070432,-6.145147459709242,-9.383323114431356,-12.38190955225356,0.015888937757374016
34,0.3098126493025862,-9.212445496519436,-5.35986588076854,-5.844518191839948,-9.51993768510851,-10.59256410947313,-0.290685765091223
35,0.3191791624230787,-9.395799594076548,-6.135344379097164,-6.256331696430159,-9.434723491623581,-9.417281600124657,-0.10955981680960672
36,0.32807408539594396,-8.737584425284224,-7.014804928292249,-5.512815283082843,-8.486647528040214,-9.619410602714796,1.5072034946097603
37,0.33729794315779416,-6.914496075040904,-6.6321123880003565,-3.6364567086688564,-6.794075932138225,-9.697181937857746,3.02457112978489
38,0.3463552420068564,-4.817298291658895,-5.146456345753807,-2.4627409961071587,-5.104677777469937,-7.884058490466303,2.5718201204050306
39,0.35543989524903824,-3.487810870867898,-3.668538834172059,-2.8045494193915665,-3.7607175428721007,-4.631660517806814,0.7306071437316269
40,0.3646536269218809,-2.787712590192726,-2.635092742297427,-3.187628881470831,-2.4297409642734573,-1.942972977663813,-0.35366038632669633
41,0.37360995278119974,-1.543332424440182,-1.3565691935929658,-1.8545382883629662,-0.9217233315147205,-0.6393977487407875,-0.12377960689952096
42,0.38296679559236413,0.814124334589313,0.7034121974428178,0.9047316855789767,0.3140931303847286,0.3598258349916916,-0.12985165980559848
43,0.3918105589576106,3.0046938483388823,2.68154662872704,3.040087294815957,0.6390593369174806,1.8899831416993529,-1.4607930925127088
44,0.40129240271842775,2.9643500148767727,3.0602531167884526,3.0072959250326807,-0.14467177974260953,3.2327587948434293,-3.3320952454718875
45,0.41004204193056687,0.23242406964421441,1.6093780295703592,1.3380372306836106,-1.6909714668060902,3.4359009337297333,-4.769273399342641
46,0.41952371808743333,-2.9578431457801644,0.05876815187522355,0.03244846093023422,-3.0658048617434424,3.1270749760588528,-6.131896482164737
47,0.4283031470700809,-3.6862425325685253,0.3066014217412251,0.5118534306216296,-3.0403494446021964,3.722299376379464,-7.926076202542041
48,0.4376092634850537,-1.0791344662864542,2.428324069650725,2.5042816552534,-0.8867286872559488,5.630123212115305,-9.287101020545583
49,0.4465915991872139,2.956716644053496,4.794474762351267,4.605062348304591,2.570290559946164,7.759152895764751,-8.93188382061622
50,0.4557218739432598,5.768317204762599,6.0529808936441905,5.901277639519194,5.470115328669855,9.066742034025806,-7.118039447756305
51,0.4649045735190452,6.0960925048366805,6.286950374764714,6.491399696118923,6.600922704279259,9.516272432955086,-5.668216649740066
52,0.47386797590436075,4.436290244173262,6.222429173500398,6.556020777169132,6.381223231692308,9.460052431439948,-5.7673107228853935
53,0.48323897943484717,2.585312360960244,6.292996974864905,5.952491520216719,6.268066598284675,9.344063789731013,-6.539991820105665
54,0.4920511188942364,2.114953171224562,6.348190737837855,4.533472745552566,6.489490313611796,9.305898183022576,-6.8495597651789835
55,0.501591502169441,3.388892803173128,6.229852012544664,2.9183933349202524,6.116935295625691,9.39656053900923,-6.102076532287955
56,0.5102723662932512,5.2026257914904015,6.1037793935645395,2.19688887520928,4.552620347122352,9.432614078953627,-4.810272228765625
57,0.5198785107321312,6.232208459855747,6.240598248389914,3.0521938665566077,3.1527381980765825,9.382425115060368,-3.207191051908924
58,0.5285308516113612,6.364242195746595,6.550859062444418,4.954081941187047,3.6737421442479503,9.412507642451773,-1.5645490454177016
59,0.5379297620056985,6.286804438356714,6.419695013525676,6.24201375098941,5.784575957259917,9.4375112795206,-0.22686407322534308
60,0.5468243636896485,5.882601729626579,5.378161122669692,5.261839854361219,6.858482163864363,8.853557831559804,0.37398790217087796
61,0.5560115107022476,4.2195959642502014,3.759465202738455,1.8303189269578517,4.807598134767377,7.1753956077944405,0.20570465048046402
62,0.5651498323733355,1.7665046141971574,2.5694610281443917,-2.147537357741779,0.8669228355043621,5.219004253841266,-0.25724694234232054
63,0.5741317919394109,1.2615584001352163,2.5416636107022215,-3.908332067906925,-1.1438052351638777,4.918068783630316,-0.35694936753921147
64,0.5835036152531919,5.033386918845037,3.6393022669966673,-2.0057850215969903,1.606454928655065,7.596547451008897,0.3986865787599857
65,0.5922953697586683,11.548806902050881,5.254432008435352,2.488702556662634,7.929225324380529,12.29898177759786,1.9490145268233212
66,0.6018815318041498,16.11871211230012,6.368377512683307,6.933547930009583,13.136149882024316,16.129084567938527,3.2937314851209374
67,0.6105041406086873,16.217519413220067,6.270375193936816,9.748424548144433,13.740200035878617,17.35859055221681,3.3713917540403773
68,0.6202437266560135,15.608118349279552,6.234557435260538,12.443365216403642,12.49881708490732,18.70361065075971,3.1131419612278113
69,0.628757715218086,21.606891242625107,9.903275023520937,18.500196445890012,17.89969697293471,26.304818391619058,6.98843497784457
70,0.6382597415302785,36.79653277753212,19.414391249808375,28.89072325631787,35.63769895187564,42.78653162769747,20.61046659144192
71,0.6470540310897589,53.93173759256711,30.360753085220402,38.669779973754146,60.00969029079532,61.008302690679045,45.655751633719355
72,0.6563091975288727,61.025168774379175,33.56884487672279,40.14878401715623,76.45713224302563,67.95864571668601,76.16241508436816
73,0.6653898584014868,52.875074042373924,24.571519769166933,31.00556134183666,75.33446626581642,57.51959880299436,101.06427501699005
74,0.6744018565035348,36.59124316451514,9.86158873485048,18.025704116201783,61.70187166576801,37.98204684856982,111.28981512343266
75,0.6837610948703448,24.25763871702184,0.5485407770811898,10.528750621749358,48.76072267060603,23.776001514830046,105.45476760312484
76,0.6925438078608906,21.01524569242076,0.4652088947733641,10.705267508959286,43.0470258889356,20.655551675986597,89.51782808812507
77,0.7021627953221998,22.06770635855597,3.638033184252787,12.717407331289882,39.77624378881949,22.047118517089345,71.45951086058942
78,0.7107378815126192,20.615235402781845,3.390452424725471,10.970547974428758,32.448210969862814,19.52590174460643,56.15128344727024
79,0.7205889420133961,15.561989691956269,-0.045748269724091434,6.191654629326607,21.755040116113847,12.408167004703193,43.628906511364136
80,0.7289842561347524,10.253313683725867,-2.6006143421621704,2.212121912671974,12.69733809492871,5.295025878381852,31.440535779903367
81,0.7385994840775287,6.75156601503303,-3.0928696836433494,0.2541529432551109,7.062677217625227,0.6524370729400862,18.09835950844246
82,0.7472811028009513,4.033742151086512,-3.74651223519759,-1.225758082829527,2.721453270035627,-2.7293172467906266,5.251371219467139
83,0.7566153110733891,1.0700757465077402,-5.565528980564615,-2.75153166308377,-1.6312594658997421,-5.547443144058813,-4.011074494099983
84,0.7656251165842756,-1.4950194217709705,-6.999390541439769,-3.3705746285554072,-5.279778280446589,-6.830847216260984,-8.74870829495046
85,0.7746786147787688,-2.8357733663298,-6.841073626164327,-3.1484261209616036,-8.018957494469468,-6.533081341559078,-11.179469773877496
86,0.7840118249783362,-3.2347619211793277,-5.738425735353539,-3.2653010755632366,-10.261378437480305,-6.206349423382298,-13.556815811198307
87,0.7927969233966259,-3.2766367318488108,-4.4176858534134835,-3.6192676724623265,-10.891773368037198,-6.449044797362155,-15.39864272966672
88,0.8024356166307676,-3.0646275685542093,-2.67367590568151,-2.7888098409933466,-8.644698202799907,-6.042832929956636,-15.556123601447684
89,0.8109741033725211,-2.8593725602751094,-0.8118486336439038,-0.9167515629440967,-5.791758799505517,-4.472674244983796,-15.754640120896202
90,0.820889498971956,-3.1522794824050604,0.0033490877339997067,-0.0007995792690184379,-6.365431894761463,-3.096624477403157,-18.964426002703892
91,0.8292109939678801,-3.704416452380533,-0.3475874069146446,-0.5832313922962636,-9.725527020143518,-3.039647114443793,-23.99511786653029
92,0.8389492497986262,-3.31261278718519,-0.1682714215293974,-0.27475280967255755,-9.922015612087348,-3.194979537674982,-25.38836069151041
93,0.8475060853307282,-1.7355421192037592,1.4671041575586607,2.501247805067992,-4.145475774525385,-2.197791084720745,-20.519135395972068
94,0.8569302116381763,-0.23169536728074777,3.0290295081931955,5.705154701513325,2.2471207199233416,-0.4543043921896269,-13.913168940850243
95,0.8658560811184681,-0.03345411044355195,2.5124328921733636,6.107510250985644,2.1294567922605756,0.3401251868088866,-11.87240763599638
96,0.8749625006341584,-0.2569798559112218,0.6509889348197614,4.067803218010798,-3.4928543236968235,0.09270182895624866,-14.252300729469985
97,0.8842562261721124,0.4889719584394789,-0.05622896749690798,2.870752931875852,-7.476164449822956,0.13260356974471466,-16.276003920116676
98,0.8930551996815109,2.095362973827542,1.407380020750552,4.317913907196248,-5.967452779923162,1.457595750651357,-15.801706784119988
99,0.902700338787333,3.392717130568399,3.7084640036518195,6.895760255122363,-2.2318287168100994,3.7881579470602476,-15.984270733875231
100,0.9112133175946865,4.363910775088222,5.347262735273519,8.535452955282038,-0.40111051838639467,6.487719275429141,-19.036820866197324
101,0.921180557195292,6.454364874640663,6.307419655975016,9.44704222566097,0.03760184793677089,9.614754402987268,-22.00121967010643
102,0.929438449006851,9.7661032655971,6.796103221776494,10.754558587679227,1.2597115604265983,12.91388048042881,-20.968637014261553
103,0.939309275893092,12.35849962075682,6.3895301290098665,12.368238031072629,2.982407850716065,15.451347526260323,-16.28892130697229
104,0.9477294895525817,12.118468480333458,4.753212636045071,12.439646303195493,3.3485202807527776,15.620757862984275,-11.257996088224205
105,0.957254242162799,9.990094306037255,3.2514397422421704,10.29827448752183,3.0082649512373743,13.418771612275407,-7.362006773721128
106,0.9660832345906302,8.537213935650906,3.5156047231814096,7.409857975807694,3.91620903462283,10.563984586100316,-3.8427473094452536
107,0.9752539357251753,8.84782724850244,5.309512396087729,6.0115266928763695,5.7316747768935885,9.167467692614645,-0.8186703006953161
108,0.9844947320047319,9.734886589635709,6.803483084830892,6.864601643866793,6.1299928467678235,9.950006835246107,0.13615859680441011
109,0.9933191123667713,9.726530336891937,6.757179736303178,8.5304782920479,4.4148972450340285,11.589138192027754,-1.4001996975050497
110,1.002957322955266,9.204280869549464,6.033927876394158,9.521959181092114,2.763484135855507,12.680541402440392,-3.7861904804567876
111,1.0114560319223094,8.981279426125012,5.788879196434621,9.435936125872386,2.595147077319982,12.640952599368054,-5.415510714850999
112,1.0214623796353437,9.421975024066723,6.3054682070124874,9.378810609681997,3.158630716765693,12.49103245279097,-6.321673741908459
113,1.0296671415476135,9.603264076394867,6.554459100675364,9.446718107257977,3.055509412360083,12.44714774485921,-6.755481499773079
114,1.0396797755191827,9.403962006539354,6.289132882207364,9.39947954680734,3.0667437751477733,12.505628740826976,-6.350801431780538
115,1.0479518299918467,8.988225053863925,5.797894281545482,8.868914754157874,4.129562992118421,12.151726453997433,-4.847140224670499
116,1.0575877271907466,9.144031747423421,5.987314658431516,9.03386626676115,5.839521362807298,12.240971147956758,-3.36696260083141
117,1.0663070671721164,10.077446835428395,7.081123096539512,10.44890952979124,6.671580264118636,13.307839923891063,-2.8896548898357466
118,1.0755533285703223,11.59258211001382,8.633690034061873,12.04928930629812,6.3784751277226635,14.86471499678543,-3.0677839834432654
119,1.08472778806462,13.441290087937334,9.963406029321463,12.550316786485327,6.240751619499174,16.254724627558634,-3.1267981105453897
120,1.0935891286351627,15.83097047666312,11.003996415531232,13.045269711862995,7.374715040414236,18.327156074567714,-3.970563946907257
121,1.103206947374432,20.742231783211803,13.689915643390831,17.91191182377063,10.6985544908134,24.460538159335773,-8.039514443270324
122,1.1117027497225598,30.447130530190897,20.59825010911381,30.320272244470836,16.785796092331257,36.96119086919962,-16.2865071163839
123,1.1217352518163264,46.07566555384347,33.16516432675496,49.64024349655317,26.450691686925584,55.86121709149787,-26.244213013920362
124,1.1298975912170723,64.52576894674841,48.61151355396891,70.3493866548248,38.33873308955976,77.17345723275936,-33.25751926306608
125,1.1400609367018681,80.49783121276019,61.88831738714565,86.7589314808921,49.43795385783194,95.95404627441835,-34.510410703981385
126,1.148173624123721,89.24135457957424,68.61028552474413,95.29926875386126,56.44349402787275,107.10550778953574,-30.877747554780466
127,1.1579309718194548,90.92847215763842,69.17733984551295,97.1016313551666,59.14109741964913,109.73804258168717,-26.03643971800015
128,1.16652807583438,89.39383911197962,67.43407505281107,95.81911427292745,59.77401008131942,107.55167754777493,-22.910714741100133
129,1.1758610736050472,89.36540306065386,67.54805298581375,95.74134452548225,61.16514884578314,107.39433515340379,-21.938291548891502
130,1.1849558510753164,93.27383114663449,71.08675600320979,99.33147066856303,64.71559620535304,113.50288097656579,-21.864774657098835
131,1.1938657063760543,100.54076891528914,76.93170267136178,106.44141142813245,70.34174715332718,124.03618139985869,-21.77780589115446
132,1.2034496063486944,109.4962408013739,83.69809290484953,116.181155723088,77.83084103029876,134.95989211172363,-22.078013929297505
133,1.2119539692607506,118.19206902455286,90.63468356280563,127.34095344492894,86.34161726823001,144.40163223696499,-23.338407247916013
134,1.2219994807568486,126.3151375641513,98.15851998190973,139.5114850750018,95.17631457242112,155.07432309407162,-25.341803223378857
135,1.2301303162959905,133.65944923697842,105.72371180990143,150.65116560376583,102.97712226627861,167.92547413528496,-27.066986825258084
136,1.2404529212417394,140.50246426333516,112.38290171020859,159.24674680090502,109.26463131411506,180.97415442672374,-28.115099847859593
137,1.248395391681569,145.93922564874512,116.61042091365688,164.41943589966158,113.78028382413969,190.26739898841174,-29.059710203163007
138,1.258284260635516,149.51979352368724,118.55957815859772,168.03121414548542,117.76692680590087,195.90395162309093,-30.76987435588781
139,1.2667467635835425,151.47855298100757,119.48984223136542,171.50792613496068,123.22240570774807,200.81849565320994,-32.9777242897179
140,1.2761775502134054,152.76906989358537,120.98959184984797,174.44060565562293,131.03359782380056,206.92602614139534,-34.35015862551413
141,1.2851793880178806,153.53139599369356,123.26160682696357,174.9447628357774,138.13010512051315,212.1559643661683,-33.93486190910736
142,1.2941492933387984,152.38235142264705,124.90632514277426,171.92529245971465,138.66946169148574,212.47684856240383,-32.27847637416444
143,1.3036857092520044,148.04715055397477,124.73939679845397,166.68587816137628,130.45077990286853,206.67017299265422,-30.82559627247156
144,1.3122101829597972,141.62058654622598,122.97298430442947,161.52246388362772,118.79013544373194,198.2363946311853,-30.55168577106936
145,1.3222553938981803,137.0993673968328,121.90325917315089,159.42324520845276,111.85119899041104,193.54877478970388,-31.56328473246879
146,1.3303658330381967,138.71309226473343,123.57924892751856,162.76276016900047,112.14469077025069,197.41658022604034,-33.97338619172473
147,1.3408558636283823,146.93058863337453,128.18894173534213,171.94410318482235,115.68742650184616,209.45498656358464,-37.509800442346204
148,1.348617653973518,157.3734716572054,132.86131405599542,182.81151426401485,119.56262046102246,224.21731536589735,-40.585530486280426
149,1.3586478566372093,164.83318599493975,134.60242605636626,190.02660887641193,126.26839738440889,235.9541250746587,-40.986675842547314
150,1.3669636387129636,167.9570445390635,132.43213695951763,191.62365289592447,137.81931803904922,242.77737923213783,-38.29954493483028
151,1.3765031217380634,170.4203853613661,129.06320849137506,192.42796527037189,149.9852231640867,247.87733402316692,-35.12496942042354
152,1.3853988752759063,175.0930606093129,127.71557935688894,197.65536060655702,155.51356267713965,254.12234504656786,-34.02378681669612
153,1.3944403262636593,180.2036484010553,129.46040432809784,207.0954403956378,153.13769398760274,260.57796010637975,-34.49315573450923
154,1.4039156795544234,180.75293527002523,132.53698551575295,215.60137032989226,148.0042433358096,262.6618974326632,-33.837017025054365
155,1.41247187664329,174.42462843578497,134.4507593817514,219.18621091510366,144.12217326550828,256.9375643253198,-30.95774701812204
156,1.4225033380415508,162.84708372381354,134.13674076767612,218.3062525521419,139.31732816647812,243.4804307891733,-27.391624237526305
157,1.430604654983977,148.17518720701935,131.51656089012133,213.7412238453599,129.59250991995586,224.55255151289947,-24.51866759810399
158,1.4411475496391621,130.85769377142307,128.11995391080197,206.14518110133272,115.3092953878535,202.67341417131985,-21.80926362519677
159,1.4488409332052836,110.89443773923539,125.34963635484637,195.71656793586828,100.12127669394862,178.86868161385385,-17.99935000032609
160,1.459022000146759,90.78628538730645,124.95348717539987,185.9526776714015,86.60622295933338,154.32429240852676,-13.324845882159915
161,1.4671792140724251,72.53697628175551,125.42078132417936,176.8976219480305,73.4330947739657,128.55092714978778,-8.343334490151724
162,1.4768381344695964,56.04139997133543,123.70032567447305,165.24649983193245,58.88996429991697,101.14571954076499,-2.552874395814608
163,1.485614797802845,39.037561407443825,117.02159032683407,146.4451886205099,42.69155319728971,71.69149650489258,5.214812130890676
164,1.494739229989833,21.6082989429043,106.4204184037771,122.36346093208589,26.775457409523856,42.713056557095236,14.2285271698864
165,1.504139953869243,5.880189796919217,95.02278955244948,99.9639171529839,12.965548232615223,17.689477686761517,21.705877995621393
166,1.5127395287606364,-6.03979175630081,84.8203105453488,84.34311227732107,2.5193704837568505,-0.5535068913697709,25.183176777651784
167,1.522743678297097,-14.323423948374243,76.06426577228741,76.71718139055503,-4.706308993090068,-11.557787640069096,24.605746102386945
168,1.530847292265488,-19.735714587312923,68.98050132836593,74.45098398334981,-9.642969119647804,-16.28683251339771,21.91697487136371
169,1.5414111225103353,-21.92837871659668,65.58892370832568,78.50391903955914,-12.624037544711458,-15.494870846948706,18.577597823013566
170,1.5490657518070912,-20.55820977507248,66.66566650848506,87.36347795350532,-13.030054050870609,-10.936794365089193,14.87067743048545
171,1.5594069077150123,-16.31980947949341,71.17449252764632,101.02196471991519,-10.01498961748841,-4.131336726757947,10.133300762018559
172,1.567394006352327,-11.573075854254807,76.56470111163335,115.82182385524705,-5.1109311421662476,2.8402706725728333,4.494342622310275
173,1.5771829166162272,-7.449015634888038,82.32106354631422,131.79946983871545,-0.8851769467258435,10.061870380531454,-1.323582032213901
174,1.5858276483111111,-3.9790874260117364,89.18943709349571,148.50920655125543,0.9627853997351394,17.202512276891525,-6.326521215963751
175,1.5950464165402949,0.3254561880260851,98.01114178462329,165.6755083008035,2.0948903503903735,24.42731561242784,-10.441236637636749
176,1.6043589810220316,5.79912001543684,108.00242186851953,182.76008536525555,4.339831248210653,31.23917360603456,-14.386293066140365
177,1.6130136095928778,11.855322079065898,118.29089279592127,199.2866578513254,7.592304217476656,38.3278672060264,-18.74999442116118
178,1.6229767970468334,16.735018554638927,127.46193461436995,217.62068808339643,9.721637989499197,45.701645606703586,-22.924759379061523
179,1.6310942509021613,19.105719302300912,134.40808522922413,236.1730073583167,9.882311587253982,51.44295475920188,-25.235835981218838
180,1.6416657984207794,18.589762777359205,137.729691756376,254.67775358333753,9.31660448909968,53.06323899683618,-24.89713603034921
181,1.649292631762529,15.26673674030569,138.1471890086561,269.3392824538875,8.542978797954916,49.667018149728975,-23.028824647743367
182,1.6598027710214205,10.035827030561789,137.6482685528665,282.9213348512862,6.604701565828984,44.33949627460328,-21.902874441391695
183,1.6676085353812253,3.8340137683881026,137.23768091237886,299.9227346682212,2.4172475805679317,39.927066733471634,-22.618110332345772
184,1.6775377772554125,-1.7241444975412024,135.63017613700902,326.9893300388155,-2.1231087725590005,37.804324988584604,-24.424891672233578
185,1.686037926482253,-5.801669942381585,130.20618955504025,366.4088555347547,-4.3943468848671134,37.39443203956668,-26.52351325335089
186,1.6953622841834453,-8.409858676421429,121.02301553486824,415.0903825119332,-3.8354998813234666,38.98923119323312,-29.362828611773324
187,1.7045732211422158,-10.257921678373265,110.17415903226244,467.7179786534067,-2.578194939201525,42.82753652755356,-33.60871696857638
188,1.7132945804379645,-11.720864136980063,100.04994342127891,521.1139036624597,-2.4940081054325165,47.58718222430096,-38.35171859033375
189,1.7232030929237392,-12.817355885455308,90.98782904208134,572.3202494895634,-3.5075819737919214,50.73846776059649,-41.331399593514895
190,1.731346032084108,-13.969264322536022,80.9021201041136,619.6937410895555,-4.887059676915014,51.22534299261718,-41.77908615183334
191,1.741911889678519,-15.90656182890857,66.84381797228086,657.6043270420896,-6.4439231603192075,49.843616870901045,-40.51023894886525
192,1.7495220939371312,-18.756968949838843,45.09414774007952,689.3434347426751,-8.145300358679139,47.72992057832483,-39.35027696100678
193,1.7602097557725522,-21.686101078704255,15.172792011414113,714.3738259757035,-9.33046647973259,44.14926049957259,-37.7133827893464
194,1.767823323434848,-23.62563944901277,-19.006631812442194,738.7196174216768,-9.49060302067306,39.471689781265084,-35.26768647518408
195,1.7779030052690235,-24.760439427116914,-51.3568590040805,760.7012894334157,-9.34318817364508,35.199645649145474,-32.09439183578072
196,1.7862461381972348,-25.29623629988906,-78.5262539202858,784.4885346429862,-9.443918032041363,34.170045858412536,-30.16649463464742
197,1.7956872164717677,-25.258098143107,-103.3251435250929,817.1101581294611,-9.54225843586103,36.35944848672213,-30.61926393599757
198,1.8047831447775684,-24.019959815762547,-129.82154443805382,857.2579406928415,-8.497212280965774,39.18833445915023,-32.26274360430911
199,1.8135828927744295,-21.018414169086725,-155.3481472520086,891.620372638765,-5.51840829282752,40.98725736881179,-32.87548143629389
200,1.823422979808824,-17.309612064655692,-173.496460976161,893.1974502573934,-1.6345827365389758,40.53791047439672,-29.7899365255578
201,1.8316031314416092,-12.765534392225273,-177.02423006927347,845.6384676127755,2.9146207755760853,39.74747658444653,-22.369557508519286
202,1.8421497292261146,-8.793532598735496,-166.56305422459005,745.8672443268728,6.827880812590899,37.06750476754206,-10.608353309992442
203,1.8497546574044779,-5.173678788217051,-144.49569184049972,604.5226665579684,10.417835667438945,32.04755769459931,4.201958933685455
204,1.860628000602488,-3.1786136020102678,-114.27492376518157,431.6018042275017,12.461672639611079,22.499324632313925,21.00506021911168
205,1.8680388945546746,-1.798892881774974,-77.6379351456702,236.96545295219806,13.186426568701242,10.102328177244603,38.52606270465145
206,1.8782788682640215,-0.3714011779111491,-37.84415816473637,31.83727642294152,12.727217288670394,-3.085974421103294,55.48039500149218
207,1.8864527947857,1.5799397482850233,1.2784278511395195,-173.71339039745385,12.272298709435395,-15.073487969894131,70.84383221976019
208,1.896021581257943,3.0323312824942277,37.97019537406312,-376.09707365558165,12.428248853091205,-26.120661156146067,84.65553876521477
209,1.9049892320316644,3.0701712438638546,71.95534168021221,-584.5996362499176,12.713293267487211,-38.14419801755167,98.98065222297818
210,1.9138789874026072,2.8140309845798295,103.78869358669192,-814.7422596131202,12.666986120621972,-52.16241918421096,116.95199202335033
211,1.9236368858477082,3.6073547526834604,131.1030787135913,-1081.6484616205848,12.628798451621012,-69.1468458836939,141.10828239662354
212,1.9318660382989377,4.912644407582316,146.62134368771834,-1385.241394451221,14.149892783572762,-90.04490343057047,171.13510193319968
213,1.9423796695699036,2.0230449333747806,136.27112670026878,-1702.0781427113006,15.646472921686838,-118.20786456454714,202.33198339354067
214,1.9499908387676224,-12.593627211296186,81.88919215638157,-1984.6714525898917,9.527936889054132,-159.58196285997278,231.79645652570824
215,1.9610576159788156,-45.97189085134397,-28.353092744579772,-2173.8515289990614,-14.869841228033783,-220.50066201466748,259.0119462556795
216,1.9682557738740216,-100.76246353775885,-186.91080235010045,-2226.5136871222394,-62.59223777127356,-303.41218797829356,280.7878293227507
217,1.978665611480903,-173.4289631440477,-363.76104170640997,-2132.079314762512,-128.3347741534009,-402.7591478798952,290.58847996034405
218,1.9866584122929134,-257.5775856520007,-518.2779974588724,-1926.0440419196693,-202.4850965931139,-508.20240468194964,286.6958435336446
219,1.9963657296891721,-343.1390862704211,-620.2850064052132,-1664.4259891828171,-275.7525612137815,-604.9397714711858,276.67598131708127
220,2.0051919717242117,-416.91852953774554,-660.3673396772277,-1402.5264045304173,-339.8164801228425,-677.1312774755186,262.22319681105597
221,2.0141832935627555,-464.19427373845133,-648.8555758793341,-1165.7101606058907,-384.1877418873993,-709.7238262750477,233.7815792428404
