,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
94,1.0735096207416264,1.211228672020401,0.3525307386257386,-3.018169131848494,-3.3274590285600176,-2.9163763041697432,0.4254365849908016
95,1.0851332904751836,-12.364352889142447,-11.105866661361555,-13.65432018391852,-5.6500582944974544,-18.168206741766998,25.996184453181062
96,1.0966990412409405,-18.995703349334267,-15.759222772333889,-16.287528924916955,1.6867810666326157,-19.839815901643117,27.941202527599234
97,1.1077152403513575,-16.297403335049406,-14.554210231970979,-13.94907903097348,1.1478194388243899,-17.885334109456956,21.582495131349255
98,1.120096466998135,-15.514241705757126,-15.50074767793508,-15.45847981514343,-11.876762462430811,-24.59488488915864,33.641403935076276
99,1.1304749566739443,-18.27035989728269,-17.717833394218463,-18.17694239886954,-18.663338126588187,-29.092399225618777,38.37310468683497
100,1.1426670381018544,-14.043219187149615,-14.520810550994778,-14.352620619161872,-10.098497650339288,-18.98834946609969,7.1198385270529245
101,1.1534517713133416,-6.252082895099857,-9.440041018026621,-8.929202653085436,-1.9482757635853218,-8.158795739414519,-28.397813059879443
102,1.1650915976547118,-9.24529763473187,-11.010299319155202,-11.79041778560558,-6.414686539706493,-14.01261994191917,-23.80548883968009
103,1.1766637335974588,-17.779461052136597,-15.267797002672307,-17.998600565485585,-12.467086078634777,-24.332838045149952,0.3818841263177682
104,1.1876540326007998,-17.559987634869447,-15.077604867771827,-18.533873466021316,-10.346494114076096,-22.584487679688905,-3.8471080079777344
105,1.2000951772982533,-18.31867748269776,-18.286715202485173,-21.418119962827976,-12.047181137756588,-24.369055025364162,-27.286590442985737
106,1.2104080477140096,-34.824637992170416,-32.55260890781919,-36.555221005831555,-26.496984487215336,-46.624558507949004,-31.459087211443094
107,1.2226578892049849,-52.273233010901,-45.27098402610296,-52.171157605188434,-38.90463387021046,-68.29713583731737,-24.432149690477836
108,1.233393451548357,-50.54502406071078,-42.95763719803758,-52.23184142587058,-37.407280155189575,-65.0445033815596,-33.058837320731385
109,1.2450505856623044,-38.51928138696732,-33.41621892543017,-42.27636146787335,-33.20315407184682,-49.68447585166334,-43.4934482377368
110,1.2566276119612225,-32.297367244335476,-28.767495970348577,-35.65590125357675,-34.45340221854928,-41.97811891810953,-35.316828649355585
111,1.2675931404019054,-27.427990198163027,-25.92666015258006,-30.458918986108337,-30.34899017086381,-35.76551416351914,-26.370559856021334
112,1.280092816455956,-16.29656554411881,-19.165390000914872,-19.45661148815935,-16.417449030367408,-22.633874074743932,-33.8242039528942
113,1.2903410620498856,-7.651476637885024,-14.135994074906936,-9.254947996531323,-6.979418441167322,-13.401572199949886,-36.37326514605268
114,1.3026497245151796,-10.77984895353985,-16.533806331592128,-10.549461080510543,-10.891127223976815,-17.140022391270815,-12.369313771259135
115,1.3133346689826324,-18.102901146017295,-19.994609918778153,-17.83241467460564,-18.000945423679855,-24.486182223376108,18.38739518619141
116,1.3250102614377621,-16.769478784447276,-15.921982534688077,-16.840684947403687,-17.565304925169695,-23.02551528258847,22.932791406403204
117,1.3365906825637535,-8.337299479656705,-7.870092911366659,-8.284777480878455,-13.25816829109726,-14.720336087807864,5.09095835541125
118,1.347532571605734,-4.703133267203193,-5.508022022196921,-5.027796999815412,-12.335228982777537,-10.10347302884765,-5.3159039529918415
119,1.360089388367602,-9.051940347292035,-9.15831813156879,-9.12810183928313,-12.592920346785634,-12.30751037014791,-0.39834079400765415
120,1.3702740077191005,-13.087070077421531,-11.052127130416814,-11.128616189041985,-9.273264343487035,-14.337367199287323,2.9672249146442446
121,1.382642549093096,-12.032992980364703,-8.807116149662567,-8.915032249974505,-5.941912764938577,-11.793923400840754,-0.8229712252185551
122,1.3932754311680045,-9.772469101423248,-6.604160671675523,-8.423443150659999,-7.484510307343643,-9.127860416278207,-1.8264724022514058
123,1.4049706318968294,-9.44762693761049,-6.237633927542175,-10.108961251655158,-10.418714707828098,-10.326759424154172,1.6774982127778835
124,1.4165529516690656,-9.585610525394374,-6.276914073703325,-9.951554570580058,-10.03849063235772,-12.417305002145193,3.3042996947045062
125,1.4274723340539333,-8.415711766608489,-6.250454177240686,-7.863915382222525,-7.864408795715536,-11.616971376556934,2.16907868422808
126,1.4400848969824893,-6.383516421543642,-6.27646746972996,-6.322733357918447,-6.339738101387762,-9.491051282759916,0.15422485316202672
127,1.4502068927618896,-4.4660542562828285,-5.199548526867274,-5.1034306086089956,-4.680389922614432,-8.050100980562721,-3.0658619191065477
128,1.4626363679561782,-2.745869900399403,-2.513286603847941,-2.4334189169908753,-2.78072993860018,-5.557667538182676,-6.927241571920744
129,1.4732157456719406,0.3615113257173118,1.0546128356529518,2.6563813980319493,-1.1536793025112488,-0.31139274683425516,-9.156956024952235
130,1.484931703930909,5.6450401911926535,4.742149479089441,9.087252467746083,1.2553095335817561,5.68382439423196,-9.5478823039004
131,1.49651442557335,11.16790314404576,8.336074498108191,14.442182858568154,5.0489131755444685,10.931192305338788,-11.48266168475834
132,1.5074124355785286,14.450906756329259,11.238836539974121,17.378923081872436,8.28289474004063,15.688604714563954,-14.261769584634887
133,1.5200793463024973,15.593467103001919,12.483677141970178,18.70025823018173,9.368312159499915,18.66760078643555,-12.784414525994167
134,1.5301397252209934,15.943744834821345,12.440555870422694,19.212476879552288,9.284157776736913,18.946117963640333,-7.870661222548437
135,1.5426311860783046,15.417425538956078,12.565752665245633,18.499076756137985,9.420774658788421,18.784868986143863,-6.330796671910878
136,1.5531556200772971,13.476026277732911,12.742483529199653,16.48298572719501,9.430312015075204,18.99029453201963,-7.088149453860572
137,1.5648934844067786,12.275575025312119,12.177611415033388,15.49527356028222,9.520423719348564,18.3403718661802,-5.136998055780607
138,1.5764751106046508,14.374537956319202,12.093599934699743,17.582120386997353,11.430388979361748,18.209274010220582,-5.115241885653682
139,1.587352884001692,18.134719114840323,13.8895883557696,21.02445866001464,14.784469566314408,20.474033778026612,-8.253069404324425
140,1.6000727403817145,18.86728681918429,15.586685510714984,21.937089539890543,15.717470768935911,21.905208027971835,-1.0457830304320006
141,1.6100725131414548,16.279005360473906,15.442424303967616,20.786997794078843,13.376945560497642,20.73697768427459,16.09710203185248
142,1.6226270083894336,15.961812890709798,15.88291568814511,22.52706925474629,12.703626321716719,22.716505947963324,16.74352208572091
143,1.6330950619820723,20.04238928672885,18.14367788982303,27.009420652109547,15.267080317801621,29.33020100297648,-2.7840540582237816
144,1.6448559801663105,21.53063340594115,17.984283045923416,27.089720804286706,14.047460350905402,29.73539459615035,2.407502791646246
145,1.6564350131225583,13.30694822623564,11.853906454321299,18.84703686966333,3.940260144141109,15.429903073399748,60.996014946693656
146,1.6672936871355315,2.5722238068637675,5.592002447451812,10.736050899677835,-5.8425128835013815,-0.34150402469640495,121.47390702411641
147,1.6800650833260837,5.333415202118296,8.714996681402685,14.763758688914079,-1.0029970779597683,4.871168913653152,107.50154769081306
148,1.6900052645704173,24.200469889929792,21.120947434909542,31.500333587376407,17.392375661187742,31.557633429314592,26.352483614405923
149,1.7026238397752567,43.27727357343484,32.85916639706217,49.59908419570231,33.27500968663493,56.45684396385815,-38.41309385334954
150,1.7130340789991645,50.0820150578865,37.17436501956134,58.336182016764724,37.70976420792464,64.92573712703054,-43.81398065134609
151,1.724819198026176,49.78233206657814,37.663167887218805,59.31951909261236,37.54281909484867,66.5016477538004,-29.557784356106634
152,1.7363941395178872,51.78259719652502,39.55943863181296,60.87662651772587,39.68108833155507,72.42181948125754,-33.80931371356077
153,1.7472348527818669,56.167537836114214,43.0824626921249,67.08833607645738,42.2200154465724,79.90790430464355,-42.30407138544171
154,1.7600563792930368,59.25832881421976,46.639787039530944,74.5472405825914,43.6442317829019,84.2037415426435,-38.07606411113733
155,1.7699379875569239,61.06465167998103,50.25893448102267,79.9697925900411,46.5697305802323,87.33601876425739,-33.89517726685198
156,1.7826216850768455,62.86220814893904,53.66534471732895,85.4683558068329,50.67932486858631,91.46882875355416,-38.62024821121213
157,1.7929726787561333,64.68007364882965,55.563194472422154,92.42878186335126,52.864596313008846,96.5510562340142,-41.890900370634526
158,1.8047831447775684,66.28594959250563,57.06134071032127,99.9869089391403,53.23196917947603,102.71053171380986,-39.127399781558246
159,1.816352496212364,66.41278580536255,60.81666142837943,106.98949835288165,53.33606119812126,106.59489047882707,-37.33801224704579
160,1.827176388732002,62.439884951610985,66.04950061849964,114.33614015202598,51.925892393461815,102.62318932499964,-37.91593287401029
161,1.8400466324911238,53.931596134662776,68.7561558109797,121.44425338025647,47.381376104046396,91.643550721437,-34.874520656570084
162,1.8498706901517117,44.09025871527665,68.35092443428844,126.84044761297815,40.455807304541935,79.85839016464142,-27.281019915686223
163,1.8626205490902976,36.40984513197742,69.18951653191168,132.41430585982522,33.21909766900848,70.45966711601729,-21.255040503362167
164,1.8729108688949538,31.028302888712204,72.98048789979035,140.71484033901783,27.44013027224179,62.959761494124976,-20.76389300830196
165,1.884747827185901,25.926305024120243,75.9028769022765,151.6608102172591,23.535114702003913,57.13296909214091,-22.637762614905423
166,1.8963100896583214,20.4440510391641,75.57171508689959,162.33536715390758,20.04563792995625,51.899703523279555,-22.376642410357725
167,1.9071183027665126,15.845731661880146,73.97167252012376,172.92097366192928,16.069826242383964,46.08144382067265,-21.22168421375217
168,1.9200358471796644,12.733483244707058,72.14439180050388,186.3837867620059,12.733878448918853,41.00180395564272,-21.815499764458746
169,1.9298033804070145,9.658912548712914,67.99858679635823,202.11812793025751,9.8455621500728,36.62168503500553,-21.71640026955565
170,1.9426204365663862,5.431373724863584,61.31765846081983,214.16322776455735,5.315035647861176,29.8464307102398,-17.861585103379518
171,1.9528486570717833,0.07100047463899867,54.190958070800995,218.8104641375201,-0.5893463540147237,20.43048513229938,-12.076099075138696
172,1.964713251990537,-5.260117326407419,46.654164808664696,218.5160393524496,-4.090951514036661,13.057608698871723,-8.025226590074345
173,1.9762669263383716,-8.794282606374194,35.894026082964324,218.2880085934129,-3.6479796031898726,9.895161615173867,-6.430620002385901
174,1.987060602655015,-9.798997443551318,20.760521939747324,222.18531719258067,-2.4750393620231206,8.695895394679418,-6.518212415876275
175,2.0000240276683705,-9.409370948461513,4.414333054498111,233.34658146253662,-3.026932030498508,9.233321620101407,-9.068765402950167
176,2.009736066376358,-9.391575720556043,-8.904130819461013,246.65649328126167,-3.868506241594627,11.491626650899512,-12.520754001670422
177,2.0226213522102023,-9.316167875679442,-16.444542483058413,249.42809186093288,-2.8458984141485417,12.394213107668664,-11.99794645984999
178,2.032786050956718,-7.815038817025345,-17.451240236489426,235.5828695850442,-0.8159014607820803,10.430559326128172,-6.558601381015311
179,2.0446794259044743,-5.1290801532565515,-14.014347596606877,210.8470899632148,0.23267250062216904,9.082914982336328,-1.2116412425594583
180,2.056223012765116,-3.24317710757771,-11.928468478203818,180.19692556586315,0.11058715836342899,9.499061749479093,1.971090081883649
181,2.067003296155947,-3.7848785959665907,-15.603471485331744,145.83446196685625,-0.12241302545416693,7.933572452999192,6.238750264751384
182,2.080011178316996,-6.054728138339713,-21.51559728308303,114.93152594826554,-0.009692296954769792,3.545742506673111,12.039998224283798
183,2.089668756114359,-7.381226359557957,-22.752087914094368,88.9288399261136,0.007816100644337562,-0.6560166230957172,16.304365191991305
184,2.102623300680801,-5.856080191705677,-17.68352087259494,56.16293336675212,0.010092983707650017,-3.606723405379585,19.325201665989173
185,2.112723058233552,-3.4778459137907016,-10.322306154726174,8.657602952369878,0.1461416975032498,-7.0204554069733005,24.32873163236797
186,2.124646355614074,-3.5157179140838504,-3.717539732294601,-42.09507544729959,-0.36331738355709803,-11.052217984505942,30.6457506868727
187,2.1361783554808214,-5.564970242004897,1.6582712957866124,-81.19563638775864,-2.2607544985235704,-14.61395307968567,34.19111325687632
188,2.1469463910163378,-7.355338943439478,5.1673207435093325,-103.29032889214976,-4.753860088139086,-17.296757966995088,33.69097315387558
189,2.1599973035349724,-9.17205198668399,6.272681003590455,-106.87694693490022,-6.202693131778553,-18.70434359390733,31.487289212858396
190,2.169601457676529,-11.546483306134487,4.984146771729389,-93.67475028316127,-6.261827633751545,-18.82635289646597,28.55630913062394
191,2.1826262865908506,-12.504936788051802,2.7532129499869713,-75.40238865569124,-6.340205690076997,-18.773204664294063,24.241384740587467
192,2.1926596865995527,-12.081299261348937,0.7965942067597392,-60.611084298108956,-7.863811891332571,-18.90955325485106,19.929674232060922
193,2.204614047778748,-13.256557239169988,-0.41613902584352735,-46.34143476158709,-10.426189825998263,-18.29112404638245,18.374710282571762
194,2.216132961057117,-15.382116373128941,-2.0948113132402284,-20.66724514197677,-12.231303539650696,-16.325375094666622,16.920816277332747
195,2.226889894971582,-14.809225572020978,-5.21481078039735,14.868653654582559,-12.520401565958762,-14.174986287190341,11.455435077242829
196,2.239982407781042,-12.62421779235053,-9.001224872659352,50.266837066189936,-12.474099966673064,-12.608284718024539,3.7446432852499574
197,2.2495341791190646,-12.159657035143187,-12.37940287735393,77.4579857269038,-12.67558716291581,-10.919104491001285,-1.2617241877152208
198,2.262630314506265,-12.412018261498847,-16.243144929816626,96.19900605933805,-12.34392041785571,-9.046185526831382,-3.420728908165854
199,2.2725959437652135,-10.552363779317885,-20.091814380392194,107.10470139115814,-10.503953003739229,-6.98623591369607,-5.454604908457839
200,2.284582509030686,-8.870530964273486,-22.50673832059337,109.60779546980777,-8.815382780475739,-5.869950834230162,-6.291893242504998
201,2.296086836094685,-9.068699802373935,-22.332327232535047,107.57756067983813,-8.914790084121108,-5.871065621065432,-4.2579650118787375
202,2.3068338157452253,-9.62308353063992,-20.466580340834625,101.94405875819695,-10.116730057743736,-7.145404512653386,-1.0079914695030705
203,2.319966495562902,-9.418096862510659,-16.292778232222815,79.12820766579904,-9.584096077793658,-9.143362504728684,2.6248106874378303
204,2.3294669284986504,-8.472723971860265,-5.492638427605244,14.94093033100334,-6.347807472672072,-11.837241804869306,10.890694576860994
205,2.342635388945866,-5.677941584412453,16.622949437309305,-106.62354615455841,-2.6273952273730456,-16.51632267573502,28.22470293914692
206,2.3525318374540234,-1.5909238268471253,47.91365350464674,-282.89239403794136,-0.4210055508145244,-24.464754621237308,52.82606002923084
207,2.3645517459745387,0.3654122156474709,74.11190241650755,-491.84054619981623,-0.07046671003978255,-36.80816681612572,79.71073572658786
208,2.376039987222963,-1.3357376341214218,71.27441990660549,-690.5254183692571,-1.7398725178533652,-54.64899507490495,106.66110225258974
209,2.3867781610487144,-9.795096464287777,20.99887740221936,-824.3729574896784,-7.7786620574418235,-80.34356060606245,131.86386313685352
210,2.3999495714368404,-33.99324303820626,-70.822468491892,-856.3750078243755,-22.850499378935176,-117.52986629570582,151.7937813949397
211,2.409399713872264,-75.20487853375042,-172.25318137016168,-790.0929426239527,-49.32955149611741,-165.05568858863947,159.1928190261635
212,2.4226415143810045,-118.42789040817901,-245.68026234299583,-664.4286312165034,-83.41502741858619,-213.0043160261812,151.2767952392915
213,2.432467375402234,-150.03436636257922,-271.19640448844814,-526.4097196832934,-116.50568072507001,-248.48198279849916,135.33309200085432
214,2.444521765187129,-168.8382076869134,-256.4242628705608,-405.37767336137887,-137.99706069913643,-262.1780442977528,117.47887480183861
215,2.4559924210998303,-174.33888972481384,-224.4699499779293,-308.08739055874156,-140.90230151065953,-252.1403745539193,92.20033996425336
216,2.466722938581192,-162.95599515389713,-191.86821775350833,-233.86993999433,-128.56215749465144,-226.39145573282224,61.9482001410688
217,2.4799316400073828,-145.5194554466037,-154.4554519961015,-180.15024301891728,-116.59725862747521,-199.67290826016972,39.33611834567819
218,2.489332543296964,-128.49240358207396,-115.02252375571813,-131.81603176965984,-106.47935848434014,-171.16754914505808,21.588800939922237
