,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,-6.254217224667724,-5.186171460199339e-17,-6.254217224667724,-8.692734754068027e-17,-6.73926678217305e-17,-6.254217224667724
1,0.008637868571037804,-7.019061903819669,-0.10458344328084729,-7.019061903819669,-1.9667470950680916,-0.13877236757530573,-7.019061903819669
2,0.021186010849111238,-6.175170366050077,0.02089355181147219,-6.175170366050077,-3.1364913409949655,0.02747007533713287,-6.175170366050077
3,0.0321917530695248,-5.910888686267622,0.16560656160553036,-5.910888686267622,-1.8546816642869461,0.21593029062635022,-5.910888686267622
4,0.041815695498252835,-6.335222160568104,-0.06769073578742692,-6.335222160568104,0.3537174698793098,-0.08758932800998576,-6.335222160568104
5,0.05194355954638325,-6.470782794471461,-0.2653903464718951,-6.470782794471461,0.9089842541735621,-0.34083422155123516,-6.470782794471461
6,0.06317918868459178,-6.081453478734171,0.1776837047896263,-6.0834660069218,-0.5408411899664852,0.2261619828323141,-6.081453478734171
7,0.07365162694182607,-4.76167371565728,0.49092135210806015,-4.768347086720388,-2.4040753154534307,0.6158121643826562,-4.76167371565728
8,0.0838605139489832,-1.8193723601609877,-0.5936042196338039,-1.8148378846032107,-3.3553135657577884,-0.7209501910386993,-1.8221410042042778
9,0.0942603861405723,1.7936113494934396,-2.471302105094086,1.8014102509777323,-3.32589868687709,-2.747718561955869,1.787369028913199
10,0.10509978288325662,3.7323260100635363,-3.362756591398006,3.7229333461702088,-2.9615851603763046,-2.8114590840397122,3.7414717157008632
11,0.1155005842835428,3.4622765228478656,-3.182618110091549,3.451324962633747,-2.9621166882699304,-0.8230045582672182,3.474697512486962
12,0.12590913360843276,2.8845956606807928,-3.2203518846554133,2.8973727967921756,-3.3997721340699045,0.5964225055594438,2.8627072542187064
13,0.13641699462928675,3.0879356929808774,-3.3263894135119347,3.0968570932033543,-3.400306938135977,0.26440603431117676,3.068583973394368
14,0.14701343679420187,2.727036206298078,-2.2345071617579015,2.7109514006242614,-2.1561777671988738,-0.33310348586259725,2.7760739869362228
15,0.15750527512979345,0.6505040149963303,-0.3536286732287631,0.6433170183626982,-0.33689674577410944,-0.10977990799584558,0.6788746331431141
16,0.16793038940717211,-1.8935312155573647,0.5226668324307094,-1.8750230844793982,0.47748256900165126,0.20798380348645928,-1.9867121998740487
17,0.178538448562093,-3.086108820273068,0.08976483635467453,-3.0813066105742855,0.0805116919184338,0.039149986309387916,-3.1158918901900727
18,0.18894835403425278,-3.052210956179123,-0.2930192868559307,-3.075051429276573,-0.23704436048727123,-0.13026140364583694,-2.883746617914281
19,0.19960569277429516,-3.1104250707855927,-0.018815495317670617,-3.1127189759671166,-0.01356986788518564,-0.00782070711030345,-3.0931269042272467
20,0.20992432693214172,-3.492047206915504,0.18987238448277943,-3.455124703343732,0.1428862567077911,0.059391761192197495,-3.7758774797594916
21,0.2206396038543256,-3.071382454280801,-0.012727643637916505,-3.0765651070627094,-0.012573434851570598,-0.002767551423273274,-3.0423830700426397
22,0.23090509637509615,-1.2523088155170308,-0.14011065218049498,-1.3936919417703324,-0.3288406969650918,-0.009912620046732537,-0.7756141972439854
23,0.24162792933337596,0.017909902681369924,0.028153944174944295,0.10544821617642476,0.23212019476670132,-0.004214274121738171,-0.13228111510581694
24,0.25189312986148915,-2.324549835601471,0.10216830991217257,-0.8648461520567085,4.2622060712437895,-0.04279444342244861,-3.1781438230021726
25,0.2626071950455086,-7.419789881265086,-0.04101209883268646,-3.8161885831839863,10.79258271454976,0.024907712102122913,-6.885118651580615
26,0.27289077665998,-9.040835487801477,-0.09810539550916494,-4.768755704181704,11.573410708305586,0.0803909784418619,-6.195669664293209
27,0.2835788136238881,-4.141501509094828,0.05953540386477618,-1.9110039767585139,2.631710054275933,-0.06405724616574003,-1.4084993121929394
28,0.29390019751824814,0.5504771524965977,0.11076707389982628,0.5571859069098793,-4.647592373925972,-0.1285990244657348,1.2145228048287005
29,0.30454451291742346,-1.8641960488379612,-0.12561586360717847,-1.2024283695706433,0.3099631195621135,0.13238128463173437,-1.8702970397783043
30,0.31492329339723113,-6.283735945350958,-0.23590444296635638,-3.5114677036949375,7.119387722130942,0.18769764821509305,-5.889231981607335
31,0.32550629091879374,-4.323752940745354,0.5801691151272597,-1.6259742717270032,2.424027423777527,-0.28312978964048496,-5.36867844798418
32,0.33596163406265506,-0.0035357263548063626,2.4134100745521394,0.6211021102341923,-2.435628305281612,-0.3391906819573247,-3.060817887932028
33,0.34646636759240546,-2.6101518697321584,3.891054831797,-3.0040042370604296,9.237308487519236,0.9664102545205597,-4.80095210496648
34,0.35701638772408645,-8.685085957425162,3.5156681759286035,-8.737551090727678,24.186634387828992,2.776192799480233,-8.816338080207457
35,0.3674271337744496,-7.655160267563685,2.236430789273393,-7.83275910555092,17.776989087579217,3.446103242593382,-8.588106897380095
36,0.3780882532998348,-0.9764000638975907,2.7388672888380063,-1.1618766123951008,-3.091055409599325,3.1358883612868937,-3.979787945001297
37,0.3883910970969882,0.9957809154330565,5.185292916474218,2.477861385064628,-11.402020531371416,3.7873433929223688,-1.2012834455615862
38,0.39917739727671947,-2.7642515083127503,6.313111703035709,0.33316383264462934,-3.9519559500692454,6.02638933697612,-2.8483712658803824
39,0.4093608247440202,-4.513508913646961,4.589713037154853,-2.486661009238311,0.4909197470528229,7.550300666648652,-5.329865902491613
40,0.420283397497671,-3.127108612333862,3.127108612333862,-3.1271086123338625,-3.127108612333861,6.254217224667724,-6.254217224667724
41,0.4303388827949611,-3.7112057833770553,4.415590238122791,-3.115860849858922,-3.7428148406330526,3.674284104307698,-6.325969610414578
42,0.44123909759706414,-6.484125221366447,6.378075036241162,-3.1036884749167335,0.3679382683653931,3.220637300868218,-6.231422190741305
43,0.4513277719592253,-7.2591020549050125,6.607133949532699,-2.7377759233711143,1.5661161792882878,5.1730219516555715,-5.952962817498495
44,0.46218757011866735,-6.006458614772477,6.23663053008204,-3.3868085782772575,-0.3274511509604807,6.2512958872690465,-6.455936027493655
45,0.4723298596574478,-5.6196146915773,6.488354527031664,-5.3191108402348055,-0.5334992704499295,4.704199619871574,-8.168771698915993
46,0.4831306080566365,-6.617777353587293,5.915389618768209,-6.363780401651445,0.06004782721443634,2.6942100968280425,-9.69483724659993
47,0.493347308656414,-8.21916261556588,4.039295534187542,-6.1431063725399,-0.24936018070201685,2.5584558872600125,-9.824464279564884
48,0.5040702568050764,-9.999613258132584,2.8901028104180586,-6.499599684923974,0.4368413597949449,3.4286021235348443,-9.071482327222112
49,0.5143820028053535,-10.23096978844891,3.066420858685531,-6.791791637955206,0.9232288769980864,3.43880773287259,-8.812147072139997
50,0.525008775065349,-8.433509718716422,3.0081640337086255,-5.503311011521377,-1.2302193933320202,2.8994808217154358,-10.481785892380024
51,0.5354354708339122,-8.295610280287269,2.854957463523481,-5.248836813043214,-1.5212082010722676,3.006756792141578,-14.179759798944888
52,0.5459485936798226,-11.148118735481685,3.714684961371063,-8.249563335300863,2.5240498228662225,2.9420565635190927,-16.376540943811868
53,0.5565088096343243,-10.953366641045637,3.7622877045212584,-9.985661764943627,2.1324841091554743,0.9836375629148192,-12.182714780022186
54,0.5668922720206698,-5.250459775187272,1.1015881945705466,-6.945038138111316,-4.786830453609644,-1.6763687767369626,-3.707806326875207
55,0.577602608934715,-4.404248236196402,-0.49852537645915723,-5.469285716595303,-2.7824556604452577,-0.9772946396033525,-3.5340388144916592
56,0.587842451348945,-17.508576713097124,4.546886597101406,-11.531462477469548,10.08332161186021,4.8861568206029515,-23.062477757473026
57,0.5987168797464237,-35.58565596980542,14.353995010891204,-18.378616325297653,6.352427722380399,11.820351900061585,-55.19548052878634
58,0.6088018044436017,-42.867315598634804,19.90372500136054,-17.2403660990712,-26.086141194275417,13.797857671590952,-74.8827874999054
59,0.6198509894029158,-37.908304758580734,16.022891371579874,-12.632036408412848,-52.76934493542853,9.676940071981855,-63.79117386994092
60,0.6297729807964251,-29.606048597592704,6.0193468799535665,-13.075432253763353,-42.235469317794774,2.798539240882133,-31.505332716507912
61,0.6408849004829466,-21.49027701945628,-3.483887688912166,-15.677344960075423,-14.540152241218566,-3.370120083930566,-5.482273617470897
62,0.6507585467844449,-13.442813078646626,-7.608571723462345,-13.535196372619248,-3.6433238995296904,-6.614086206937371,-0.7574308181227773
63,0.6618003338732757,-9.07571656897804,-5.760382709106662,-8.755668233560122,-6.67594883055697,-5.9772193221303755,-7.047641034896781
64,0.6717609204667064,-8.232654663987699,-2.807481261907283,-5.440042414527563,-5.402329727407567,-3.7829952103546782,-6.525188211740332
