,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
55,0.7550960818477648,66.37877310618752,-1.1827808607480146,66.6722534525679,-118.91248465988595,-4.091396110905525,-2.8413844348862334
56,0.7686718433467041,69.38300733219018,1.015689346570854,64.56789717282048,-127.8204097998552,-2.4629951575454316,-4.434903803828763
57,0.7828744308959237,-8.863034193490984,-0.3010589995595555,-3.6758320785166223,22.85312929797958,-3.2660743520520126,-6.4910321576877275
58,0.7964056986012276,-9.3422543109548,-0.3268704824465586,-3.919640054374862,23.86687746702428,-3.187545435773903,-6.401965611301981
59,0.8098222221623933,11.758571181321441,0.609139984800909,11.044106127213562,-18.13904396174789,-3.2172783466246826,-6.140857386123321
60,0.8239448489642783,-9.548790193717647,-0.525757518038395,-4.242102265848274,12.280938656127919,-2.932502884859094,-6.242450106440869
61,0.8377555356967388,-6.576758370712447,-2.793951099719114,-4.449991699800365,7.531467510580458,-2.846257330587154,-6.192629761495206
62,0.8509993273116148,5.934743641926169,-3.74620614140124,-0.04284115968258689,-5.370023901803435,-5.299091871616213,-6.625759197412018
63,0.8650163570882845,-4.5459033619981595,-2.6399561742189226,0.7062089373587145,7.53117061310815,-5.94827742904619,-5.5748869587162195
64,0.8791458836707801,-1.4067758067164466,-2.9341967664579247,0.6089852561931923,3.9632012271787165,-3.323570723421553,-3.265268847718006
65,0.8922086957938012,11.064230888053592,-5.401219493127839,-8.273211198233364,0.42489243212943967,-2.6400248128622126,-2.823477659029798
66,0.9060952094337988,-5.001978509661487,-6.1499622224092905,2.4269979453926434,4.746791855800372,-3.3544695509401907,-3.2435867808190926
67,0.9205752707183764,-28.122011276459233,-3.1378042016180263,21.876833223169747,3.1345527190021754,-3.12760903511084,-3.127213039989545
68,0.9334552459923519,-15.714324712960785,-1.6660070017474393,7.7535806932381215,2.523182092846975,-3.253305750465996,-3.21605982207351
69,0.9471878396767858,7.580519481908125,-4.672970074512696,-9.841697937966668,3.015830834981826,-2.3269524480792394,-2.87046589855264
70,0.9616283752784153,5.3093973472420375,0.8518361203666236,-5.600564791050328,3.2831311509901644,0.18388308288827798,-3.250345816412143
71,0.9747430430346344,-1.5272923752931005,6.044705505560424,0.8743291214476959,4.148746006882065,0.6478025297008789,-5.600405000785195
72,0.9883007203767272,3.544662437951092,-3.9805926272070438,6.236149410270905,0.9305751854699691,-1.519010066125306,-6.001626232009788
73,1.0026607299422152,-1.6850729428551283,-1.3660194360219722,1.5012832204584095,4.367795926017982,-3.3023474431319224,-2.398577485069632
74,1.0160750466429362,-1.632284401366151,-0.6744845704222857,-0.6229109720578004,6.084746335117328,-3.304262093553302,0.1258475489179205
75,1.0294402133355174,13.610236349998463,-19.430690434488408,12.430694357696414,-4.859177009553618,-2.8443613453752676,-1.4946677353736944
76,1.0436916544195307,-4.646073536250726,4.165114787677958,-4.1284743357846985,4.3848597815999515,-3.2881119075340575,-3.3998513639882706
77,1.0574528478310286,-8.433621413749217,11.677775373994283,-8.014703263248425,4.83870768786235,-3.287689852543141,-3.2321468403914566
78,1.0706124044838121,43.578127933925394,-71.86680506239209,41.73928267101845,-14.823824293482339,-2.555123235923819,-2.9737873107947754
79,1.08472778806462,31.02321939651815,-81.18556771665475,27.017699014965835,18.981659587475733,-3.8750923986150974,-3.1993838275773503
80,1.0988764046636443,-17.52624706273975,19.668274730172538,-19.322096296762926,8.411678505928514,-6.1207608575473955,-3.170555527396925
81,1.1118229176640724,-15.711633322209845,32.6626489131033,21.589802416536333,-49.6740054548134,-6.352647337438213,-1.9487673092343563
82,1.1257759529420956,-88.66831096153808,-18.058463573041184,16.134527041971236,90.9862282170052,-6.383485672805396,2.0572004454595216
83,1.1403437910476808,-153.97575140773077,-10.023662052502383,-61.38205720004678,237.8324583688057,-6.284713216818181,6.20332893405683
84,1.153076703565343,-43.95467908054972,1.717509560648358,-49.63334084099227,95.9251782657659,-4.116626802852651,5.18708235987379
85,1.166843031318076,30.529132746384576,-7.411036629807706,-12.577045378031459,-18.20468786274133,-2.7188837508144363,1.0649357560473673
86,1.1814814194502017,-4.208125172657482,-2.697150836957619,-22.16969782496584,26.589294862894683,-3.154601020851285,0.04745574543674838
87,1.1943778029073744,35.56148675966074,-3.243878444733739,-1.9161520078458398,-24.674152378190538,-3.164842455876896,0.600567404532978
88,1.2079358420137374,62.670540043603324,-8.96492795524761,12.793942103948778,-62.35241648252256,-3.206474407809631,-1.6533444552077687
89,1.2224690077171316,-7.9132036313231,-5.5016136648179,-5.335974098170681,18.182777689726286,-3.0445141514880634,-3.129365279233774
90,1.2357290865865695,-29.059079742423826,-3.0614637878747786,-3.1823319623750503,32.50149007111263,-2.7839951714069433,-2.743833982699169
91,1.249061007459712,3.673499885335226,-3.2116123347707295,3.6141804433544475,-7.822907777058089,-4.652240413717933,-4.99808225763938
92,1.2634581401293234,-5.926502355310255,-3.298165673698067,13.34501845099951,-6.818320801091594,-6.462232059472123,-6.050389258148898
93,1.2771319796257123,-19.0947414034504,-5.639350828420843,29.02187185671047,-4.741252265864624,-6.286255359852407,-3.526398394019926
94,1.2902248031943477,9.363612768719083,-7.021368197939645,7.810102408163939,-9.092896199533433,-6.432961142989711,-2.9321908816496247
95,1.304456241603014,30.726031407149996,-6.120173543867395,-15.674548009610843,-4.663624280612769,-5.7491475183724425,-3.0079173174068043
96,1.318586180097888,17.943534127711324,-11.225255121592722,2.7010677339564015,-3.157956160807471,-3.361593943356334,-3.015834157522353
97,1.3314329826343454,7.696056818029861,-17.7245304606143,17.88537821905873,-1.6774351383458634,-2.7726802927583623,-2.6975946344097883
98,1.3454707780417443,11.661788122574976,-3.9594350566211234,13.871869623728337,0.5927323265011903,-2.950794979250864,2.108625345778369
99,1.360089388367602,21.095417991200286,20.926093096309433,24.01409850267126,0.11208799560631773,-0.18408355735374732,-2.3995983892684034
100,1.372690572183778,44.15025301968776,35.51520442689693,45.50755147017475,-3.8642356640333824,3.0505743533495924,-21.979476378256496
101,1.3865091479415421,62.755936610903674,44.54846351674779,57.05536156348278,-7.724940001548165,1.8996247666703598,-27.229001084825704
102,1.40135893612729,59.07257257581645,39.96521470717338,56.096000940862524,-6.08573433581621,-3.3558065654427103,-11.877057620285793
103,1.4140016350164322,53.25273848795606,14.78998730165548,50.7483379313472,-1.452239649551002,-8.18549486705848,-3.103431828475997
104,1.427578575649018,55.228309140493394,0.4020823846774825,51.86963561561896,1.4549363809784266,-10.431481592689455,-3.7459471197538674
105,1.4423000991979074,71.87816663807664,-8.226069798881628,64.75962536820794,3.327632566203831,-12.935826995689382,-3.028857861225878
106,1.455369005959064,97.2428185887967,-29.51700893278318,86.1853711795066,3.7059210101564024,-17.234761385940114,-4.8170454305704355
107,1.4686859960567968,112.958720064561,-37.73396625349521,107.59579344306447,1.3421984712109647,-21.57756995889114,-8.680356166816955
108,1.4832453037688604,142.42678569612445,-42.7376177905209,125.89682373032359,-0.0319752937512212,-26.019527343131497,-9.365264053552014
109,1.4967940045363348,170.2024550233423,-48.68993619808659,147.51462625260456,0.20156842581964704,-30.504927111371185,-11.300422885396433
110,1.5098379205100803,176.62548029294854,-40.703439024448116,169.25262565585965,-0.9278335477090418,-32.11287680394103,-16.765737868184573
111,1.5242028456441044,213.2259290281604,-57.79929593040101,193.52632079317,1.4130178912950861,-30.781591968312966,-18.607834439484026
112,1.538276138068415,213.8168155518858,-60.512326841498094,245.75712244247748,8.392125291741717,-30.84596266478249,-15.969441059232024
113,1.5510402749877967,181.37732615956844,-42.278973753329495,302.0765514120847,12.604719834369565,-35.782494391030156,-15.230027928661785
114,1.565180913513151,268.3352599930802,-63.45740234754032,259.86857478444443,11.206351927664267,-43.552322952597706,-15.654855623133281
115,1.579812811357047,234.51388035036302,115.60670240325382,93.75374275437372,1.075775744754574,-46.94848152931315,-15.568663959752785
116,1.5922982041714293,-62.54734750361188,490.6534211515505,-19.317101234007435,-14.432620149113424,-44.44804620379371,-17.585660152608472
117,1.6061874930029543,-97.91270631849972,486.2859819135057,62.669826414805556,-18.613812388760262,-45.05600088996116,-19.085371486490182
118,1.6212614861990136,201.58742011897442,154.994092410586,192.10801725958464,-12.423721215274064,-53.32786698392218,-18.76766591122892
119,1.6336158386863586,313.4921414782891,70.59520349864167,215.30475692271446,-11.558151784576209,-61.30063988246583,-20.620067558696448
120,1.6472302763299345,253.42017367228271,142.5396914330349,209.16975657644738,-14.944007635199457,-61.75666260313824,-22.854859160159002
121,1.6621547751720283,232.17262453142646,146.95073889588676,211.40623094180404,-11.67943078990893,-55.35934566600687,-21.583757336397948
122,1.6749960273653586,188.30160411258132,159.51189852097028,186.88388138902974,-8.574020046591079,-43.14856685657961,-17.343932760441266
123,1.6883165652063432,165.49928770226037,129.65167203303653,177.69130666223685,-21.100409874759123,-26.607630271141783,-13.09253906706013
124,1.7030540907410447,128.3666177233248,123.39251752458206,141.5881971709461,-7.614762744208055,-13.862711991625082,-12.798676270912177
125,1.7164400415326329,85.79798995325378,178.79311899836893,94.87889246863946,-5.143456932590335,-9.552231707197242,-15.169032834623328
126,1.7294531546596155,159.34021426681932,105.828378449542,150.41752650409634,-42.56381126013312,-10.034810641676733,-16.538267865629766
127,1.7439686868632656,159.93254427573748,36.0391134979185,192.11182748114044,-0.5046928092666849,-13.827567217189506,-20.273467548967897
128,1.7579472636685505,136.5980130208033,128.92607663928885,178.8829070734233,-9.32513575253277,-18.264220239807116,-27.12023197200069
129,1.770646186857671,212.4735064863512,175.30769977905783,202.69115279354713,-92.1881333206757,-20.210733942651714,-30.63446576366582
130,1.7849075567865014,82.8635617885075,150.9242974721885,191.01881082795373,34.10488046177789,-23.12067080993667,-32.02360788620959
131,1.799514877977314,82.15134322130302,171.28755576979216,285.93324983202126,-6.384387137809919,-25.014648271274506,-36.99031697325085
132,1.811900966848489,340.72043267564385,118.32649396268134,380.1536757332019,-193.89757596091934,-26.446911323662754,-40.016627111144025
133,1.8258793474098767,-72.7318951729129,-32.88093297486159,-46.42789937874015,427.93140291389244,-37.08939559615849,-33.255398274282086
134,1.841137584914501,-643.7018303000726,-118.70567852763752,-437.8059712933829,1122.0346869997502,-43.800938812445224,-21.943807609767294
135,1.8532217361663124,-175.4361420542742,-101.02619661172407,-65.07383145087171,593.8723093501702,-30.018571912791995,-15.981125308026026
136,1.866892284368337,376.2234797769218,-72.5925201511507,296.00125056001394,-40.45057832463954,-16.34465011295078,-16.293896150719384
137,1.8820337382147787,202.74206600007665,-72.46168143025783,173.45945399949863,141.7351496129846,-19.38673947808316,-19.042713353096698
138,1.8946114052803078,144.90593947808745,-75.84240445637536,127.4367268231088,260.1616121736522,-26.562347058879126,-23.36519037984501
139,1.9079540933188177,282.5725633785626,-73.4425917625528,192.20755716928556,154.5302607595524,-29.360620357661144,-26.625772951827134
140,1.922885390387202,119.47805304437297,-71.50048887777201,207.1404889379228,264.73780616680773,-27.507729959649208,-24.245793072545354
141,1.9360712515307326,43.441680898390295,-65.05920900839828,228.82203820836827,302.105560402732,-22.86718582719979,-19.575259128942758
142,1.9490719028518488,317.1645153188114,-57.51030746065157,106.15109394333106,114.10755194816188,-20.730297809873385,-17.72033913269654
143,1.9637548072059443,458.75518615875103,-51.262884344930356,-28.126233563140037,18.098156701273602,-17.259651004832698,-14.27140026721753
144,1.9776005951133018,288.3308553139575,-39.901134147992735,37.05300277539851,82.91451780633436,-8.05022183801846,-7.39661140010006
145,1.9902521159665658,182.72107073198262,-32.213700881199514,79.61610542821771,116.17331699252983,-3.059630984263165,-4.492944430322654
146,2.0046518708391954,239.57576545407574,-37.835806340318165,38.4030899551875,100.4437649283392,-9.518121554325548,-7.92827145883494
147,2.0191964713915067,270.5642249599494,-51.56350702199254,60.53498174720589,134.65609673784067,-20.731920113243394,-14.73355473822922
148,2.0315002400755877,304.51678116831084,-62.915700330858655,85.84895479219023,172.69816474098033,-28.75973202538329,-22.339991827509333
149,2.0455859667678555,369.8746039264713,-65.95568361029791,70.12618871949982,173.34441768536377,-32.31806796662857,-25.52239725445327
150,2.0608533228797596,384.9608515766431,-62.72293719593946,59.6410092217431,175.21981235727043,-31.400756696367186,-22.06533371345498
151,2.072820669884733,359.04082130683787,-51.01867944540914,43.07086064392606,151.00497905777644,-21.44185971916541,-13.051065157537275
152,2.0865659228779294,284.8676311620782,-26.64288609400789,10.36498079953427,93.42838137858402,-1.1651287567252673,2.4967499875573558
153,2.1019376186199707,161.40774869186802,1.4874789139373015,-20.413151375734877,34.201470165878526,19.823289143898393,19.658302257531606
154,2.1142164229539304,53.74017104095175,20.481332645855513,-44.00525188596355,-16.15118467884693,33.692036882330704,31.35196429194631
155,2.1275999488718784,-17.68994010028064,29.573272600313288,-54.27590284966746,-47.12621182728955,41.90384376428626,37.47823213641467
156,2.1427400321121404,-60.37993975155768,30.981346627069563,-48.47876657337454,-56.81311401222385,43.450589507796465,36.952370301105276
157,2.155688833932484,-66.62620834179856,24.69730787078517,-33.314170777441454,-53.18146060689869,36.992511759468506,30.2252468007571
158,2.1686955590960313,-50.93296633710101,16.25632220836945,-19.203795115876773,-42.31966420425769,29.873728690271243,25.371674290382867
159,2.1835622003154977,-44.39702494524241,12.021141661680868,-15.699237639485277,-37.520473794225175,28.26576630100411,25.13040875029408
160,2.1972372199468846,-58.295931761122304,12.200318082417132,-16.198157369143015,-42.41834041290329,30.632380552344266,25.114633801200455
161,2.2098594634055204,-74.66143616466721,13.291181474171045,-11.94544478772923,-46.776709710305624,32.473154910959984,24.91103682108705
162,2.224414980980566,-77.42907497292585,11.573438793364906,-9.479652678517809,-46.6432757363657,30.00729774293305,24.874782028036122
163,2.238858535928352,-65.14585040834325,6.9439789695161,-14.64940935653294,-44.32149693033662,25.481084368533196,22.447903975537407
164,2.251097413871423,-43.91034854522803,2.4152576934647496,-20.920528612717508,-38.988546403902525,23.192813019170213,17.979770990459215
165,2.2653085785238667,-24.734468405335946,-1.635982532234705,-20.798691730428345,-31.226472962537386,20.48016305835788,14.471500298054266
166,2.2805470443078293,-15.846164839325107,-6.04233611564552,-10.185345239767626,-22.376922944824635,15.848633620144655,12.593930627545436
167,2.292413999803,-13.449556689636607,-9.077685716514788,6.476752164044017,-12.960423448106436,13.009424322387796,10.53816377834196
168,2.3062524952316066,-12.163928242964415,-8.742660093256015,15.684041276091076,-7.2671546022451174,12.316856734300883,7.334979963885507
169,2.3218669702986467,-19.23832973545451,-6.173243963242973,15.61033773345112,-9.579886742767354,12.52282921664913,9.659703362246143
170,2.333812389428962,-32.32513027969315,-5.5223735222455055,21.164026031899056,-12.217959711740829,12.809154979585104,13.855116668823268
171,2.3472554880987935,-33.40147181190228,-7.8169326500010765,38.37844331700157,-2.9514399227472965,11.394178281797661,0.6417436864272366
172,2.362618781433359,-35.09467517528169,-9.408975962456624,39.42491931876947,-0.5662422993346804,9.163923540945166,9.200190036971186
173,2.375294023275782,-35.619817918386644,-7.414583859498744,30.247033368697053,-2.9056358286783603,8.972019017064722,18.97922851839414
174,2.3883255120115927,-21.643006570852677,-4.849661775671598,34.882546989535015,6.081804163120661,9.909559528358791,-12.290610313270934
175,2.403391807858156,-32.49088234488527,-7.184973469814669,20.614354780767886,-7.513905713269974,8.975619556600671,18.352470195529477
176,2.416858271343473,-31.289528381581995,-11.73380450702196,26.514972235433,-1.6701551331469184,6.796435334418434,23.584065783298982
177,2.4294696314416853,7.7931543305784565,-15.181603925166105,67.71036743675299,40.56673025850092,3.5096199132644497,-51.67796166540346
178,2.444197971523596,-16.44046026593206,-20.335775489428407,32.64058156156402,9.058707820882974,-1.3506780245556538,43.72874465718991
179,2.4585020731044933,-7.633995905025704,-19.873494935048235,33.23954073008848,16.425297832946715,-0.8348031844273672,35.78021895558861
180,2.47069388609467,71.82012868497445,-13.642726694721823,109.40762765257902,97.95593076154641,2.886695574613452,-162.32685296157604
181,2.4850483790024147,-83.75129615104511,-19.788294560833286,-62.330434297606274,-78.17225786203157,-4.044800158592617,252.9470735972321
182,2.5002195856125717,-331.10247153726425,-25.54333895549605,-299.8697041261307,-332.7567361378813,-9.750107100764396,852.7781671564219
183,2.5120031008617074,-242.3772145595238,-8.088587749677986,-148.23933528681613,-200.84996177735087,3.55182725039273,505.675570768993
184,2.5259532824306903,-69.12434437800218,8.66239652456492,69.76220435836906,6.980828755226706,17.155442383744905,-45.72360824176851
185,2.5418222666620016,-107.45894520853612,9.380274476249186,26.852212336675702,-38.85593336996445,18.77788670985511,5.4894265291903706
186,2.553400636668399,-142.9557884325819,15.600283038619281,-8.651605162503916,-79.60144127110038,25.26395300393461,37.883263615320246
187,2.5669220526184335,-136.07849061723775,30.750422746956627,15.172038497901863,-66.59260376671861,39.50820854170738,-85.42837584868205
188,2.58252233596571,-206.21258893138847,49.090579752607255,-34.87420558310172,-133.80905388037584,54.892744289596415,-60.752234119984955
189,2.5948880859982735,-285.81810371817687,76.27434152668579,-77.72634179747811,-196.91698063823603,77.33066523936493,-91.56926872011675
190,2.607963142616028,-359.90019718843973,108.34493080963561,-107.14735274118841,-238.1648471439439,107.3630510425476,-205.19118296354625
191,2.623244515751251,-459.7391350371124,140.5889115324871,-200.06933825739324,-320.8232248104498,136.4422762936364,-235.16089973327547
192,2.636464924508733,-538.3582707426569,171.5065061519189,-317.01450475795605,-390.1491799392954,160.34684096411442,-266.1336484403814
193,2.6490840213430578,-555.7150822469293,190.60896878518594,-407.1077409210424,-396.5923547393418,177.68175174530467,-390.88122614066464
194,2.6640018823447438,-505.1500766860519,193.40321979324176,-482.5573616748323,-391.69036584966125,185.6298454256196,-537.679787670205
195,2.678128137717909,-480.76884125703225,186.54328909245677,-529.3017018454501,-397.72153672036893,182.97825407289562,-580.4767694071603
196,2.6902910601800865,-491.2243471811087,171.65578853110975,-524.8110374246636,-390.8102735323368,169.99258601806872,-540.581946773469
197,2.7048065303307856,-398.5467143883576,145.8846802211319,-503.6902697550213,-391.27015901677566,147.34452217553937,-533.1173405626063
198,2.7198718486597864,-373.6044868071399,112.75040693243419,-445.56530825326314,-361.6129446123529,121.2474901038298,-479.4379600579154
199,2.7315893605122286,-435.75732610717296,78.28587925531161,-395.58011513638553,-342.16783088309796,96.24807336406549,-267.6695871155141
200,2.745669540378743,-190.85797327276939,44.6592313533585,-487.7717846156012,-475.93574237403976,68.35835607874849,-30.06194092104596
201,2.7616869781282145,99.10288186166733,15.847737145227372,-544.530996785968,-563.1677507049119,40.8565114889114,65.48357653964082
202,2.772982516789446,90.18599999961438,-6.379931324540196,-434.46587017269854,-458.107980093361,20.436436847829246,53.54837447990594
203,2.7866009669968914,131.37247150738688,-25.34122699312615,-361.2002970084155,-388.86294917340837,4.2184853352217155,29.028967603085462
204,2.8024513213543085,12.264889347636824,-38.2660865963023,-222.65776323933164,-242.97667434795687,-6.896868411390099,14.710635465007108
205,2.8144723173153623,-344.3352251582492,-46.231410051449465,14.555752998365938,17.41259800673496,-14.515682448769217,3.82010110402952
206,2.8276098220793036,-220.27017872552688,-57.56809195927944,8.951845292050912,10.950294436035147,-27.652105357996454,-7.097635739563074
207,2.843121150302391,-52.90522680075557,-66.57926681842281,-5.632531549733513,-7.028378650151589,-38.627735905058636,-20.797999352523785
208,2.856058393187983,-440.9285632786792,-68.10455120232815,243.31328089133774,268.0090676036193,-40.14442183627513,-25.99625412405643
209,2.8687040312085363,-488.2732555819988,-73.61218685405208,296.7582847013315,328.8899328969763,-45.21345670025379,-24.124291773893805
210,2.8838277053344186,-21.480074574516898,-83.6244606079304,102.83505426024476,112.8421542333547,-55.72472447423357,-39.14353413368883
211,2.89773783402357,114.72170439432583,-87.47916537475871,82.13882785585466,86.6033260128535,-61.78640681672274,-46.04031482983978
212,2.909890342918233,17.213068724553956,-88.37580717415716,161.7796440495684,176.23508550474133,-65.80635068421867,-36.778461064908555
213,2.9245841572513345,35.4563500092397,-92.14734812151283,185.09751024354003,205.2683679594037,-70.10500283632935,-60.41253631066776
214,2.939504796702026,-10.086826544516919,-93.89394844117616,229.54169355298797,254.1536499240761,-71.81169917870804,-55.53193323748796
215,2.9511741763252846,14.133836867139294,-92.97960963426033,227.19352585115914,250.9222681711884,-73.38603915242834,-18.96827986230064
216,2.9654024970538124,334.6408274030651,-95.18970866789515,129.40267267141263,143.96391238345404,-76.33135125959336,-108.30319921381309
217,2.9813501397857998,547.892804262834,-96.97854877391563,77.86589597760059,90.19038001848598,-78.15052709681231,-188.78750319547962
218,2.992559399398998,344.2004304796576,-92.98227385646582,122.82486681883492,145.67327658001273,-78.34942900130804,-36.56044525113932
