,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,6.062713305940615e-17,-3.1271097807293082,-3.1271097807293082,-3.127109780729308,-3.1271097807293087
1,0.008011437344126671,-3.1863105418254896,-0.009662737704363183,-3.2932076538091133,-3.2879811444523233,-3.6787897927181534,-4.384566166548593
2,0.0198255159146654,-3.1226939407785776,-0.00037651953847265196,-3.1258464791380036,-3.1257744791397784,-3.1385600511633154,-3.160756392420847
3,0.030537178039230888,-3.565075639571389,0.058325981762362276,-3.411292280578682,-3.4065109441189083,-2.62594970813924,-1.5241280135185773
4,0.03974014422856019,-3.1712694268977595,0.009711883854699437,-3.162108370337332,-3.1608899949644114,-3.095104018139219,-3.0189793297031358
5,0.04900448518236422,-0.709702544613608,-0.8550048227362944,-0.9493467493873512,-1.0335965506173441,-4.475980847274289,-7.2820332636100185
6,0.059531411905821036,2.9575550859965074,-3.0072885205563873,2.9345357475077622,2.917011406787382,-6.174843810978887,-9.41169023655177
7,0.069699531929587,6.25267534496451,-5.364613261748946,6.703574473841487,7.587061693310234,-7.8296061188312684,-6.144017153085324
8,0.07943891381460606,9.186357220076044,-6.253633611063979,9.257136684226085,12.229219720135061,-9.3045835234548,-0.3079498729124842
9,0.08901001863378706,12.626896887355626,-6.021121674160207,11.050109617700336,16.37324366854747,-10.072739784492688,2.3522889736802752
10,0.09924396163200944,15.523933645936088,-6.222249300003146,12.444663346232124,18.715784901960355,-9.484848522680663,0.25136445565383386
11,0.10921001989373352,14.79826774763711,-6.054667366435753,12.232527925612638,17.40654293741147,-7.797789186940917,-2.0347268749602785
12,0.11913081418814879,9.899104713649375,-3.461139818525268,9.671829117246226,12.944545481137492,-6.335407981922168,-0.3121709933521818
13,0.1288445976666965,6.008372789067629,-0.6425661800501764,7.389112029690402,9.837777220444561,-5.974697494801374,2.3436878853895875
14,0.13895450168868764,8.714087927013237,-2.60014125955409,8.976504769994595,12.009073492946278,-6.2299248328348495,0.4549651959323177
15,0.14882653188299583,15.130384901073004,-7.392682313106997,12.8309558416883,16.47651690160189,-6.296233361660317,-3.1122312486314776
16,0.15882112254735542,16.1429060371767,-4.458900629209692,12.931595687304817,16.15993317305788,-6.247521969733788,-0.7228138800001037
17,0.16860939081899703,9.468749277508591,11.434290666713585,7.779731613731866,10.378794982006218,-6.348839206498157,4.423786923716124
18,0.1786597289224473,3.448551529188434,29.576014205319126,3.354681968463033,6.351182517109683,-6.290615895603141,1.172483917048164
19,0.18849579544010653,3.5782244995224297,33.82840756681087,3.5058418938916307,7.374042102397363,-6.001886266563328,-5.778543509620055
20,0.19851241460739144,3.6734641345948615,21.449588052725794,3.5446396949323415,6.923957312071305,-6.16487816168016,5.297669912999214
21,0.2083384461082042,-2.53532064186628,5.048887955823971,-1.1497169980587296,0.19545273639945726,-6.7726276034619435,37.4795388756693
22,0.21835873383210166,-9.045844881181544,-2.8640993872627454,-6.010999442152851,-6.0150941969774,-6.474742329824488,59.23894583785387
23,0.22818139233947082,-6.660482913732763,-1.3848559968385876,-4.182353505882351,-3.143625720332745,-4.688920317217548,44.518738278630074
24,0.23820423718126776,1.7804265907734256,2.605844024438714,2.12713216602728,5.069757744773156,-3.1866971599025438,11.240714822011165
25,0.24802466188230085,5.960816416548767,4.061718530904658,5.212606663038064,8.06819360059572,-3.856674792316556,-4.1413199680305635
26,0.2580489463702696,3.7634949133986835,3.315071551873254,3.588995452235558,4.071159064228077,-5.900349950275641,3.8682081579749554
27,0.267868282373722,1.7187169426594266,2.7275452539545135,2.121466685754542,1.5129164944890363,-6.970053742801139,11.76330710314138
28,0.27789288365039994,2.7840455314517114,3.0255309228932936,2.8918432190700893,5.1231805614192405,-6.446124794785013,7.75843796799376
29,0.2877122813287923,3.6971723454047005,3.3390512452146086,3.471140259535509,8.799171696627061,-5.800112787023555,2.867687683439963
30,0.297736071787079,3.179993780712186,3.1835792010501334,3.118906421430084,5.056289119975592,-6.103648359664391,5.22657106344173
31,0.30755668612976933,3.7412984974168646,3.0359842957988556,3.8468510942504945,-3.990632450121436,-6.611745022100992,8.433605893966622
32,0.31757853403838004,5.812463851790093,3.10947558183449,5.833287704474486,-9.304984181106216,-6.397962724395097,6.969008930071674
33,0.3274015240150406,6.894301283578309,3.1443156406664565,6.889653837979778,-7.355020973327492,-5.876150156784407,4.872777282731012
34,0.3374202941338842,6.420306260828544,3.116680294544208,6.4391635517447945,-3.58052098271957,-6.070740063739788,5.781946314714547
35,0.3472468220677996,6.065067543486388,3.1644056939810845,5.973424054259116,-3.5339046845096553,-6.751381841222226,7.151038168960758
36,0.3572613762538748,6.242931919391726,3.1561950244658754,6.176757505814242,-5.803658214376783,-6.572864163710719,6.591156725234559
37,0.3670926072044537,6.128169276864542,3.049929998583031,6.328162040464703,-6.622843018722523,-5.026763114061065,5.640743427270621
38,0.37710180500888474,6.122803692750713,3.0753562853893577,6.252734696400325,-6.269430019167964,-3.3931492593809334,5.987473254180882
39,0.3869389061627461,6.6852839917968945,3.2630927394800366,6.344794701006197,-6.258531472215755,-2.9590742940565558,6.75361624491402
40,0.3969416054196037,6.596767509993612,3.24774283727302,6.363979772097527,-4.4196783005272815,-3.183338059387138,6.529243098874774
41,0.4067857454895859,5.250900809991087,2.7506217333097283,5.835523232611356,0.11004059687177803,-2.5117442937529204,5.594578048622691
42,0.41678080289716024,5.319541975179227,2.710759277359309,5.784638202162093,-0.1598407372867658,-0.6694410371775701,5.722712041490659
43,0.4266331515285667,9.824989261555903,5.109666311684675,8.3696977088394,-14.708210037829382,1.2408730790238758,8.057352033130103
44,0.4366194232237819,16.86367017743977,10.561931826486072,13.74793343418295,-39.495468630539776,2.655482916182054,11.532413819566802
45,0.4464811504071669,20.443836254899146,14.831905056824342,18.17137273590958,-54.81539032776955,4.1652325535034365,13.631125826819096
46,0.4564574925338425,17.602583534325806,12.024792121535128,17.294242911576625,-45.64287014162364,5.846202941939059,13.242041926642496
47,0.4663297680236193,12.212728675528238,4.409243931498102,11.83002742033063,-21.61555418726361,6.35710224956222,10.35699575959417
48,0.47629503729530087,9.594240252925674,1.9055444367691654,7.108383233808082,-6.950088103671322,4.408835746533132,5.195119007636304
49,0.4861790300334381,8.789693614097898,5.926919749305991,5.447655900247052,-8.164542678204594,0.7121994516480369,0.40527653995712465
50,0.496132084291541,3.7712580291728806,4.119642423109339,2.525399001728397,-4.336129269835904,-2.4522021472396323,-0.3573181212339
51,0.5060289618355969,-7.2286029230744475,-8.49366864531664,-5.412719540180884,21.302038818566846,-3.5048628974651526,-0.7578280461344968
52,0.5159686606036106,-17.178771571891726,-15.448105554010509,-13.961206121830433,52.61755854332082,-3.1737690409542805,-11.127293946615142
53,0.52587958855835,-17.75860958833577,-2.53837789477718,-15.294567329780296,59.38146914774401,-3.4947026334700797,-30.948215959607364
54,0.5358047935928617,-9.831294609823917,15.895501431804405,-9.143726039431035,37.256533096903226,-5.333082317940621,-40.84578039697668
55,0.5457309350446813,-3.080168620665927,15.74474040253446,-3.6990965503608897,10.481173098415542,-7.194614960553743,-25.864352212715502
56,0.5556405108840012,-4.1931993439276,-0.35071333848081904,-4.629152817387759,-1.909563039783948,-7.0353246851303295,0.9243814791540437
57,0.5655830258373878,-8.403215439277272,-9.631239866389944,-7.878012100653355,-3.011592081194717,-4.904479705784771,14.5631486597275
58,0.5754758403485417,-6.419756548486338,-6.893434295969643,-6.016138333916099,-1.4172057155033966,-3.1595570892813307,11.647201999908322
59,0.5854358851637809,1.1926466852342,-8.92718971160893,1.0329016125030757,2.883394943121774,-3.753367697033597,8.536546910750422
60,0.5953108100886615,3.172041621127913,-20.920768512451016,6.076100461413424,10.091480545305794,-5.724923116094831,11.612317308220703
61,0.6052895369200033,-5.928017598093604,-24.715997101523875,5.092926153656586,13.030603743035982,-5.973767872508552,11.439230350836318
62,0.6151454484214658,-15.37488847133043,-8.25996107924866,2.775867777744731,7.1694169902864715,-2.5554954162102033,5.293768396752542
63,0.6251440046549607,-12.02509216413729,13.416399976795633,4.774309003175312,0.06683297633090575,2.7908783667437107,2.9613582916020005
64,0.6349797838636455,0.9064862836481865,17.994052172464905,8.761315503265001,2.0534599723919174,6.158545850948527,7.4662131295243155
65,0.6449993115538637,9.051579036920451,4.155849376609003,8.534666975380228,10.596814606775153,5.326530062209938,9.52665531447237
66,0.654813845116537,7.81053484905923,-10.112556825361079,4.53808010863437,11.557643370823438,1.8115165485078275,5.288543742347655
67,0.6648554804213773,5.75144678815916,-11.344948975265151,2.9691774350267517,-1.4058151927481355,-1.3591651256888178,2.397102557830676
68,0.6746476610515694,8.082466230076658,-3.510036757858048,5.2968603496430475,-16.208072912654252,-2.8325568701613113,4.8335945607544
69,0.6847125336643785,9.422517298510165,1.35762251474952,6.045544691429793,-16.789885080549915,-3.262354347956791,6.363695864923234
70,0.6944812606960991,5.728279317770042,-0.9697835149984301,2.397386529108466,-3.928758804991292,-3.288981233582059,2.659120655478047
71,0.704570493274322,1.6712866262888275,-4.123700009946524,-1.346044893142631,6.78933551418789,-2.909224931870255,-1.5023096935921652
72,0.7143146732196256,1.886525831097358,-2.271408147776949,-1.1911872238282706,6.253712004404676,-2.6808951245385053,-1.3051228461570252
73,0.7244293808092186,3.931288992421271,1.2848470959065155,0.834011055443084,0.8075283869401385,-3.9304578088235975,0.9111982953512605
74,0.7341479279203696,3.9494952010775006,-0.10093813866408272,0.9606364415526722,-0.7981642799040783,-7.120264366523673,0.9673885249309665
75,0.744289217375215,2.416392514397787,-5.360852834189925,-0.9199839472509015,0.5433817660134159,-11.00115321064923,-0.7044910586967996
76,0.7539810542122232,0.8746636408442375,-6.3324944861123065,-2.7207118938561154,-0.7169296250184123,-14.140546456328345,-0.9149710985798564
77,0.7641500236078078,-0.5604693431574704,0.13806739807233726,-3.028525320218694,-4.930879520258372,-16.67379846887558,0.7068566012446941
78,0.7738140816120501,-0.9495738212353806,6.529704896431461,-1.4922925918833139,-7.126886043354959,-19.71939259328321,0.9784817811585677
79,0.7840118196526581,1.0296771355690488,3.961359748670688,0.9015382179301902,-5.08208221279691,-23.24907016599702,-0.6044813426921888
80,0.7936470397273229,3.3121577046055224,-6.39933727954139,1.4663978752653035,-1.9328073075954268,-25.361245089458432,0.5447844802721687
81,0.8038746251460485,2.21794630077532,-14.920493333861758,-1.4658014479251502,1.753360661504729,-24.068298038039288,4.386248098405738
82,0.8134799582440994,-1.5440175411755421,-15.346550751840084,-5.3830939600317125,10.899400766282929,-19.4168566491134,1.256739951318148
83,0.8237384591949627,-3.2822398693288672,-10.626326200000412,-5.86359947689482,22.073205677255487,-13.487534922081899,-10.855107852043947
84,0.8333128669153141,-1.4167167462864931,-6.957338449165196,-2.349712810233875,17.007588902366717,-8.507755803786804,-12.82242434654798
85,0.8436033403568167,0.2742694267231839,-6.238332917380726,0.6398867345664263,-11.67555452675864,-5.355055694487465,10.561714135647147
86,0.8531457955493766,-1.2952696371039443,-6.383197385302702,-0.7232088649450239,-37.736627973968844,-3.6824828212396157,39.18871184026871
87,0.8634692866188288,-3.7167038342878347,-6.168269839990655,-4.090575524448852,-31.742053977994566,-2.9795671544963134,40.31427431628208
88,0.8729787739990615,-2.685483312722184,-6.196626874540214,-3.5426081026724803,-6.429230585535396,-2.9477479103246598,17.920546654039786
89,0.8833363153770668,1.3201990204134293,-6.126371876273135,2.029469213166545,3.838247802039626,-3.2072629945775297,4.007601542308057
90,0.8928118321506812,3.5920321801031774,-4.64088928073952,6.538782476854376,1.4843045673742188,-3.2711127375803604,3.3913382770715668
91,0.9032044434151498,2.797605186678645,-2.6671496221479547,5.451113844839144,16.447485208744837,-3.045033404278301,-9.135704458260083
92,0.9126449999135188,4.281283337205164,-3.468395892219213,3.6203337112702845,40.44688564815319,-2.947110742226768,-33.159362324403695
93,0.9230736868826576,12.16485213905049,-7.519934902013843,8.381001139046328,29.010783440653235,-3.222525757017656,-33.574634046978616
94,0.9324783072095115,20.90129589576269,-9.450918876578523,16.80371462989332,-20.030285274575316,-3.364235307782532,-0.8958809364063919
95,0.9429440612732193,20.630277386331244,-4.078980826622428,17.855677557247233,-49.924422965903,-2.991399532257841,26.13583841222855
96,0.9523117839631683,10.727793642999766,5.271235147451635,8.292356981833816,-28.26931566188828,-2.7540029064535667,18.906509743537285
97,0.9628155814023314,1.4109104193743245,9.705847195337,-1.9967871162591526,7.1205412604436304,-3.3237313833660145,-0.9612167175429223
98,0.9721454600917014,0.34434877187231455,6.608755077431159,-3.516354897760438,11.916756231274412,-3.789920122230222,-2.5301796978122133
99,0.982688261384902,3.9741736389335336,2.4289739214555452,1.2372592936924571,-3.5313430481061436,-2.697483246627652,8.809402508084577
