,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,3.1271098019713097,6.254219603942619,-3.1271098019713097,-9.38132940591393,-6.254219603942619
1,0.005987946512271994,-3.4244771561139813,3.4682714661934533,7.216712043429137,-2.0512264288933992,-9.158031509772126,-7.180269476585086
2,0.015002101919918418,-3.2220120413541236,3.254861329044942,6.729401690457638,-0.4479907238379794,-7.089631975983836,-6.697053883784421
3,0.024457207279955866,-3.099824530761991,3.0541349996579337,5.841961282455159,-0.0028624731376249296,-5.96840015933014,-5.904017849491542
4,0.03251741295346578,-3.1780211769847657,3.0815385125792107,5.570947984854586,-1.2455795624785388,-7.118231628415572,-5.748375338157918
5,0.03984761814744178,-3.131850645008532,3.1280013885078013,6.229151664972176,-3.088976544409515,-9.333568965786366,-6.239773924955303
6,0.04718924746085689,-2.8678055140002225,2.9928807847030883,7.413574437562209,-4.03378454373759,-10.504239649773172,-6.675949980191531
7,0.055369493076482104,-2.8450305704392296,2.9482658424943007,8.709415357624986,-3.6334173956092837,-9.986440401486337,-6.532709206983573
8,0.06389402629169506,-3.564811396638889,3.4337886264667747,9.929742936078968,-2.7172274464385433,-8.917552816789769,-5.98965626961655
9,0.07185016115418388,-4.891750237557272,4.566441461580196,11.093240432994502,-2.3947666599779485,-8.647156894092324,-5.707712736074594
10,0.07966929752039878,-6.199213820102905,6.167570913611727,12.433264508080605,-3.0735255901161174,-9.33805900963562,-6.208612147932053
11,0.08731104895749965,-7.247526811929627,8.149032843532785,14.268338493474165,-4.375392246022933,-10.03669426812473,-7.421021875407575
12,0.0953396305499017,-8.461803866703008,10.7480730346855,16.933560366365846,-5.685937671335041,-9.885910287673026,-8.791108171786409
13,0.10360160336763544,-10.198371067012147,13.95869424954498,20.24863148731654,-6.5739111029637805,-8.83730451048924,-9.679215602231464
14,0.11148537919831934,-11.919694508368838,17.000846197414948,23.294166611002034,-6.8147045494989165,-7.442649650951615,-9.798452227726976
