,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,4.789171615184263e-18,3.1271098019713097,7.218186507492458e-17,1.9278097712130928e-17,3.480905684026644e-17
1,0.010721844694140161,3.4453349382691068,-0.0017187936596822053,4.050357031797725,0.13355780065152745,0.036628660298211456,0.0697846199275679
2,0.025339376068931527,3.0151988998760757,-0.005677838718736359,2.1852946485625435,-0.1337847177029109,-0.04179185070991219,-0.06886839724041187
3,0.03729427544347895,3.1527135069988588,-0.007559563689108302,0.16691586182264267,-0.12067152758470873,-0.039961233333836235,-0.06182651336049048
4,0.048774750396250295,2.2366257641442693,-0.01118789502233164,0.04278107309473744,0.3337518365134156,0.07784734243399208,0.1508146352318741
5,0.061858888525616836,-0.3713111879348692,-0.005988774364764932,-0.09361887018556525,-0.13656604819839505,-0.04571219361200471,-0.06875564038639614
6,0.0742143858031278,-1.2062953564106065,-0.029488448058483892,-0.5542503331782349,-0.6306539159841081,-0.25241823733959845,-0.3478257222730066
7,0.08619018966867956,2.045500145943484,-0.06267727852156084,1.1008015425651723,1.1816891687302347,0.5465246337581408,0.7412872202688563
8,0.09875114653528035,5.96190485891571,-0.05072222413260729,3.043581311865896,3.0620748721135125,2.807234293070688,2.8979233544423324
9,0.1111437238372809,7.901715168139798,1.0816615675370314,2.842650522960569,2.7939735128573466,6.354329116592341,4.852011915161662
10,0.12344306521698849,10.108938349583767,4.0242407830884135,3.589049997687816,3.6269793998245503,10.443612547801436,6.836510651843541
11,0.1357001029424116,12.402116351794115,6.20913552668487,5.883716030390215,5.938055548758412,12.61923495921623,8.929220488895503
12,0.14814631386745442,10.907238210353222,5.202850801889024,5.5189423194232115,5.460814351302679,10.72417019161454,9.122468588952273
13,0.16059945453147098,6.063312961298582,3.0670015179187216,3.0510551442179024,3.0561547910318487,6.067722507224717,6.0992618862393195
14,0.17273007652376307,3.2387253369559494,2.7404759350542554,2.7108884669334397,2.7153842113809357,3.1302022082665126,3.234708486057867
15,0.18522430406198082,3.020165882017249,3.2760342989990825,2.954569577296952,3.222382817759909,3.4383592131812684,3.4920523407096598
16,0.19754780890623613,0.7383060648486188,3.124912135089263,0.5463170985610746,3.0499681890340717,3.3354132956602474,3.457340849890774
17,0.20981076605037946,-2.233619412352775,3.7773529686540277,-0.6852443475211104,4.163795207581727,2.8022433704089638,1.6227030982140942
18,0.22233435338262042,1.3039317967682353,7.102392631521506,4.613955023097633,6.827602456224974,7.723687171872394,4.173945587610445
19,0.234497719651188,12.570605148217581,14.219664085263798,15.854222745970722,11.80764769413324,19.1868493005238,13.727152228665883
20,0.24690015495942533,27.2549788061011,25.664970315346185,30.400521021667732,22.20471295492863,32.641540189851305,24.98239565155148
21,0.2593946965847109,45.63290933419886,39.79042014722119,48.80026800447408,36.649080718088335,48.88695617434703,36.72299523665855
22,0.2715030527570235,69.12129980804266,53.99615351827992,70.65772287974725,50.759019035772596,70.38783964653346,52.06055066118349
23,0.2840248532803087,90.20081954435246,65.90693796686766,89.73635866147603,63.1143269355541,89.58092901641581,66.4548767572449
24,0.2962808835325346,99.52927868687314,71.76760967751405,99.2774666299117,71.09818274734441,96.96885391996787,71.98418462831184
25,0.308568182102015,99.24092565334364,69.92052709481243,98.947623122891,70.76605488852414,94.7282952417053,70.46063989147554
26,0.3211797205148644,96.68016824916779,65.36574992050396,93.28418896450631,65.2126266886543,90.32627804464985,68.6846570115784
27,0.33322648409696043,90.69055022434164,63.28746536494652,87.20314103730098,61.09091518432315,85.18929967615588,66.02933802899888
28,0.3456886627266261,77.74656409022907,61.166279198516456,81.89830185363563,57.26788636087005,77.20770419353053,58.32380452481036
29,0.3581230124899274,64.13544078695357,54.557677628658396,73.67298915473907,48.63945035357632,67.21147992539734,48.27930530153819
