,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-6.488698390863815e-18,-1.7867167734900798e-16,-1.1277870006048076e-17,-3.1271098019713093,-1.0439963035064241e-16,-8.923953534511166e-17
1,0.0076419911013734625,0.24855228770096444,-1.752199827703675,0.25053419214030986,-3.361385859834641,-1.5895757657884693,-1.5353338360144126
2,0.01897706820242162,0.05944754331730715,-3.0753685739485124,0.059650672125129554,-3.117112472509335,-3.048964056752262,-3.040228717125063
3,0.02951947138972496,-1.108406902427991,-3.1638473450625124,-1.0976551292043242,-3.9125962402059375,-3.4158521884637776,-3.4851590445737615
4,0.03845871492655737,-2.8508779077053954,-3.0739292552604818,-2.8461947962569547,-5.8967381426789505,-3.1589736446305787,-3.1831054569803965
5,0.04730119443639963,-3.9482331319970227,-3.553509984752697,-3.966946626414824,-7.356922545671656,-3.172632795313404,-3.0266050313250057
6,0.05724974655120979,-3.490078548128053,-3.432437429203413,-3.499526609364717,-6.736737994490971,-3.227374714225487,-3.1185872369768504
7,0.06729241085745241,-1.88211667225545,-1.8030188494190433,-1.8587561807069415,-4.712529532172272,-2.456445496341154,-3.0696987476500044
8,0.07669822521844691,-0.37077294222956203,-0.17498774042452805,-0.3604318419474824,-3.3095358840274915,-0.7419738219976104,-3.047502939850924
9,0.08596701586677176,0.5628542868673895,-0.24521100949947194,0.567274162879748,-2.91592451569387,1.5092701045402388,-3.3481764309819937
10,0.09558070568766985,1.9644321393318944,-0.6010375308343534,2.019712115665808,-1.4776417668160415,4.518333434651714,-3.408130467812879
11,0.1054442645917063,5.19559113765135,1.7680170820953955,4.8961211307335075,2.5482692719922007,8.801570158410767,-2.4609648242848943
12,0.11492249856149692,10.010518036626406,6.842413566011318,8.1764521835831,7.512096494402891,13.60793123939258,-0.822517326373338
13,0.12445098234028949,14.291256400243364,10.87802468397727,9.942243867112154,10.263508302806992,16.784538244449926,0.6413853097714958
14,0.13392446231423266,15.988054956427325,10.931211925808086,9.810269773682323,10.05741898301407,16.84468503474649,2.0208630804923864
15,0.14372211821504002,15.06124394369838,8.269353559320635,9.182777813278244,9.083489028739953,14.709389149584577,3.8999298952500614
16,0.1531685726017848,13.286730280728646,6.3193522231235715,9.158086275411495,9.123955937666445,12.822908398204167,5.708214552587983
17,0.16285998442861027,12.359623087207813,6.437978444856704,9.451170351583704,9.340674731005754,12.585084010756665,6.264918088907538
18,0.17226708299940952,12.38690073650275,6.920442876598151,9.467691256020302,8.071197544993145,12.9662607556441,5.939989221403078
19,0.1820578538403977,12.499842802785313,5.911398877640176,9.36910928231203,5.821780702659116,12.225980307477968,6.499104046873697
20,0.1914530552100789,12.317146417053957,3.941713940041229,9.397338785471964,4.928422517916302,10.378022056610197,8.295118445500101
21,0.20123364470370686,12.593641676544836,3.1451345454073127,9.365680648715003,6.532980328287863,9.365209825684309,9.406625388067159
22,0.2106076540744437,13.969477567688488,4.391053535916372,9.208109508978863,8.85120670393153,10.425683901684845,8.369541393277537
23,0.22041309422872987,15.669957740651498,6.297810800498616,9.39331993274535,9.362247422619431,12.563677433935673,6.195977355675819
24,0.22976570576077543,15.679375357922662,7.0384773348123435,9.859013139538144,7.8890435982994855,13.7047379521472,4.561099618600946
25,0.2395473277560987,12.766496884532806,6.325875145043524,9.462260333362776,6.321490939373998,12.64946573119925,3.2306024819661965
26,0.24892751307722805,7.931194840045182,4.956584122579094,7.161989256623285,5.365512516617906,9.187036837915931,0.8436314928035565
27,0.25865891296150617,3.606078604636325,3.378697653230236,3.635186547168122,3.5490754356226075,3.9513788621762487,-2.6170730753765628
28,0.2680933528548425,1.2667339057316398,1.6375842388309572,0.8441798451690223,0.191187655551268,-1.0502022268295674,-5.46404188899981
29,0.27777105625557635,0.23316678144539899,0.20970646408138108,-0.02722241629438891,-2.752187868380463,-3.1738271952430925,-6.342545822959824
30,0.28726348240975164,-1.0152679224903853,-0.28002608111046967,0.27079916883981364,-3.450792005738462,-1.9838983513315693,-5.423010330273255
31,0.29688480037623527,-2.706247671415553,-0.07182709712698512,0.2036065254989451,-3.088228748148153,-0.2108251982578328,-3.7096123296247483
32,0.3064381443013445,-3.3607365534725138,0.02980811407168032,-0.4990509468292715,-3.54329638459155,-0.1918844420112988,-2.0809177383129405
