,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702942968793978e-19,3.127032864316989,-3.1270328643169885,-9.381098592950966,1.4970307757258234e-16,-3.127032864316989,-3.1270328643169885
1,0.01032255781491593,10.140714628441357,-3.219549350201244,-14.532568322591404,0.42342089788778,-5.798904233461767,-3.9987189334273303
2,0.024583576068467505,12.132477912906976,-3.215618669055305,-15.500126912749238,-0.3626485623317795,-5.940345425132819,-2.3875318509704795
3,0.03634441789017908,5.820496802855003,-3.3999736854417204,-13.416392957532995,-0.5429218840953425,-3.7936287588166673,-0.3287578885833517
4,0.04741217331817072,-0.9916624252157062,-1.926596285096141,-10.890821426680313,1.6741139165419179,-2.496334545145885,0.07078525871019573
5,0.060039030994886174,-3.127032864316989,-1.2792766964684237e-16,-9.381098592950966,3.127032864316988,-3.1270328643169885,4.4256065673942986e-17
6,0.07218651589576287,-4.418290345240221,0.12481219834575273,-7.931548079713147,2.4725944140259495,-3.5650377600572365,1.482334030878485
7,0.08385848259401185,-7.156924175244771,0.2458377642623064,-5.25354294239374,4.173422312674791,-2.834778654047421,3.94323458704439
8,0.09581986316104324,-7.416775294097509,2.331464751721621,-3.098713458663128,8.473496402289719,-2.7382759539588846,5.841581221025905
9,0.10806947438008406,-2.068299278102076,4.0548252102585955,-4.68044228488057,9.318612660522504,-4.382394346560146,6.721886439519967
10,0.12007806198977236,6.254065728633976,3.1270328643169885,-9.381098592950966,6.254065728633977,-6.254065728633977,6.254065728633977
11,0.13182154105944333,11.064368037670263,0.9664195359920592,-12.71689705178568,5.154381425998075,-6.734852507564551,4.391107541560577
12,0.1440600732197105,6.911167423086131,-0.23930808387397487,-11.688484264605705,6.852851037329695,-5.832904018749415,2.7292568736525897
13,0.1559623236568572,-4.977295251778834,-0.17113262661760364,-7.673285247776528,6.898216739710809,-3.9394698403457467,2.811909332037997
14,0.16792632162586113,-16.54240714242649,0.3024817451818674,-3.9852478461646568,4.5996090571640424,-1.4483557739442545,3.6554984816182112
15,0.18011709298465853,-18.762197185901933,-1.542685951866374e-17,-3.1270328643169885,3.1270328643169885,3.3350558043574764e-17,3.1270328643169885
16,0.19190736822911444,-8.918888607162492,-1.7068595070317445,-6.147578604196144,3.1531579163666423,-1.304880846292829,1.1464252579956071
17,0.20405392428727892,3.2618224892948917,-3.6618779201392013,-10.733698472806566,3.017982993753106,-3.8717829550421614,-0.3179359488252946
18,0.2159518470916159,1.5342926251248605,-3.689070666306512,-10.918201063798579,2.9344930093593677,-3.895710643022964,-0.22795655075356533
19,0.2279502519098892,-15.09897483265283,-1.53308416982178,-4.81524545575964,3.6228040678755007,-1.1594826276547094,0.37869942473124524
20,0.24015612397954472,-25.016262914535908,6.2015619269669e-17,-1.7011402998724405e-16,3.1270328643169885,-1.2956605190933014e-16,1.3871567820232765e-16
21,0.2518870282489721,-15.005402209171018,-1.2781553202618308,-2.4363085126431767,0.9514297077081388,-1.9201454477399844,-1.5962307230246093
22,0.2640547487699782,1.8310031545876515,-3.878638947621742,-7.8738713545793315,0.07807579091402667,-3.348908243062438,-3.763130250077782
23,0.27595267157431513,7.432975372091357,-3.899180434130048,-9.747666231382162,2.2405060784891377,-3.127817662004368,-3.841066958932938
24,0.2879299119297469,1.2489155720956504,-1.2365133477918857,-7.577020690313022,4.099682531726014,-3.3964927303375485,-1.2618877035162572
25,0.3001951549744309,-9.381098592950966,-2.417646527638108e-16,-3.1270328643169885,3.127032864316988,-3.127032864316988,-4.0752124108146824e-16
26,0.31186668826882974,-20.07810529153656,-0.5661201978690805,1.5938379056366123,2.2232487731112998,-0.9879997757871967,-0.6724840318411657
27,0.3240555732526774,-26.153581488700343,0.7093526074832186,3.29694922815123,3.8785346761027393,0.11907503340553967,0.816948161355002
28,0.3359534960570145,-25.4529174895826,2.8726434019519806,2.9346012897243847,5.8492853217605925,-0.11555308041015105,3.0280672543882385
29,0.3479095719496046,-25.32399410680257,2.917801824604929,4.504479182762113,7.059213360797343,0.580898164213258,2.578784160189997
30,0.36023418596931706,-31.270328643169883,3.127032864316989,6.254065728633977,9.381098592950966,-4.858751235456984e-16,3.127032864316989
31,0.37184634828868746,-36.21677007888351,4.123280624761071,4.6081987417541646,10.686861150730278,-2.576663925895546,4.602432633634117
32,0.38405639773537675,-38.322851044436874,2.1158663361191676,2.748513351516734,8.453074078864411,-2.973027947003795,1.8718142936481008
33,0.39595432053971374,-46.326528207448895,-0.07824488901095768,1.5137915676247795,8.197163121429067,-4.322903321441015,1.3801415423666792
34,0.40788923196946225,-51.27597116853554,0.0945298414652749,-6.418094607009305,11.824259830613453,-11.667077617015407,6.988295429423381
35,0.4202732169642032,-12.508131457267957,-9.381098592950966,-25.01626291453591,3.1270328643169885,-15.635164321584943,-3.1270328643169885
36,0.43182600830854506,81.27636452495165,-34.867239066829605,-49.52532744288287,-31.775518121000736,-8.526631643029338,-42.495395272942844
37,0.444057222218076,157.39220805880677,-53.22969667925199,-65.47821219284606,-68.99225381814277,-1.8955178051610986,-75.67208432725367
38,0.45595514502241297,126.02471679370397,-39.01184115245384,-51.899988637986674,-63.34577667482264,-4.422131542507179,-59.24510397935413
39,0.4678688919893198,5.240968922750593,-5.234511492309319,-16.40755114754018,-16.314537975670554,-9.729760364027946,-10.194068618360218
40,0.48031224795908944,-87.55692020087568,12.508131457267954,-3.12703286431699,15.635164321584945,-15.635164321584945,15.635164321584945
41,0.49180566832840295,-88.96524453433824,4.8379525662576475,-22.737306904014524,5.93676984972158,-24.000454376885436,4.269586411308932
42,0.5040580467007753,-65.43183845870439,-4.876440920077564,-36.472100737182586,-9.049985191550105,-29.15669844261252,-8.258091095208979
43,0.515955969505112,-109.125857581297,1.5193575075000973,-39.27463822764502,-3.5818780060787625,-30.427182183739262,-1.248227138871001
44,0.5278485520091777,-218.68315145749813,16.074849417138836,-58.32953308479622,5.962437214025048,-33.330634939315765,11.692758400246651
45,0.5403512789539756,-334.59251648191776,25.016262914535908,-68.79472301497375,15.635164321584947,-31.270328643169886,25.016262914535904
46,0.5517853283482607,-407.1824132222691,21.192180739753464,-40.3830959233111,26.762946679534938,-17.01285749906304,33.67976576370339
47,0.5640588711834745,-402.3302001051254,1.2723418169656422,-12.12395772952545,13.640254729510485,-2.3182949257003482,14.907907959382497
48,0.5759567939878113,-342.1767654437533,-22.653845881173726,-3.5784673160878304,-21.564898873087035,2.686467254505546,-24.033448395025477
49,0.5878282120290352,-264.80398523286584,-35.30234707831635,10.200708501478633,-43.468260508189196,3.6695323001592413,-47.56939684499005
50,0.6003903099488618,-156.3516432158494,-43.77846010043784,9.38109859295096,-56.2865915577058,3.1270328643169876,-59.41362442202279
51,0.6117649883681182,-63.965541502027214,-48.08107996226345,-15.287265866653934,-66.72311308293202,-3.636455405442593,-66.76984446310688
52,0.6240596956661738,-69.18249018764794,-34.57525861512885,-14.06767601779665,-51.53677497227076,-11.674761529873889,-52.426958312030536
53,0.6359576184705106,-68.68472006429641,-23.69574821967062,-5.341165819154373,-37.23460129210839,-15.165750701668914,-40.83047987225645
54,0.6478078720488929,-21.97401024137148,-28.740240016659925,-37.101175115886114,-52.04756003563444,-16.28102168539774,-51.27937534478932
55,0.6604293409437481,-118.82724884404561,-12.508131457267949,-46.90549296475482,-40.651427236120846,-15.635164321584941,-31.270328643169886
56,0.6717446483879759,-189.6667156704919,1.7695177859549487,-31.808395321225007,-27.389575102593714,-13.644807303360503,-12.055864510389194
57,0.6840605201488729,179.20611471670517,-59.921705534351645,-111.36928175059253,-121.08277707874166,-18.414908225524588,-100.90748134055674
58,0.69595844295321,625.5005831498579,-128.73171560958943,-228.90534803294778,-220.47356058655342,-35.120479392320654,-200.26019453993388
59,0.7077875320687506,569.2817970159246,-90.46413211918863,-235.34125723826637,-144.46820789063895,-66.42660451498513,-127.66196754938497
60,0.7204683719386341,500.32525829071824,-37.52439437180387,-253.2896620096761,-25.01626291453592,-112.57318311541158,6.254065728633971
61,0.7317243084078333,916.864024362739,-84.55338462410275,-411.4116732023358,-56.69497461045393,-144.26197335692504,11.51264035659821
62,0.7440613446315721,1026.3433105295221,-110.14074856892212,-490.77629038818975,-100.5451223577663,-118.74851781076929,5.535116981615014
63,0.7559592674359091,206.4104114991665,-3.3104921936681557,-340.86186292787795,-7.481397995102252,-45.74687032005656,141.54935804921564
64,0.7677671920886081,-814.7906960193656,113.51328327090471,-188.19997043428262,68.7806946687124,34.44520417616479,261.3706126629398
65,0.7805074029335204,-1303.9727044201843,121.95428170836257,-203.25713618060425,-3.127032864316982,118.82724884404558,168.85977467311739
66,0.7917039684276912,-1330.5131982247783,65.92936275319481,-264.397112820755,-128.97341916710474,195.54929072000755,-58.124646200809714
67,0.8040621691142712,-1045.8295172558915,5.814097520412353,-260.4473378132953,-212.18518024137882,206.06116641323845,-225.96752365344645
68,0.8159600919186084,-576.0433204343108,-40.75556425977251,-211.80198873318318,-235.96427853063403,142.11203433044827,-261.6182194595662
69,0.8277468521084659,-230.49821286180665,-57.79072476658685,-144.21979119256534,-190.130896775676,69.29435352673107,-206.62248017821946
70,0.8405464339284064,-78.1758216079247,-56.2865915577058,-78.17582160792472,-109.4461502510946,18.762197185901933,-121.95428170836256
71,0.8516836284475487,34.79209768578438,-54.75045242283536,-33.37295609384028,-57.858870710376074,-20.96847998112804,-49.081019794998625
72,0.8640629935969707,118.18592535982008,-46.933836473800056,2.1580807893379124,-39.11585931598333,-49.04406185039182,4.91704186070425
73,0.8759609164013075,260.0157003355645,-53.56502990036539,23.380059549331566,-28.834084745555266,-85.99781410583863,68.5511252472715
