,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
22,0.256357644137319,-12.793951613413757,-6.285466428902192,-2.989340123508017,-9.473965200194266,-9.89878884166193,-3.1567036105636848
23,0.26798079273833536,-11.25149847452532,-6.054406345513564,-3.898860823649352,-8.592066735851802,-8.963174154182484,-3.068047311968929
24,0.2798586468915357,-12.385157016945763,-6.230095829932524,-6.176792888560241,-9.296603668478419,-12.354525412677088,-3.1234597634019945
25,0.2912282457643926,-19.69150776778833,-7.876425756678184,-9.659401036110538,-14.584109320149496,-18.844394269083406,-3.2047448683863378
26,0.3030992242679392,-26.00142784533481,-9.748630720616799,-13.319848064021352,-19.587462732862686,-22.10849633290908,-3.0742449591597985
27,0.3145667979241179,-24.519905833105184,-9.90657869695712,-13.974403180307398,-18.233646691032106,-18.701559813881573,-3.006807185133593
28,0.3262852173428687,-18.47194098270497,-8.496730717455895,-9.592023284043135,-12.049350303975636,-11.86623421930692,-3.326176661489005
29,0.33803419647177546,-13.258389854673498,-6.600583486978379,-3.82078051714987,-6.832620496936861,-6.797535969218461,-3.2683908564519863
30,0.34949568423172994,-9.251658560462348,-4.603719431534641,-1.9080634790196052,-4.510651750744486,-4.594931568803945,-1.8344896803623094
31,0.36145685438339936,-5.955369005602358,-3.001899019998696,-3.3002386485845507,-2.9321164167528595,-2.9158854737143676,0.17971411857576786
32,0.37278703889461906,-4.047204608092067,-2.698666351609732,-3.832587044939469,-1.0109257011221613,-0.9273798379875282,0.6574864833183786
33,0.3846161714775696,-2.241425660614061,-3.43810651964656,-2.4280939021955827,0.5876937599651287,0.5157350778357419,-0.48330733048906627
34,0.39620746728889195,1.5699938639128952,-3.477145071428184,-0.5635508302770929,2.368503404208597,2.2923426290175843,-0.5121009061179832
35,0.4077875302669925,6.267262970973652,-1.9122169853333393,1.1981762834750094,4.795067810708196,4.973832522781643,1.5584971813003048
36,0.41977650788186865,9.303735233705781,-0.05104754690006813,3.0523184421082337,6.237178880686023,6.256412192770492,3.109359232195407
37,0.43102712785604513,10.918196559043755,0.47761680254220457,4.931939032038925,6.118563482832094,5.708543525215996,2.9673585066036208
38,0.4429786730990973,13.145810940648806,-0.18222805676152234,6.597688284042373,6.432871212829361,6.775642967296343,3.350219993296743
39,0.4543901546874057,15.364687830675598,-0.3454711517861733,6.8920063005910785,6.824041238873211,9.140550928936035,3.9386751442705985
40,0.46610970565173615,15.195941092653179,0.4745768385103983,5.173491118271524,5.066398474834494,8.70276761752171,0.9467426435053046
41,0.4779118772838612,12.99818802251918,0.2838368618880174,3.3476001983326586,3.192411863995425,6.527465877045681,-5.190138866954312
42,0.48929473851488453,10.135510299618247,-1.7755086505240663,2.2341375416924056,3.6788578132355463,5.507448322271254,-9.247027491564396
43,0.5013765185449697,5.762845356168904,-3.17395839136576,-0.3311651350975138,2.872903368144281,2.6962683812307238,-9.26592507297507
44,0.5125929285987831,1.0240709069837344,-3.1216064530540204,-3.331936644872489,-1.273245527420786,-2.2148665417131834,-7.531898374021527
45,0.5244673536758058,0.3652125890867507,-3.0713764979636746,-1.9819044877536238,-3.2515306700213937,-2.2919989069659925,-5.446768112120355
46,0.5360518808772635,2.803075956580975,-1.1883051018702555,2.2972891137489615,-0.8353350815052418,2.2047239319417344,-3.5642550798128414
47,0.5475964961803486,1.6674541745260043,1.5728879552905521,2.6483419993715342,0.27252577224335084,2.568981935651835,-2.7097754550455826
48,0.5596868606815906,-5.745121157172665,-2.680120526571952,-2.746846589059268,-2.8909147280340037,-2.789104134113717,-3.0553963592369104
49,0.5708251014864684,-15.764540716722268,-10.344419647423312,-10.391252221565853,-7.315399102482537,-8.82305730078149,-6.525281708307816
50,0.5828645360179121,-22.96301082771604,-7.814325759023355,-16.746131907027912,-9.463040941804001,-13.231468717955531,-14.54524914985236
51,0.5942095612942286,-20.913989729966595,-3.104656011815684,-16.42145788845714,-5.029043817127788,-11.296491334289101,-19.941217884113367
52,0.6059380235663844,-8.022347792291766,-13.23879432696831,-6.276872081132568,6.09852865889541,1.43072825580127,-15.042943674015865
53,0.617783046379037,4.9662277913940835,-22.569895826057586,5.094055736181194,12.765584903164315,14.569153527443264,-7.130753651241963
54,0.6290945730188151,5.4818125592886835,-11.356962660845292,5.371520461720541,6.621925055943371,12.657346262519754,-5.1957624852868225
55,0.6413036177170882,-3.982458805927495,0.29153464674671786,-3.973448524910968,-3.845214387697222,-1.2128761749177281,-2.6641756021667335
56,0.652396463325656,-11.459478596643224,-3.3302970783177988,-11.368811485585276,-9.71324998494496,-12.417762807276807,5.3501270681717585
57,0.6643238361764631,-11.945233909854405,0.7178595439061353,-12.190784451582177,-14.27074469029477,-16.46506370049018,10.494309154059742
58,0.6758910649657421,-6.57712355812471,18.062195490377935,-8.711130891454221,-16.818773498635277,-14.994001998173157,11.645260992371082
59,0.6874079073638463,6.164241276408722,21.617623460265925,1.2614670513523127,-9.906047423848806,-3.908006644425749,14.61066940355672
60,0.6995898129365774,26.691145830952966,12.810688339203256,20.4675563644863,2.4254500430155534,17.293102384087543,12.951380744690193
61,0.7106223888786459,45.521857827088304,16.039094217880127,38.43167773558452,9.781482192202999,34.328007833571355,5.9048717019679415
62,0.7227569664501481,49.16359820957553,21.91520010244129,38.97504228050248,13.25616710834082,32.16719052184811,12.830423066284332
63,0.7340252204620562,35.2945413401693,9.601288319176938,23.645792216801897,16.17299060491569,15.045477500909875,35.5495529953422
64,0.7457703746933994,14.759982335592616,-7.366615891894147,9.790010267904618,12.705190087265532,-0.5992401093347756,45.74243923356419
65,0.7576478551602859,-0.8894068203666601,-10.183930311438298,4.0649724316276306,2.1616702308250226,-8.307321448612555,34.416611982513814
66,0.7688954101350717,-8.089268582458084,-6.420930190978367,-1.6677631768141212,-4.590172186816176,-12.856424715467735,23.555061847697157
67,0.7812382623848406,-9.377814840070927,-6.34686438273234,-9.902022590520131,-2.874884179307416,-15.72467394323823,21.824087402747054
68,0.79219785951967,-10.060855376223211,-7.9371372303079815,-14.792183178819277,-1.0107176039505956,-15.552369045547445,17.720591551168678
69,0.804185800510997,-14.528440011261196,-10.525725405088258,-15.737842156548899,-5.175551632996614,-16.334528047768575,9.747196479938458
70,0.8157252028555563,-20.523587615305008,-14.529343851106471,-15.749374079909368,-11.095759746173169,-20.437007234791196,4.405945751987188
71,0.8272219795624581,-22.581235248380086,-16.352864904718395,-15.221709521123381,-13.898822617386891,-23.113721753598085,0.7636241037531362
72,0.8394854781455797,-21.88030547376132,-15.702468060216296,-15.520616660250415,-15.475984293044064,-22.036434619028725,-2.8921910810107687
73,0.8504192126524595,-23.433884630195443,-14.692675085268858,-16.975905694413704,-17.08977659259815,-20.367958689636584,-5.605709332868377
74,0.8626561134251703,-25.102977329596673,-11.74485242897554,-14.777988578089982,-14.758561316625338,-18.236124032301824,-10.741550956744346
75,0.8738373370079178,-23.32229853750857,-9.087195922515209,-10.257942589086898,-10.191175612534103,-15.97894085054589,-17.29533997884675
76,0.8856069605436039,-20.968539662680232,-10.187540820985461,-9.454623022252608,-9.78253045152502,-15.611375294442485,-18.605843715308307
77,0.8975064594381986,-21.332477829835845,-7.94900694107628,-7.586918925693592,-10.0518438888458,-13.56309132747899,-18.0942572819983
78,0.9086974718577482,-25.39660787847408,0.5501043776460519,-0.9614175164497472,-5.6169620708148535,-9.019998901740976,-23.293128765216167
79,0.921180557195292,-31.52358717860653,2.9665479269738886,-0.2332550831032366,-3.1571570381969702,-9.571791740089132,-28.23793325546158
80,0.9319973347663683,-28.84939816056899,-1.0956303267153458,-4.809188655022967,-4.551687623249338,-10.922219232942533,-25.997867465491428
81,0.9440534249808882,-12.77792664295407,1.8138688033703403,-0.7693997252517305,-1.5932387775287762,-2.88342348611189,-19.000305614738714
82,0.9555544809502898,-5.665140958471669,1.7471838971541616,1.1442937982383816,-0.5200607938395957,-1.218108494868342,-4.532942066877747
83,0.967038927282356,-19.754165804238585,-15.141711073648771,-14.637980617270815,-9.337860602863861,-18.301106130074878,15.23626576874987
84,0.9793739754972041,-25.80587733171176,-25.348773269689996,-25.267521801130595,-10.298673454512326,-25.750507714474203,22.122755683593507
85,0.9902157957355753,-11.91815334801566,-15.969026184003098,-16.538221092816226,3.0705897738757835,-12.65575767007291,20.917737468849843
86,1.002562121422802,-16.16322882458595,-22.730178699655315,-22.418235141478917,0.1255469363640003,-20.100992746387565,44.441739039122595
87,1.0136461177336706,-44.359980299160554,-51.294836011047586,-48.96673028617742,-24.494240765913656,-51.43474668836702,79.54462614465069
88,1.0254479804162895,-42.10017972779926,-47.36768846049277,-43.86768325880989,-27.424438189377575,-45.87362686303168,66.78861447025064
89,1.0373590192785498,4.0702540235606355,0.7197855069274672,4.04773977316255,4.267380811855469,6.496420388831223,5.151096500604195
90,1.0485009796940985,37.70801927128449,34.71517504065278,36.73711131989357,28.00324916022907,39.70645242451971,-37.74843779845752
91,1.06113060079445,30.476831507280053,27.341946951104,27.27032579647043,21.236284870396343,27.156665075800834,-33.67686161577511
92,1.0717951076948107,14.546887903552726,10.39685560421633,10.721149642560798,8.195009782740064,9.867655863308945,-19.34504843842445
93,1.0839268845210392,13.604041783783916,6.20056006284431,10.852351796289158,6.888537003976561,11.17595150347189,-20.72665853221594
94,1.0953790886224921,18.056660604809306,10.05860216534435,15.397902259578188,9.291441487036186,15.561377188722929,-28.805703613380093
95,1.1068589636910675,18.542199111178856,16.59182987466315,14.629131020867385,8.961482182746778,14.987712361302105,-33.873144168184865
96,1.1192554297073722,16.00632746473059,19.076752813512044,12.64574000439321,9.241719562967177,15.453747126610917,-34.62353859618267
97,1.1300123612748334,12.108365944329364,12.369943847195442,11.359299894682227,10.354059178441444,16.730565935089718,-30.25605152161011
98,1.1424751302186091,9.025278268796733,5.585492493280412,8.841855687354558,8.914810720169363,15.167223435786385,-24.009196441549435
99,1.1534517713133416,8.717978173208731,5.864234957187179,6.380066643074054,6.386465923118564,12.736289978550241,-20.139260870342287
100,1.165293631281334,10.15176709553797,5.262404068773771,6.944118218331913,7.028637918507223,13.095570051337416,-17.43776860368543
101,1.1772056988515733,12.048236548466098,0.6611708333101528,9.134744729338193,9.231223250651993,15.298313909886502,-13.594296432161
102,1.1883061545745233,13.375669808457285,1.5429439579363378,8.728413033237105,8.395743890053652,15.292784567913962,-9.486058290492211
103,1.2010884856639716,12.447341032935716,9.632614384438185,6.192897619185022,6.217626012001499,12.413622423677436,-6.173557947823721
104,1.211591397881382,10.103160627494656,14.413944541052578,5.564405876706314,6.236991534377675,9.990397744327987,-4.026764317742009
105,1.2238063505610146,9.55380194705116,10.685076552051914,6.552672994045436,5.861490685364325,9.301593508086832,-2.8005828289989285
106,1.2351992180825253,11.54668693245648,4.628877031820484,6.488515530563359,3.584031478511362,9.253896660130316,-1.0408193352292912
107,1.2466823005160428,13.442377133841845,1.976936594409138,6.098064097526379,3.6568370986141248,9.694106046403268,1.5744626822863432
108,1.2591299708574042,12.783708902859216,0.3408272555528041,6.276229393017861,6.077404405943601,9.555477006046734,3.0787310948958266
109,1.2698091325479997,9.563236539654735,-3.448470559060557,5.259264388774176,5.73053351463769,6.798230740984365,2.8741291329618823
110,1.2823952747277048,5.670992974751313,-6.559226211910764,2.6724869400555264,2.608193625484642,2.459032096392263,3.2370982151118746
111,1.293254508182502,3.3971579699697583,-6.7166687736383395,0.5380053564673196,0.5169657823742155,0.013296447481532733,3.609973953587829
112,1.3051441076591621,3.1953920964249103,-5.854373298642612,-0.1748826649790301,-0.2981592760417426,0.5101969218547941,2.3696265051261087
113,1.3170466662830356,3.2509635422268963,-4.025791649972811,-0.0734003226675731,-0.29731423447904,2.515031907354569,0.37866676267809435
114,1.3281132167618193,2.710392625284844,-0.06736321313795333,0.15905866013439354,1.4392554929686343,4.760778935272575,-0.4023685386828859
115,1.3410542979577837,3.148767300423511,3.1584634052596874,-0.0073906124706116265,3.1385038744889657,6.266613176825434,0.006159300061904856
116,1.3513864257549002,5.055343904196605,4.555677640056556,-0.3662509945752555,2.996344405679697,6.3486966545728185,-0.9201880021249192
117,1.3636919908841807,6.513291318654163,7.146329973630114,0.3870166054611871,3.5173444768605364,6.398407069499487,-3.9337195339822393
118,1.3750150642495893,6.3642453742507215,7.832858772241036,2.284324869234108,5.617180670197851,8.184477112775355,-2.539854377586833
119,1.3865091479415421,6.675177089390587,3.0855145102945962,4.278893576103154,6.565423201846479,11.10454747096973,3.3151118778648883
120,1.3989977342329065,9.073942484275335,2.365167935122583,6.098596383917732,6.309669410264842,12.589668404446,1.0354658265720773
121,1.409606332875789,9.555556213664103,11.241594287809782,5.885453676004477,5.3735416640700455,10.008224805703508,-5.058062880516554
122,1.422322684847191,5.583595676625469,15.292329795696725,2.5958902351463244,2.6981838660809365,5.836522879906328,1.5861735495751321
123,1.433054540429622,4.428885362210877,5.9639706048108945,1.7006512636631315,2.0087040165849808,7.303277747138667,4.923522863246665
124,1.4449996014985105,6.778679707358186,-2.427175843423729,3.484282458625873,3.033487952315808,8.524652939362163,-0.46996283714195075
125,1.4568820935071627,-5.215175805519595,-0.920658568440685,-6.503232954250946,-8.877926789696916,-11.722449265671713,47.0552990495113
126,1.4679223857595731,-33.43329431707673,0.4221821119855436,-29.61900435661579,-34.71014679243362,-48.714196013195725,154.83145141612175
127,1.4810281173388014,-43.75010479048097,-3.139061539209794,-37.49806467085684,-43.75110644174851,-59.370132905287456,190.6172430143635
128,1.491180412502946,-19.704404844177244,-4.454122009724657,-16.689677469967926,-21.32904133449206,-27.86255057763401,87.80976051732638
129,1.5035839694847555,4.4350389995708746,-2.6127378303641877,3.701701897759718,0.9502486350805495,2.4744667831798712,-16.946588840354547
130,1.5148268246250152,1.903988497068246,-2.5819439303965632,1.2549938940650858,-1.5286601546854632,-0.13380791654961058,-12.6688128950088
131,1.5263397145037632,-7.426306816278078,-3.6228072771895508,-6.86512529835937,-10.304374388374411,-11.672080844207699,22.303842179321425
132,1.5388588601635738,-4.176533726948902,-3.238269399864077,-4.049821027165442,-7.253822568900723,-7.667029565064045,5.164895642551773
133,1.5494041855340193,1.0532199392959376,-2.813669277928516,0.6856221530818473,-2.194203493546113,0.21178806231008465,-22.925959240469684
134,1.56225748529735,-0.42027234639536437,-3.1830095598940895,-0.3467045689983561,-3.5329162650658814,-0.501266028803836,-20.23615354007533
135,1.5728520816893345,-2.672086422649924,-3.248894199339802,-2.4749866507760743,-5.805679000103711,-4.570621587816221,-9.093150958757642
136,1.584860302052014,-3.3883432133499,-3.07160242584899,-3.5082155347001502,-6.467697243244155,-7.085749650648084,-5.10837989629021
137,1.5967121561215283,-3.5097864133418355,-3.110595874258724,-3.577527618857964,-6.559889967668001,-6.979358722726819,-3.180605264470429
138,1.6077338802195966,-1.4435757992433853,-3.104776002598303,-1.3508362497669324,-4.855437420932734,-3.9551891164817734,-4.21289743385314
139,1.6209414180818251,0.005239933153795238,-3.1254493030897557,0.006412084098146711,-3.1326906650117516,-3.10887640732401,-3.1809349455716105
140,1.6309735799792937,-2.09649256285227,-3.328229048892317,-2.1311896656876157,-3.4751968165104112,-6.13652322415899,5.26910703048235
141,1.64348244642285,-2.9376080355625116,-2.868218381202859,-2.9324207737170123,-2.612871110823127,-5.376522618857456,9.201627586671712
142,1.6546346991677572,-0.599149683318354,-1.0047323973118625,-0.6119147293810853,-0.2657365018879169,-0.7169316021676573,2.6591155855993396
143,1.666174206984158,-0.49765639068540735,0.9145973861162799,-0.4577049949689066,-0.8222516459115962,-1.3669757670928095,-0.5674517581563905
144,1.6787134938640653,-2.9255498391685872,0.3496710619304628,-2.9031099278048758,-3.0278053338374247,-5.932173104833184,5.209914750709273
145,1.6892029136658058,-2.407516065677574,-2.1554273533211825,-2.531445210644057,-2.0384463431087343,-4.621926013098494,8.805912499184016
146,1.702199795461708,0.27116301649322666,-3.1198821432445984,0.3074525006756378,0.17351531494886419,0.5067445574030287,5.63724451949158
147,1.7126473470375787,0.6993612256767957,-2.7304417978041733,0.8826543520910612,0.1793511550167262,1.2204812492893935,1.2467638487099533
148,1.7247263957495511,-0.4292227960133549,-3.8999773864985046,-0.6222078915598801,0.29096423539730104,-0.5030465448238656,-0.329010043827285
149,1.736537033243923,-0.32570307888440914,-5.980400166341318,-0.5251781731545746,2.400694573097816,1.6741421637886211,-0.24695914445137265
150,1.747547917848312,0.9536083839397469,-6.167570415446185,1.4119502904539032,4.357705041328767,6.395915349286341,1.3158550279467611
151,1.7608263886396947,3.061492369990661,-6.227221279053966,3.0887307037908944,6.186548989123529,9.332844081065305,6.107510511919675
152,1.770766150612365,6.573569594497958,-8.331409952572425,5.655920573114747,10.801789929975204,11.930041379336949,12.45173317348458
153,1.783387577677537,10.195556045081926,-9.313402925974248,10.884724877947697,17.227011685977477,17.257563546456858,16.299645101043733
154,1.794438890172112,12.070314190627945,-7.269340670197052,15.181868787753652,21.1908721904154,23.200253663009175,17.82887968506173
155,1.8060128303008487,13.08595100067108,-5.74745686302421,15.153821690573013,22.397303759078504,26.24598410257019,20.396214800734104
156,1.8185617852761027,15.139492006893796,-6.2361319777118345,15.154645666898357,24.4350701192029,27.72216759187519,24.29796120449402
157,1.8290027401936706,18.373285518034187,-5.221248040403504,19.806438273924684,28.180181658352424,31.52695968759978,28.8812319177444
158,1.8421497292261146,22.397934696296808,-3.0238679255161514,25.53958255195145,31.624743655927954,38.38861183553249,35.138997579117486
159,1.8524405528885157,27.778676125065303,-5.688616717009525,29.05588843881179,35.10956462905239,46.186541684168226,40.111022223449766
160,1.8645980660693848,33.02833812113723,-10.982907717879856,32.87003581882565,38.69098440178905,51.50333757921658,40.26451677562924
161,1.8763569073712996,32.95006467951334,-3.8458042047425014,35.031646083171886,36.86578805723444,49.38031543615074,40.177503048642585
162,1.8873647153119444,25.873084103246814,24.39555605871166,30.708455987977803,27.164202962571373,40.289163710130744,40.039187467409
163,1.900704058737848,18.89563224010807,58.43137809491248,25.10025814475538,18.88190929501952,34.41379964235585,25.898263616772113
164,1.910558347314579,18.98459052615858,71.95618283849619,26.93476690908838,20.706170990068888,38.69619116142865,-1.591813440383193
165,1.9232995149980194,22.59644891329928,56.769566777167114,32.243728321790215,25.80368606991119,44.53462490302886,-11.691521585481246
166,1.9342396021476311,21.457858483262644,30.77717779449246,31.01150055862894,22.732140166582,39.86377318202284,12.322381706512168
167,1.9458557873981006,15.062701984754458,16.62862326148265,24.668235655957055,14.522612888251047,28.065137744182096,41.73721602673129
168,1.9584038889118578,9.81823287145383,20.00626666469084,21.733594245953466,12.117746419965114,21.92596915891214,43.43980585383074
169,1.9688038877314233,9.609550724297186,30.495367676996242,24.27299900129054,15.114450523050625,24.46414597153128,24.259935096094264
170,1.982107394816975,12.871408036307086,34.21935241261305,28.542220224238925,15.502047028498392,28.41675333662714,12.151186856846216
171,1.9922319168931766,15.548642827296415,27.00970688578,32.187885755265995,15.274589829386851,30.04866341278396,17.914497277261273
172,2.004475493407069,15.108995192247555,20.794526120692442,35.78569773680149,22.541662082650408,32.511591802287,28.024630271249944
173,2.016171964240827,13.049421426880551,30.646611896903693,39.53713828422958,32.854372138233565,36.612375395507485,25.488879233299976
174,2.027184488140494,11.89693625074489,52.05022276099758,42.10336446541775,32.62265155937179,37.52840903525266,14.880776656201133
175,2.0405745456476385,12.416519568176323,59.799473913993204,43.6493911140177,22.38002056754733,34.52118653820278,15.227268610076003
176,2.050350393392493,16.330074580024487,38.00106020084322,48.676956244574704,17.785710751871616,35.35051249234729,24.58388090526976
177,2.0632184057529863,23.55575347587987,6.18899717003295,58.59850681168595,23.509642370269685,42.30577714053539,23.317548510800844
178,2.0740370417012315,26.613974829156046,-2.180101223146159,63.704864306472295,25.261809180718874,43.88255939021148,13.916174405238875
179,2.085703279133774,22.284644274782757,9.546105575002613,59.68724142018101,16.83209659764344,36.068106489463986,14.114251501255751
180,2.098239963698821,21.095917024948008,6.3218299536002265,58.39215428329856,12.103345380089197,33.48330480631257,16.633607074704056
181,2.108606578495757,25.384688309513372,-6.229512210898221,64.64638559475429,15.423026374492732,38.25971852704677,6.97106159895792
182,2.1220728946387597,17.190942162499073,23.661286215542148,61.46692373064631,7.88776435512793,25.891720205057112,3.9010371051718105
183,2.1320216578397444,-8.410233214054376,95.21881845874769,41.711987294626766,-17.174910168565706,-10.824216091315343,27.2661912031465
184,2.1443588549421353,-25.143295167648397,134.9286282575947,29.177447207162345,-35.41921047321958,-37.2030660142445,47.50509953010899
185,2.155982392693083,-15.751785393169175,111.23301718272027,40.11192913378804,-29.970035662172545,-27.39122127219415,24.81978465018017
186,2.167007450630307,0.12793224966246777,75.30521819211916,57.62614607259033,-17.206434255301843,-4.317365858320822,-15.919639788051368
187,2.1804379723451475,0.4513519268497315,62.901196855481565,62.5850995182613,-15.427036782446132,0.360325622589561,-14.403565338146793
188,2.1901425124576543,-6.802648304764933,53.750266243508136,62.45577712937968,-18.241963706705373,-6.195064011453459,23.913631538955578
189,2.2031443927781944,-4.867928446503466,37.09246389211636,71.77550582946584,-14.102916007390847,-0.4770519336903158,35.94751735077831
190,2.2138314174214315,2.3808495518950723,30.685291042547316,87.3223548570818,-7.296366161376525,13.127215244735705,13.236101584952149
191,2.225555504164739,0.8284372643624753,40.90014900095617,98.95995024589891,-7.317324891718331,13.605988779105028,8.932258503754557
192,2.2380701728261854,-7.93698621458813,52.230651827965275,109.44541501003894,-11.88684760217213,4.208470803328198,30.904191111404888
193,2.248411034217381,-10.814008129623184,49.99461600020458,128.56658707270333,-11.935507592250273,5.8664568070066965,34.140214465188876
194,2.2620463251109832,-5.833911930489934,32.81751295780679,155.1484371265552,-5.715739200071131,19.81567322578071,14.23747371124123
195,2.271809995555413,-2.437207309314831,10.680049103293221,177.80749292909326,0.7841458941705859,29.800417568103722,6.186045725870209
196,2.2842483245025953,-4.025354919567966,-3.745260341833364,191.50916941182285,3.7619376555875803,31.056733915886785,10.790026911616604
197,2.2957883845374387,-6.026922837258099,-8.033255076969919,198.68226150116593,3.6614762753439645,29.14515919848356,6.344397354855467
198,2.3068338157452253,-6.172432066977347,-15.113371884818092,200.6007309894601,1.9111003206624726,25.939991318511744,0.3408635517901614
199,2.320294467347774,-6.175162268027559,-33.049615278663964,194.73865639652834,0.13753655894098157,22.193141840533563,8.42211427873136
200,2.3299349283380053,-8.776672540665402,-40.060272250047554,177.4669313051603,-2.5209496256661725,16.76793242247996,17.10545723654047
201,2.343077614222426,-13.301083899853257,-19.77348183681975,150.1231157065695,-7.20100470938981,7.297833512944519,9.988429479210872
202,2.353622939764733,-12.731778126943524,-9.35815316115183,121.37872454199827,-8.388981113244128,1.6604834308670309,0.1275660213584614
203,2.3654126588301634,-5.801313621172577,-30.38334210188427,99.06109610538249,-3.7899263377769263,5.712239351539343,2.1662832674025405
204,2.3778946835929076,-6.780510731589525,-13.03653774609556,77.42272721109323,-6.5138382460076185,1.1604684859981347,0.1675105097986337
205,2.3882174760516213,-22.708060516591946,81.19162177017033,51.24310667755676,-23.177826101993972,-24.43300736320252,-20.82947592106947
206,2.402027776504781,-34.55546546891816,147.80007363881109,30.379497382673566,-34.497290420735,-44.12956930575429,-37.80218224018562
207,2.4115971508096976,-26.21477364682642,100.95066383745853,22.475878679742642,-25.530023565505576,-33.369711100315016,-26.861111529279565
208,2.4241440724272376,-11.263374396545032,20.847269618493204,21.970425966818905,-12.007900324867746,-13.018152938357202,-6.7839974122399225
209,2.435590134419665,-7.865626585151828,1.8655329897285766,26.389836104845106,-10.836381321209691,-10.097538978099838,-3.6553219721983985
210,2.446663795016176,-12.689004038489935,11.431062239353514,44.92200726936523,-14.61357544049991,-15.933130147405233,-11.226533450011118
211,2.460144164551395,-15.555236075306848,-1.2651389515302733,75.45045359106193,-12.865153629032667,-13.168733567975705,-15.440221138438089
212,2.4697278649897525,-15.983875374072097,-18.156865700161532,103.10620426748737,-9.654911469276733,-5.777636715743277,-17.853872068216184
213,2.4830182033918566,-15.446998725467733,-22.387166649571576,117.86626572374078,-9.527590867153464,-3.0113243310428497,-18.587782975549274
214,2.4934118209440572,-13.63233115125699,-28.881214020651363,125.7206355813924,-9.821815449918816,-3.341085038058054,-14.936318617840298
215,2.505274937032682,-11.865236027933122,-39.013044573018085,131.78262106572384,-8.930594537028544,-2.3582452015497313,-11.059058879327749
216,2.517713667257504,-12.138755955696084,-43.666453157649926,145.3883746308403,-9.066264858727468,-0.26454403007380783,-11.648572971672229
217,2.5280261244883517,-14.395863897580625,-41.99688311390244,170.83369320682374,-10.64952750834417,-0.06209790865386172,-17.131418905485102
218,2.5420173327792686,-19.006969460962925,-33.928462291066495,204.9039293054396,-12.590115688712023,-3.310460402838995,-28.779414958041286
219,2.5513833452191466,-23.75311792986434,-27.03953113601907,239.7525992147154,-14.385869937456306,-6.30505393889185,-40.992372225740816
