,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,3.1271098019713097,12.508439207885239,-3.1271098019713097,-3.1271098019713097,-6.254219603942619
1,0.005761786685877021,-3.5762756089649224,3.5915133865555715,14.383323005032917,-2.5932592846766975,-3.58430279678482,-7.140099887787809
2,0.014438136605125072,-3.3628617560626033,3.375427291243501,13.515565852672285,-0.9935780027602708,-3.3697371531183418,-6.7158892400511
3,0.02368882519667995,-2.986714543102511,2.973698280486547,11.88917117510119,0.5575621587948202,-2.978441580081647,-5.981615329512107
4,0.031645397388830605,-2.8839410805738086,2.8509165798127065,11.393421298674038,1.0403530960268004,-2.862052873772919,-5.787026427190227
5,0.03877777482165266,-3.0821109432206035,3.073522076678211,12.291945433563566,0.23475738791110837,-3.0762389352062898,-6.168861215720108
6,0.04586105270245526,-3.285420752037751,3.3275543316558918,13.321168370336029,-1.2420627257749386,-3.3102956406973365,-6.549367057054214
7,0.053640754613816496,-3.264059627164006,3.3126597662613664,13.268240344591877,-2.5515854551631336,-3.2920183705563444,-6.504405614377057
8,0.06197941647646128,-3.0798617482520183,3.057490189321535,12.219661355646123,-3.223969711940858,-3.066872624361851,-6.168609063587531
9,0.06981324845413452,-2.965044801679863,2.8684817956553545,11.391944052389553,-3.3107705867353956,-2.910278279059115,-5.96613602218436
10,0.07737961204515247,-3.0590137824799553,3.0097754998863033,11.958955532830002,-3.169920555875082,-3.031921861025219,-6.135851748380451
11,0.08485552792041025,-3.249567709617578,3.3524288287188284,13.776460839102409,-3.0800632044266467,-3.302292271358415,-6.456743282631066
12,0.09248314739513523,-3.3008518021627076,3.465139474737694,15.447635169451747,-3.092793061859116,-3.379853851078726,-6.529071853144601
13,0.1005755676436548,-3.1089830009358415,3.090167863909389,15.586117010031199,-3.1279240631839182,-3.1009406020297896,-6.22630438193267
14,0.10829984351108075,-2.840274084280434,2.5308294476816617,14.105018271767767,-3.1180721253805856,-2.7238546446607965,-5.835887828670319
15,0.11596450441782363,-2.8734791829897715,2.6001460076012357,12.596807046888781,-3.1105272154814556,-2.7881360952970917,-5.908841188121341
16,0.12366699196764007,-3.5171210424334,3.9271497264053727,13.068791253562113,-3.1502763617214566,-3.614601556688529,-6.738242965356133
17,0.1312471997744424,-4.742244618280381,6.368582161717764,16.3219053008544,-3.1858605912741127,-4.956016541892336,-8.068057443593394
18,0.1391982340387674,-6.121666512500307,9.105281273985774,21.326431238158627,-3.13773156746182,-6.158368528631633,-9.282135120724336
19,0.14690022164126232,-6.9953011856032115,11.222321657707699,25.86127622843084,-3.0312704802936388,-6.679393416482355,-9.823841265166832
20,0.15456057972170778,-6.896658068164248,12.326335035564872,28.151725393194894,-3.0234758478666057,-6.522906034168728,-9.668736834675007
21,0.16240874574554967,-5.865490286156288,12.438456809305485,27.766659793997963,-3.188708374173357,-6.148213229685694,-9.26060973365834
22,0.1699727039601022,-4.4374599255271265,11.60142072461586,25.46900992970176,-3.3426975566382753,-6.002942948553268,-9.072818673618634
23,0.17781334538088586,-3.3216717946183976,9.943827296379945,22.623465913607834,-3.220098236009631,-6.178421900992721,-9.277191697737333
24,0.18556255907718208,-2.8756368914367583,7.9501504701807395,20.33591662589102,-2.842969883378839,-6.405937517680218,-9.625226354513185
25,0.19318180829855602,-2.95019444430406,6.525240476972828,19.121522771416817,-2.6796760366696146,-6.416256373700099,-9.722621010758642
26,0.20112017557327122,-3.1448917865688926,6.280657417196511,18.719749323197885,-3.246626522376262,-6.224415779114346,-9.286827377848718
27,0.20867748533045125,-3.18455332954655,6.718433355764134,18.142035683398845,-4.506583389793646,-6.066406130488686,-8.23288675629227
28,0.21643363162584817,-3.1345260335048297,6.669463786556828,16.636449995865835,-5.830175362514353,-6.1492276950229625,-6.84908361595287
29,0.22424696734560184,-3.1326163306391974,5.445823453599721,14.311448402489471,-6.5277267239448,-6.374121859306378,-5.684998830174937
30,0.2318227778028927,-3.1672658477216857,3.7627583320329214,12.420880902103372,-6.505302235446657,-6.455851380938511,-5.373280376462657
31,0.23979291538935313,-3.1311501392868832,3.1161440293906613,12.452029640742811,-6.261783763736761,-6.266880746482058,-6.195233955939269
32,0.24734951799362714,-3.0054902453569463,4.015215846146906,14.49800491234729,-6.190368357353115,-5.9949308040370655,-7.67522657490407
33,0.2550466404850298,-3.0030081421700507,5.570850166000762,17.33917013081007,-6.257510590349321,-6.022626213756415,-8.966641865549912
34,0.26294304057889767,-3.219159063281461,6.416899730017055,19.26481107422539,-6.211060112389314,-6.4238221308438925,-9.448508227457328
35,0.2704722340543305,-3.398166857487488,6.241497238654441,19.520897922889663,-6.071887393916398,-6.756104999939769,-9.277307672193425
