,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
43,0.4219200812216772,-13.11590046193312,-0.10693320620292324,-3.4079755378594756,-12.761821172156614,-9.640072431809347,-19.0967393629522
44,0.43137311922936067,-16.6949201892714,-1.6706129281218156,-4.964202239061345,-13.084658487991758,-9.97272666675489,-19.834105105895272
45,0.441565270224521,-18.90616449472132,-3.274895176404074,-6.46876297637618,-12.417505578690529,-9.288683129292023,-18.454543216785996
46,0.4509818447614382,-18.204633039354228,-3.5249937366372706,-8.196629532945598,-12.221999511793207,-9.089422293067882,-15.463436469788602
47,0.46121307137695067,-15.321813914060202,-3.0905069236976757,-9.43156177616784,-12.532312570437293,-9.405949649673042,-12.2263801281569
48,0.47059186906534634,-12.821315226499307,-3.0068489287155327,-8.64291466548285,-12.566726217723899,-9.437077998171146,-10.154130559403338
49,0.4808635332687891,-12.550188646081327,-3.1280843069589306,-6.102572919972189,-12.516141301900076,-9.389000273036363,-9.357355414187369
50,0.49020333643173913,-13.398176165003157,-3.036750258065075,-4.655354790808362,-12.78268982078851,-9.65619228512149,-8.634531434214418
51,0.5005166926650848,-12.463824733293944,-3.133336695369593,-6.311949714868056,-12.491540659502016,-9.363980141871531,-6.190482717210717
52,0.5098163887923667,-9.260649963441741,-3.4944644499823285,-9.247778544001127,-11.064318451916254,-7.90829079434468,-2.637672184119515
53,0.520136025267828,-6.291735996402352,-3.1466389792095253,-9.419943191237266,-9.405605380383294,-6.277131483337941,-0.030437072301985744
54,0.5294311655969792,-5.633689435348379,-1.6855152249917773,-6.152496016298706,-8.919528257830812,-5.831233015822469,0.3669428851743216
55,0.5397185014079187,-6.228547894544695,-0.08110951138851497,-3.203634249446946,-9.356178429898858,-6.233379201525193,0.004246143215171142
56,0.5490478036816193,-6.281267819898626,1.238214846882297,-3.6304178301664902,-9.524553368757752,-6.320999764568683,0.11205298595141563
57,0.5592998270639028,-6.2064323309034135,2.9406208724006917,-6.032108195473284,-9.370461340575758,-6.2279326968033715,0.0586437338915058
58,0.5686664371225818,-7.376700351006259,4.420354886643658,-7.773013991297211,-10.090391451391158,-7.089737701322598,-1.118770507019688
59,0.5788802094505057,-9.198365661128605,3.4820557576629962,-9.125338758711038,-12.173750722910174,-9.083759423069246,-2.876967063158726
60,0.5882871970704242,-9.753639840517478,0.5387040390381389,-11.575223711094596,-14.34614432480995,-10.962486174595048,-4.999626555078098
61,0.59845985837516,-9.340442262246436,-0.3178650098947443,-14.977852924660032,-15.496012334109201,-12.244818577314096,-8.58400616037153
62,0.6079102115587197,-10.962156647154464,2.9526332075168185,-19.22935267236919,-16.66390358681973,-14.570346082976181,-13.07601161894706
63,0.6180389853647427,-16.970925540249873,6.160157933357451,-26.194840178232052,-20.545619735899734,-20.211047830174657,-15.551524402947312
64,0.6275356052825072,-25.584272543016375,4.227738538196376,-35.58180984269658,-27.742012899338942,-28.477832084574857,-14.92665481578266
65,0.6376178028501569,-31.143394866342394,-1.668729563845891,-40.96992550567377,-33.91125557497064,-34.20445566400664,-13.178750295661724
66,0.6471634993417994,-27.436377089238018,-6.064740777194397,-34.56880893371433,-31.462851111362244,-30.64749910673063,-8.330496102128414
67,0.6571965234109629,-12.3577200985701,-6.576522054411719,-16.054102313324773,-16.033577551809582,-15.457309672109304,7.829611319305347
68,0.6667940109459272,9.609361948915847,-5.263566948218966,6.476189284776445,8.441454232215984,6.021651503234791,39.074667462634935
69,0.6767753590815051,29.56575320193716,-3.775624412630681,24.12072076140411,31.71085349664694,24.146901599011255,74.70326509749103
70,0.6864272530749926,40.56336155163629,-1.3664770736075456,33.367945488689024,45.25553476345781,32.64815859947784,97.77724138350284
71,0.6963545207191405,41.88580183826562,2.0195752111645016,35.18702170833273,47.89125539915279,32.52048185048719,102.00909472979887
72,0.7060633340952688,37.42078428309992,4.2773257432079985,31.695503020023565,43.917062863996115,28.641339993366124,94.82997548329547
73,0.7159342174344389,30.938847825096783,3.8698021548320414,25.00734399771202,37.404427862958045,23.994067725928183,85.24648984477072
74,0.7257023573259601,24.20318293601866,1.9221342575382783,17.54997008483068,29.893188429069866,18.549743609559837,75.48279165718672
75,0.7355146560824417,18.04235475086451,0.3969586544574729,11.430043345480122,22.076275932027123,12.19329514760621,64.57225286702675
76,0.7453444205553937,13.022753096868579,-0.43966218213144176,7.413260547477232,15.088731302063676,6.302620007872833,53.27291465240089
77,0.7550960408133276,8.619159355186543,-1.8919096238534865,4.590654184130338,9.173275325591039,1.863430372119585,42.70817362810068
78,0.7649896155054,3.4499041500709264,-4.73526454815338,1.2869445529579908,2.891979978759392,-2.0109204193583565,31.817530104974363
79,0.7746785726801518,-2.910061116616132,-8.050583433092886,-3.4425211802764717,-4.963686827073671,-6.671150230447106,19.352871937306794
80,0.7846380272433352,-8.827285556669404,-10.105739089075255,-8.597939015726523,-12.958933655998997,-11.653147083229161,6.803269838696112
81,0.7942624493006468,-12.122045737782113,-10.08985659190521,-11.96218079853181,-17.947470095118316,-15.007590525344868,-2.6982918488925782
82,0.8042897335419927,-12.215197832878223,-8.698847344337128,-12.311145758350001,-18.535853519620854,-15.513278757655337,-8.290386970390896
83,0.8138478645694558,-10.529108582149227,-7.112930523172518,-10.679886298610509,-16.707781650234338,-13.92121785886383,-12.525510844494827
84,0.82394480418837,-8.707536513659823,-5.724243614617635,-8.471282607818194,-15.106768203788638,-11.504964415787848,-17.87124043358606
85,0.8334350084166128,-7.223923711745203,-4.233045962501063,-5.613231072447018,-13.880248576231377,-8.56900492943538,-23.162636283875738
86,0.8436033002430747,-5.678491028343755,-2.515391400504151,-1.628235981296469,-11.449996162744462,-4.888334535991899,-25.260456507274043
87,0.8530240666075386,-4.085331621533708,-0.9278574484111043,1.9832849967688038,-8.013171436736771,-1.4150826016455231,-23.670845061853033
88,0.8632652732529555,-2.7200767329073208,0.4065819581928637,3.248177347110629,-5.813653374818495,0.29885949883801927,-21.19263750738567
89,0.8726152205793928,-1.3224571875970506,1.8373330288104865,2.888109667063326,-5.836147910650285,0.19188076064815612,-19.67821382642264
90,0.8829307644203341,0.5413785877385023,3.649958706275219,3.454303463275889,-6.2724545898312325,0.07126008368051963,-18.368970783526112
91,0.8922086473082083,2.3973868837358903,5.407594377732401,5.310683762312958,-5.033665160513499,1.395795468106921,-16.574884256239745
92,0.9025998037330024,3.166191918289323,6.387300777750468,6.31048938883476,-2.5486596351871307,3.643719010089601,-15.561640443368914
93,0.9118045192009038,2.937437023663411,6.441208611389688,5.953218111895576,-0.643557210381388,5.431586423662497,-15.766301617531116
94,0.9222724090599745,3.2887296894527918,6.2143496929167314,6.505738273394511,0.04512731567251448,6.361334149170508,-15.481683102408258
95,0.931403004006001,4.832184294476821,6.170274356188965,8.476394921044598,0.04755307208907976,6.522862479486419,-13.84480785841592
96,0.9419485852187119,6.430896099709427,6.261885575319069,9.32859920002473,-0.015014716020730677,6.17045578131774,-12.385830914867627
97,0.9510042647366976,6.7310130642531,6.245401993562185,7.675385540381699,-0.06505781877009165,5.788354864650846,-12.37981102992438
98,0.9616283230203251,6.183045306695326,6.259534917091681,6.196791729040084,0.01143325373793717,6.387187628723356,-12.460001624945564
99,0.9706084595997915,5.926709773906343,6.315788448963655,7.284646603421522,0.09291409709462815,7.981989279053508,-11.119823574404668
100,0.9813115982999339,6.284770730463561,6.23647808944405,9.517678190278787,-0.02076157870247621,9.456338889685888,-9.266737528210795
101,0.99021574192395,6.45452200716445,5.975329354409202,10.09479277748813,-0.30086793292845854,9.716689152286662,-8.707864261844696
102,1.000998370940099,6.241810466653767,6.28502977149806,9.350598047813014,0.03301430346277196,9.36727764466377,-9.411448692768793
103,1.0098262600807757,6.033190659456142,7.604843150888971,9.017413584570567,1.3818534297254164,9.20613464965979,-9.790096442036026
104,1.0206885838958142,6.25421926406749,9.381328896101232,9.381328896101232,3.1271096320337444,9.381328896101232,-9.381328896101232
105,1.0294401573923062,6.394036858488692,10.147322468794833,9.367199510818818,3.889741085391827,9.30693254060663,-8.953812843901543
106,1.040236016944049,6.26122068683939,9.432727284093003,9.369003736995602,3.178664854745441,9.369633377983691,-9.35335143608585
107,1.0490575720186648,5.923713644022627,7.660137443330356,9.55218246686813,1.4184790130667586,9.399730135526672,-9.768503975156706
108,1.0597829263224936,6.188835968787418,6.2969648294069875,9.416731984058977,0.043665135661340414,9.371167630726065,-9.436295480757243
109,1.068678636819894,7.201192870233111,6.51688668412938,8.63478290661007,0.274253101079167,9.63634532383725,-8.636703088211052
110,1.0793296051443342,9.094541722363351,8.971729740195224,9.149474695331756,2.720783425940282,12.035266392806765,-9.169060626472175
111,1.0883034791863044,11.631726535754089,12.428519396588406,11.73485792042152,6.165749714179062,16.487667353418566,-11.677689924313812
112,1.0988763449470391,15.020051555735021,15.283154002021826,15.123184249709388,9.025105231157193,21.220142180590713,-15.12445805136288
113,1.1079322208320055,18.737886143332933,16.956501029755092,17.92041399469174,10.734396243567222,24.647509982073174,-17.66902393686407
114,1.118423434815915,21.575733549671263,18.446319999150656,21.140807642426935,12.20312696701153,27.572217927076895,-18.724937148499393
115,1.1275649775468386,21.67992283127282,19.521720780132956,24.41338655641638,13.241833384519925,29.522270072569963,-18.122460189890603
116,1.1379711605833986,19.303236480389668,19.04432885261378,25.242288438707245,12.779054994843488,28.681879191129227,-16.127808931214766
117,1.1472018589023285,18.169699582630216,18.01359481566704,23.94237289706272,11.817014700814447,26.442663771123282,-14.747229887633075
118,1.1575198041047827,22.667896850925008,20.300630444474788,26.19537503458732,14.079081514701453,29.027703586919632,-17.23507817379357
119,1.166842967907938,32.3842931988777,27.509953597867383,35.60039093087341,21.18820175769046,39.73244790965375,-23.825401838836456
120,1.1770696426101428,41.71908408442012,35.6443744495576,47.21335736314011,29.340559567637463,52.96580592757547,-30.106609083325516
121,1.186488400614486,46.72853742939506,39.97381497089441,53.91674207997944,33.893897989268545,61.169245150354925,-32.343317091818136
122,1.1966209481314636,50.707359304209305,42.208222592368045,57.33660824275183,36.13914011745865,66.07166496318703,-33.23665634549732
123,1.2061382456622967,59.741174220635266,48.76959875116294,65.77199866225094,41.85297039045517,76.61674474712308,-38.39190578589546
124,1.2161739870030925,74.71416980246383,62.34317030371183,82.66888828936173,53.68211309196911,96.77025817885011,-48.660700522670304
125,1.225792583772339,91.05790499819496,78.40987627359341,102.87749453630698,68.24412615351469,120.86480112109732,-59.51018831575565
126,1.2357290194329336,104.62246886332365,90.44572276927599,119.58091112488496,80.43274449144312,140.62151825659106,-66.86205499555594
127,1.2454514871794184,114.94098273969267,96.90612605661784,130.87986776037604,88.66070701364497,153.54398741636217,-70.48780082276508
128,1.2552862991409792,122.46693065057754,101.01339603484314,138.14516105674167,94.45296357709601,162.15545021859486,-71.79342953022342
129,1.265115019007255,127.42056462367397,106.0236783014672,143.31896852434892,99.77866894619349,169.81613917105133,-71.98160188802568
130,1.2748460730611544,131.5954911816041,112.30371407383974,149.07528333830322,105.82866087621557,178.85713672538992,-73.19847497982677
131,1.2847832325861173,137.92744542867214,118.89985012598974,158.14684001873508,113.24327198464685,190.50753602472147,-77.75884124507108
132,1.294408581101757,146.2348633130191,125.15449526925703,169.67402013300364,121.30991171964389,203.41702114020566,-84.66824554116043
133,1.304456170714515,151.9489966521721,130.14382042064213,177.94885526663384,127.17218071158179,212.99009699598068,-88.40631112541384
134,1.313974055959227,149.7845938172493,131.03763408223816,176.11992368806892,126.58959573371986,212.93119259749022,-83.12983926001586
135,1.3241338648673437,137.54933354616963,124.32073310191409,161.0279514072552,116.65387599368817,198.51224544196253,-67.49653650373176
136,1.3335427229793733,116.2180970529441,109.03989702309005,134.7929645255152,98.14021268215278,169.53675660558517,-45.41446310605408
137,1.3438163343537024,90.25110004513604,89.67457336624668,104.51535114373648,76.40112254707734,133.4032929567077,-23.631603391534558
138,1.353114800059858,67.67009092454289,73.87562086630008,80.09893188402329,58.99699791958843,103.4938387760439,-9.087116916394953
139,1.3635035854285116,58.09578369343389,68.19801746957752,70.90723710324409,52.34169134759407,92.86110001567536,-7.237037784782282
140,1.3726904975871985,66.34937554022216,74.23820434200965,80.63801554897202,58.35589513474657,105.495017913035,-19.544571054685868
141,1.3831956103629035,88.74568754001179,89.59590675593277,104.99795387653941,73.99603843591997,134.49015340663556,-41.109367334683625
142,1.3922700184013148,113.56857668480195,108.25796227867822,131.80425103881805,91.62003316094531,164.9430239287278,-60.508681439572655
143,1.4028923864791896,126.52041331077571,120.76108823899727,145.08140827117234,101.16187515579816,179.52241724239485,-64.77946531393171
144,1.4118535577803843,117.76519003810164,116.59966359865264,132.85060295228948,94.53700009573862,165.20889504060364,-48.16271346190825
145,1.4225938751570673,89.89989482288524,94.03787012032691,97.4152927704702,72.55012553827562,124.07936474958147,-18.204812554746695
146,1.4314413034385707,57.86958801799723,65.37956103663282,56.74877275487904,46.28146302138725,76.29252039376702,8.52644370379056
147,1.4423000208185144,38.54005123418146,48.31021626018462,31.558147644999607,29.2720710465395,46.77205288539157,19.410534667592852
148,1.4510334355291459,36.17709105207398,47.97658775371052,27.21256854528077,25.645241004438642,43.013377625603695,15.6993739666999
149,1.4620107498995478,41.27405635655988,53.757817262133706,31.814615699993173,28.529216006317665,51.04737120872379,8.623330116332802
150,1.4706301266454582,42.72509564789918,53.92133205953868,32.06919886763399,29.422827024914653,53.624213788076354,6.233669101359248
151,1.481725969817804,40.46373645442809,49.67676826604881,27.75221088170704,28.042288006120778,49.62769812419068,6.134277814422699
152,1.4902315418123122,42.630875966011,50.43279744719871,28.15194707899996,29.96484858888647,50.562970817282356,1.1583725133921476
153,1.501445567945497,54.0245451242142,60.1636651469728,38.3351609337511,38.121651717922525,63.567775177526244,-10.129372114039965
154,1.509837838460457,69.782049528735,73.79442493938734,53.6191433832615,48.721369328916374,82.69027517672717,-21.916825585080133
155,1.5211694105979976,81.45347610034706,84.5924007527438,65.83989416123568,56.38585523564815,97.12396009475155,-28.201948169533683
156,1.5294491663771006,85.28118446971989,90.64799083226288,71.22716896008116,59.21528745497395,101.75357861257017,-28.952402323776187
157,1.5407887432007406,84.46426326540798,93.7724968791888,71.93513123489967,59.42322599522142,100.12663922495884,-28.156695352008104
158,1.5490656676256973,82.9318804668676,94.99469291742349,70.91673086386349,58.58776021920869,97.0032841486789,-27.53242429011203
159,1.5603005360846267,81.43881068348716,93.96440991853935,68.97527281408716,56.47833497018757,94.02634620506096,-25.253878339881435
160,1.5686874764285845,77.75290536200734,90.04052207483554,64.3783517273961,52.15862710961359,89.00571134774763,-19.63264387621764
161,1.5798127255047556,72.41281439364501,84.90961688375464,57.077398607333286,47.304739056824104,82.00473951553431,-13.041952349071773
162,1.5883147190066014,68.67853644368124,80.71869409840481,49.330154676320205,44.35089562183573,75.60067010970998,-9.390155810991804
163,1.5993256891255327,68.6295849675917,78.39032095092854,44.20429048690135,43.79035614763207,72.20138157556292,-9.283452645403406
164,1.6079475133702097,69.4042522490905,77.1852047223585,42.41275394868236,43.26739004259395,70.31378654383205,-9.545865551974998
165,1.618839797971997,66.69950750322455,75.63659035860209,41.281555724196615,41.18014988979608,66.75211718111304,-7.097879250226075
166,1.6275859690573646,59.07633780390206,69.68065356015458,33.96909972836807,38.01461197123923,58.300232589130715,-0.6679233908476927
167,1.6383554156256477,49.15008467741244,54.659782028753064,15.003140565673844,35.0812577105373,44.33828513587218,9.766212911686122
168,1.6472301868139525,38.24166151512457,30.066255790743153,-13.64566139384607,30.970907564906547,25.63834707484384,23.58950116425919
169,1.6578728975148298,23.633057978662066,1.2139662065946923,-43.17298110404395,22.138904244546474,3.239236627112729,39.51738286677221
170,1.6668802582133568,1.363454593380748,-28.31197664036466,-68.64056796451986,6.302160742530238,-23.565787644136673,56.57959734035051
171,1.677392590297896,-26.46056956628116,-59.43521144266426,-92.84581796719603,-13.365023158024407,-53.85058360931459,73.67020027930722
172,1.6865362652124898,-50.39820947219602,-89.88475438714205,-116.32495832175718,-29.08582658585101,-80.54203735238907,86.54753453051127
173,1.6969148313365137,-61.65233865023895,-109.71439721896968,-130.31732705706466,-34.69237396531516,-93.32748613151516,89.23939459086273
174,1.7061982796424184,-62.006421448313056,-113.22044467368258,-128.10727678643968,-32.200527020148385,-90.71485025965876,81.5411784230766
175,1.716439948255562,-60.05485409813233,-106.65332981430926,-115.18482328605869,-28.8405154829918,-81.72084584943619,70.07444884444678
176,1.72586636263259,-56.95436044496725,-95.67137793843821,-98.84204575694254,-26.938552813817104,-71.21702323627586,57.151476599981216
177,1.7359682585853304,-41.0279560151828,-72.0572530871282,-74.07011118397344,-19.301519424551635,-49.40250433653602,35.06079830465869
178,1.7455405639685535,-4.226649275291388,-28.856144959093342,-34.775815913977034,0.7524960953469856,-7.71305874860261,0.6118760006393599
179,1.7555000694809202,40.7141185966267,17.690964073451685,6.464546651930134,27.51807362366432,40.419472552514215,-30.72657586159409
180,1.7652209213839696,66.35482960730565,36.95730556775311,24.631888100990352,44.6849906305693,65.54582798462312,-37.02576257942775
181,1.77503567751305,56.29536062684746,17.84549301188967,10.748186845957532,40.44911996623569,51.89279676684749,-15.306547371111312
182,1.7849074597886776,20.83511161834922,-19.186131882837007,-18.245418697073948,18.83348986276009,13.083031039326588,15.141700222616002
183,1.794575368523855,-15.15255745800616,-46.43481943616252,-40.51496163452773,-5.7207416944773755,-24.284134139334636,35.442400777436625
184,1.8046001904354922,-35.76565132946313,-55.72526759937635,-50.35499771182068,-22.16725658191371,-45.33127387619708,43.085654508922076
185,1.8141194175406798,-42.761819505935755,-56.292907833419974,-54.555398503079864,-29.714057221830203,-52.49235776244135,44.52428285375438
186,1.8242991100294563,-43.93088850857963,-56.42080488409721,-57.152077950418395,-31.545789638585138,-52.78229267705849,42.322421420968375
187,1.8336680887403531,-40.62889150029248,-54.53640388076133,-55.1284249141121,-27.907474225186572,-47.77948355270848,35.10969532101122
188,1.8440041997841017,-28.323860629813975,-45.4203585891944,-45.24396307873566,-16.529137212080308,-34.15465509493307,22.81992175196088
189,1.8532216354560678,-6.610118603439032,-28.43507929880952,-29.563070019686222,0.7993414721289082,-11.257012441610291,7.372821520448991
190,1.8637154244303435,17.581207812345447,-8.941069621132472,-13.236585031358441,18.26151916257292,15.590892326273442,-8.609274957637702
191,1.8727803002185512,36.03505587041398,6.261599573010531,-0.23098694941494205,31.230694004470596,37.56247090506963,-20.900986050214467
192,1.8834327311845047,46.01196101043944,14.309203205739117,8.589472835945067,39.745627525001225,49.45991165340678,-25.600459071890608
193,1.8923443148230583,49.192909582382214,17.156894225261045,13.498555988850296,44.687047827494624,52.411233054336755,-23.618889351897536
194,1.9031560486828927,50.6110316520437,19.779984381211545,16.501595179062896,47.63891642311605,53.936835896053324,-21.938568647836195
195,1.9119139004134764,57.62216621841692,26.96902161711951,22.027146871990922,52.62283844142977,62.60325206094603,-27.35923310401505
196,1.922885285891203,78.1419514125024,41.69210408113188,35.16055211276526,67.02691338080821,84.60157559858212,-41.512758662807826
197,1.9314892675747748,111.23152419430572,61.648833924018234,54.71686567039402,92.65690271428898,117.56523961484021,-59.98139375715827
198,1.9426203309979193,142.6300264588695,77.11587653222901,71.23610657950138,120.6236282676916,149.04020749151348,-73.7529606642213
199,1.9510706164250045,153.17339211725096,75.95377188060746,74.43688255858304,136.1474562962569,162.02205261845833,-73.13308991769875
200,1.9623610503015874,136.69550544760065,55.21692318729725,63.24514500155468,132.82066400641546,149.90761353202373,-55.90298167502508
201,1.9706581366981981,107.56482329021921,27.602816028940946,46.884040966334695,118.32606941368668,124.56459352168189,-33.051414302465325
202,1.9821072871026553,89.72073074925575,11.604569496724164,36.905891592033534,109.02952315222025,108.5905785544692,-21.464220934596
203,1.9902520078096342,94.26506378521731,13.460458159730997,37.582182293739166,114.23227570961868,113.20613286170511,-26.888176142632165
204,2.0018588606111476,110.64411005818083,22.476866855784188,44.316500379319244,129.42689367154824,129.43031061798374,-38.22861924689498
205,2.0098523988952577,117.09783522942178,24.079312281995033,48.050502249930425,139.63773642905144,137.54150084706345,-39.84127356143602
206,2.021615564882173,102.25950885593835,15.17973843883011,43.45072777358754,133.91313788341643,127.50793529358782,-27.484932423559822
207,2.0294594688173166,74.47777909354005,4.256306735004716,33.06560887153657,113.9769690657786,105.6099150191478,-10.215874215435305
208,2.0413771677916284,53.16086374457365,-2.547584166264512e-16,25.016877056269955,93.81328896101233,87.55906969694483,3.32085325628008e-16
209,2.0490733661288463,52.02548264188425,4.510448193331936,26.087211423177433,87.89230212995932,85.45663781491298,-3.0045133812251863
210,2.060853210886124,70.91292837723806,15.143439000653167,36.95952819909762,102.27669295795252,102.2293993951338,-18.014274109442006
211,2.0686942289899735,97.98328319151663,28.087434401609457,52.01776054207065,129.0384175669719,129.45022293950132,-37.57869515042513
212,2.0803301886337087,120.60853812547134,39.86400718916006,64.86741179538018,154.7295095121063,154.76146712711702,-52.40738943717571
213,2.088322185029737,131.989640341003,47.613311947293184,72.32481640921398,168.6381244768367,168.48803094600024,-56.65972312064335
214,2.099808569226664,132.0198825037949,50.10259087801651,75.00257059768451,169.47053099027886,169.44806210929286,-51.14105538215579
215,2.107957351147805,121.55473672298814,46.93992627453567,73.21727548287137,160.06820525471116,160.3210917117239,-39.74306993694875
216,2.119288810029915,103.22931996573982,39.03554566651416,66.95780093927446,145.9887767169076,146.1149052058775,-26.855725661773498
217,2.1275998332510087,84.53382708901775,29.170809305584253,58.26660234658173,134.46324964318916,133.07129573495692,-17.477026334563714
218,2.13877135675386,77.48697307135679,22.43586391588169,53.199817199950346,135.38397854370234,130.14692926120458,-17.429313676438106
219,2.14724972592071,87.16139191661281,22.59666075910717,56.43446391089456,152.09064173037808,141.39921034220626,-27.7423129218021
220,2.1582566427415992,105.54591190875819,29.249962857868436,66.29139847400597,176.28464910865088,161.22725339208168,-41.3285378159043
221,2.166907112007597,117.26008898360064,37.280923133144306,75.07166012064602,191.97173490875483,176.03319281413312,-47.48809601530016
222,2.1777450883673417,113.32954855097604,40.92499862717512,76.27567565744461,188.76451218084048,175.29463183509588,-41.167078266815814
