,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-2.310221556569526e-17,-3.1271098019713097,-3.1271098019713097,-3.1271098019713093,-2.0320130743319784e-17
1,0.008135675423659602,-3.6179647411252756,-1.4072353881554533,-3.5304364454722856,-3.637585118157953,-2.829397621701354,-0.03202699767299184
2,0.020104284203928742,-3.122459699363173,-3.1381085051644857,-3.123791851674256,-3.1222080491481163,-3.1367034418394844,0.0004808001610079656
3,0.030871981884194672,-2.7903251922038836,-3.8867235329076224,-2.928321593911103,-2.766776110983228,-5.0494202560160035,0.04898532751694898
4,0.04016390795180683,-3.134763645433494,-3.1056393531987583,-3.130599218240872,-3.1354841691743784,-6.253739684111473,-0.001449853560298728
5,0.04958237059165104,-3.446849842296991,-1.4320481585418212,-3.231354775805643,-3.4907139485905128,-4.980461856246922,-0.07335475987073245
6,0.060283986363532015,-3.114423961654852,0.024486319936796275,-3.124406892802079,-3.111686507312747,-3.098182506063657,0.003264473194302814
7,0.07049415006790011,-2.72591857545558,0.5433392610200012,-3.080279343562748,-2.575353563466993,-2.753149960527256,0.11151915233063059
8,0.08034630628409857,-3.150553858446586,-0.032878372507759115,-3.127864888851403,-3.167818588475566,-3.131646823327729,-0.006801995374928016
9,0.09004088237207956,-3.7617151445261983,-1.5063411279000638,-3.107774678246256,-4.9560363420332,-2.978965324918027,-0.18265669539569324
10,0.1004584112663969,-3.0694951613875734,-3.1806716222409936,-3.13105834983038,-6.271344564599106,-3.15153190295344,0.015063130321553542
11,0.11046095531139424,-1.1765595278458278,-3.861926880965978,-3.277721249406986,-5.489652502892856,-3.8836183539080893,0.36838893798366856
12,0.12053010945372226,0.019853975852787902,-3.072589253768086,-3.100976579261679,-3.001736115109718,-3.024758579517021,-0.04579680626526348
13,0.130327736125753,-0.12852495084476145,-2.2402637856221155,-1.9438307581322791,-0.7395437332154604,0.28482661958289635,-1.5637550745705855
14,0.1406319631041816,0.04712976346119688,-3.2310231908703964,0.12020537370227836,0.0036738584488186857,3.220582169662202,-3.192611315386561
15,0.15053149466231694,1.621432094974541,-5.447854155935054,2.1333632680894428,-0.2110756739163297,3.5435147790547217,-3.6730588255940835
16,0.16071276952539978,3.187282432572819,-6.225390876654466,3.156396126484116,0.04952468851641061,3.1433097316818635,-3.081628947507711
17,0.17054339059744728,3.4077402039443383,-4.690085456715647,3.224926250648112,1.4561470966901389,4.506289359970256,-2.6711330644753524
