,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,7.780778124906546e-17,3.1271098019713097,9.38132940591393,-3.1271098019713097,-6.254219603942619,-15.635549009856549
1,0.004672428096833174,0.12750372911260408,2.655315106264923,11.063042220429374,-3.6296816902261524,-5.971764269583797,-17.697306218030185
2,0.011665631120753887,0.15393140982210674,1.3842467385026644,10.904938680529641,-3.550633630951562,-4.572829602305021,-17.22836937617865
3,0.019684380502498308,0.008727578558190445,0.04502078893096862,9.453660149383872,-3.144866735235548,-3.1701652986725377,-15.695664395948546
4,0.027056807777251425,-0.20890842384459946,-0.7091160029510358,7.688582911884602,-2.793005272288642,-2.574583344913157,-14.643065780270037
5,0.033485946245024045,-0.26859604987756003,-0.6402234145831571,6.518338240627606,-2.780114865316458,-2.761459839955108,-14.744128881475639
6,0.0395255425798894,-0.030503470940366064,-0.05364800165540814,6.244090199525199,-3.0944223640419066,-3.110484639060748,-15.564426562643556
7,0.045533251767196845,0.3566007010166254,0.46077411137458407,6.484043275770292,-3.4448266961559604,-3.1296108344086977,-16.189407633065738
8,0.05206365321068987,0.5094894564430977,0.5081745344500874,6.645453260528909,-3.5089377983946712,-2.9320773047619486,-16.157787184710912
9,0.05914990877048642,0.09418740123047831,0.07345068777610451,6.3278946750275935,-3.185353843162162,-3.064565547866039,-15.695261088889003
10,0.06601434323742648,-0.8774357336192651,-0.5423764853108917,5.594710989469041,-2.7050402595754752,-3.8893534235480804,-15.304154295365704
11,0.0725261933186218,-2.0387855574827043,-0.8208989489023534,5.11986698776415,-2.5175170814134185,-5.145339066289187,-15.303424881468908
12,0.07897913251428952,-2.9985278657598484,-0.21467556466232637,5.93081426269731,-2.9828997607740333,-6.15333408957044,-15.585146124513376
13,0.08529929311710215,-3.7205283200278156,1.6507790257188888,8.879827948018278,-4.086813770472627,-6.450202720475583,-15.801926562938844
14,0.091779920087931,-4.568273554899848,4.787709347749515,14.101415579736464,-5.378261948739366,-6.234095368582794,-15.789002554657303
15,0.09862811687450672,-5.914878868454489,8.612234983023178,20.580289535001793,-6.196321785454136,-6.185542447422911,-15.658096909115221
16,0.1053295015616829,-7.650179737682195,11.956017948254841,26.296835077761422,-6.060152237169381,-6.82717778473994,-15.581164391267341
17,0.11182727705339221,-9.097926517379644,13.581265031560545,29.248175257733184,-4.978086866917417,-8.043487321729634,-15.607248280394456
18,0.11842173206613517,-9.488103277896213,12.953785682907055,28.708607613144437,-3.4736263944673618,-9.18833882386576,-15.639198900304219
19,0.12489926708059051,-8.62974179060858,10.76433105667891,25.888641866361798,-2.304178124429978,-9.67640378716385,-15.58016022624736
20,0.13136253121079627,-7.197016486770797,8.778918614616815,23.505862196527747,-2.043380138118104,-9.525162148391345,-15.506140423074777
21,0.1381041011989587,-6.294668117582267,8.84280091067732,24.128219509309687,-2.780260106867667,-9.339652898688735,-15.579225618445106
22,0.14474572285212067,-6.615759050786074,11.650080371709452,28.367650622424566,-4.104987556482603,-9.761487716884004,-15.797821910232123
23,0.1512161949872387,-7.903487232179775,16.278311309741262,34.48915055180222,-5.387094332337782,-10.901287599837808,-15.942979293659317
24,0.1578629879614742,-9.157588001812028,20.771543956496952,39.604135333530024,-6.146407282672332,-12.197452555302235,-15.769612168294152
25,0.16443710766947955,-9.411012906435568,23.365440946732786,41.585127991021174,-6.292261597857692,-12.78841774913298,-15.28397261166998
26,0.1708866670255842,-8.442893335162681,23.593955027979362,40.48387858371006,-6.128657957580016,-12.113406326527333,-14.907594922614772
27,0.177572448821165,-6.837739213845496,22.39428686153294,38.213169388004054,-6.13240790835627,-10.25378858057728,-15.248392221593198
28,0.1842087657636901,-5.389694159924599,21.19848477856632,36.79066274710493,-6.643307891371888,-7.806404435623258,-16.608093519515098
29,0.19065276453208635,-4.421135376886213,20.92604544056675,36.85706443147422,-7.676429432958711,-5.476289620084738,-18.747840851641737
30,0.19730778258003134,-3.58240087585314,21.5396596329133,37.47391709979533,-8.921257654675745,-3.688695118562805,-21.049967511353564
31,0.20394627369907284,-2.254277404857678,22.315820667280686,37.12812215250294,-9.897023175544685,-2.4436395896756564,-22.892125902410225
32,0.21037962627662976,-0.18669977692189266,22.589897903950828,35.197587889848734,-10.216023064488844,-1.4735879722489555,-24.071139616604086
33,0.21703195307220285,2.1867023475747995,22.214078833075263,32.43170236451655,-9.777356385397573,-0.48874240253179785,-24.780275077462203
34,0.22368507094171086,4.009068113468795,21.406771993956806,30.098346737575692,-8.793861963958163,0.6343252018780341,-25.238977786868986
35,0.2301067600223063,4.582676931617552,20.414137592779873,28.888364795963327,-7.654234072575686,1.7948360292787813,-25.47120526924715
36,0.23675520438640427,3.8277141883309773,19.3296344638615,28.419378143316443,-6.664928992956312,2.773145069289104,-25.300491142393202
37,0.24342522039589737,2.316003452779483,18.14825550731586,27.63262503573285,-5.850229812204495,3.392819286231765,-24.571021695243058
38,0.2498342433036979,0.879838957253209,16.97255892654293,25.82581613858503,-4.990210225379472,3.5887672962034727,-23.45337495862923
39,0.25647761318457973,0.10372298694119692,16.020786719877233,23.263046464074943,-3.8540197658813784,3.382735216839257,-22.35962451455468
40,0.2631667828886983,0.04295087054744889,15.330907752724082,20.804091611781026,-2.4480627241498736,2.831668997167725,-21.521581456093408
41,0.26956215339762485,0.28417718094915356,14.604869881800488,19.208201413476434,-1.093573545259779,1.9604087477351428,-20.776971473171614
42,0.2761992574993375,0.26834634008903974,13.43614821722409,18.685992177190762,-0.21221946021130475,0.7791853749813639,-19.6894631797166
43,0.2829098169921105,-0.32437234816826116,11.734464584595331,18.928893632297058,0.04677292175784047,-0.5904760020944266,-17.902311340117954
44,0.289290567263278,-1.4009364360839902,10.013426591892008,19.619068343621585,-0.06011744941503189,-1.8900008054707171,-15.584498953526033
45,0.2959202165712449,-2.5667829427544713,9.168110809263391,20.801894775445742,-0.112396836487232,-2.823337743079644,-13.43323462131279
46,0.302654378838362,-3.3535265360916005,9.823699424722404,22.742746771315772,0.13984185783915057,-3.2015019203824777,-12.116563372299359
47,0.3090195614813643,-3.5311748487743517,11.825919468256656,25.582959122715593,0.5089866718478271,-3.1249293174201314,-11.823806792434697
48,0.31564057069389556,-3.310126211150302,14.271468458875884,29.014929023996952,0.4501170617477614,-3.006163981201522,-12.203930442652386
