,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.1271097807293082,-3.127109780729308,-3.1271097807293087,3.127109780729308,6.2542195614586165,-3.856451179507935e-17
1,0.0056497141845314215,3.357496198915052,-2.962387363086294,-3.050512177322801,3.4465056286863467,7.618242870144418,-0.037693384388525514
2,0.0141570458370608,3.180546303867588,-2.832584786767421,-2.912259396775124,3.2601362137220478,7.211075546089097,-0.0299720431471064
3,0.02330050358637944,3.153052568455802,-3.427862214350082,-3.366264980621843,3.096368751692427,5.564013553028036,0.02738355784330994
4,0.031204734115754328,3.338376031804628,-4.143552517013058,-3.9621544939753868,3.178172884502184,3.880299312442557,0.07086094683669392
5,0.03824641470008002,3.253459960177659,-3.5753001806235334,-3.503711889557253,3.1931608975597583,3.1382414948820103,0.022128782240914063
6,0.04520707914181712,2.468481980304347,-1.2212246140724323,-1.4827992105815226,2.680982296582203,3.3504043898724802,-0.03547392180120523
7,0.05278789872666243,1.1506717643672746,1.6619706746405296,1.2224490082645487,1.4851718329474453,3.6378828180595506,0.001948408991302171
8,0.061012626683290536,-0.141134010255198,3.205849396155528,3.331347626113929,-0.22953622200193022,2.9725245444226527,-0.01751753515182739
9,0.06878708058309065,-1.1636878136172624,2.966012978040239,4.807015702728937,-2.3256390140675314,0.9680882198287984,-0.5489820322816122
10,0.07624512313601595,-2.3062181578306737,2.6165208174702945,7.237343298374196,-4.83067430232377,-1.7856382345190702,-2.0418090511403766
11,0.08364000905956741,-4.146814586700244,4.278718996453642,12.147218860541242,-7.717373496056802,-4.262645379803915,-4.262115999759667
12,0.0910810762594598,-6.687750972704024,8.19630254503669,18.9219049591151,-10.527881540984913,-5.755847956316462,-6.121174915093439
13,0.09899741832414254,-9.126230290094947,12.15165348697813,24.555774581490297,-12.381239701746816,-6.241460361125089,-6.37550231503227
14,0.10670357510942861,-10.45165303828735,13.225576035533186,25.70154550436622,-12.563641722158748,-6.228836264629251,-4.637667473494095
15,0.114231084616019,-10.263269003019525,10.283570657961668,21.333498498948433,-11.094095394909857,-6.197429072445762,-1.843291534539426
16,0.12187545817419562,-9.035468995360258,4.864514077281545,13.68802330348153,-8.822207436940102,-6.28292494317553,0.4316938878475148
17,0.12929961782882868,-7.631775245612739,-0.16536704923027584,6.706304656215805,-6.9238715385947165,-6.36679844107119,1.168384486030685
18,0.13701734210778163,-6.576353674320375,-2.7963742169622736,3.3381697149504888,-6.190346945255164,-6.309228830828059,0.474801241229602
19,0.14474572186888407,-5.743175573429232,-3.150804228919791,3.6860710421114056,-6.69022028303178,-6.171493521490439,-0.8166996573793536
20,0.15224725288809335,-4.670954480535963,-2.8207946376059714,5.4825645474964935,-7.939458753944191,-6.1276089009323575,-2.039425218577978
