,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
31,0.3289748829809154,5.0592573497613085,-9.176758379449943,-6.601260691772437,-5.191514479174864,-4.032641982127846,7.325063053486077
32,0.3398957774940499,6.206673953233767,-9.373939655944003,-6.353161912238156,-6.276903143740312,-3.181558944560454,6.296610704237022
33,0.35017751009046016,7.380170446802495,-9.531913726042154,-1.058751698858099,-3.6606997527120186,-0.9795477575249261,4.809056808318211
34,0.36112603073795596,6.015614103734327,-9.343038474025589,3.311251689822762,0.2729446278301149,-0.014376105228387517,2.932849474754598
35,0.3713931081920678,1.7500174835881235,-8.280297937558576,2.5094064046974562,1.3603082185853255,-1.3893715030478266,0.6538351469762209
36,0.3823078528024484,-4.449495978118381,-5.584207701871746,-0.5508551829035566,-0.41859382606067824,-3.5113641930243595,0.16799501945699138
37,0.392625662422063,-11.104100083433474,-2.008494360397936,-2.1798750632492196,-1.1980468060655536,-5.031794855754259,3.0873634367596483
38,0.4034818883533514,-17.74682514002993,0.7041275899944096,-3.8343077994070525,0.8708192632920175,-7.046227853238418,7.7228868434935904
39,0.41387873965437744,-24.59021839104189,2.3267401249866446,-7.3464363650047915,3.0843372317020497,-10.508425904447042,11.325912556769563
40,0.42465139006473007,-30.098169061914717,3.644816324941001,-10.376314292127232,2.5236243575941226,-13.573995116083413,13.007243050795038
41,0.43515529563950933,-30.2133928378841,3.7798043952027203,-10.246100066506125,0.44809174681573266,-13.538266106935625,12.992507298818676
42,0.44582007274590424,-24.55016805944219,1.87950256731701,-8.097510806713597,0.295270427645601,-10.900539015785958,11.579870278537898
43,0.4564574801311642,-19.328802504909614,0.04610226473843846,-6.4346573841376475,2.4543906209620934,-9.22985686061491,9.778033589546412
44,0.46699200536170926,-19.086707197376132,0.8760660411617183,-6.539813892173098,3.507372642776566,-10.483277449811846,9.075205021954437
45,0.477786446570729,-19.314917396069873,2.904962163084904,-8.702786161404923,0.9366935986421969,-12.356046066285424,9.360656138307897
46,0.4881714908954788,-14.781771113786649,2.681456744751295,-11.714683235333883,-3.486231914292733,-11.882412450896812,8.8310358211264
47,0.499142174816938,-9.601922846068152,0.24121812671884726,-12.626534266092019,-6.1661084656659595,-9.596245339359054,6.543175073546227
48,0.5093629324630294,-11.137859922697517,-1.1092970963468123,-9.873511498378646,-5.56634603611919,-8.394733813410515,3.964992560375855
49,0.5204938132815559,-18.899732844640386,0.02814876887790402,-6.216115877195956,-3.086359433696967,-9.407207677444642,3.132630041885718
50,0.5305706841570174,-28.754835183082637,1.9152788827415042,-5.91956300048927,-0.7045763355589179,-11.337983736803903,4.518398471084355
51,0.5416445295692717,-38.91598398610172,3.3349792744738247,-10.044049844519117,0.01889837276719475,-12.611085317899233,6.461114515412932
52,0.5517988857572362,-48.976688875462074,6.015620996609915,-14.45502343560815,-0.11833399533879266,-12.806930841963117,6.9945468060764275
53,0.5627889729152696,-53.398177994355464,10.510288430660669,-15.615388503781311,0.10539893079115503,-12.397086683173365,5.947569801591202
54,0.5730512816769632,-48.81942807991317,13.154537595541404,-15.075548069746425,0.3656381075968651,-12.243257622685771,5.482249644341692
55,0.5839308406539387,-41.410625034068325,11.657224933887822,-16.428528127690445,-0.39555256145588513,-12.719254610406185,6.962409715301492
56,0.5943310262658621,-39.358443429138056,10.799694392462209,-19.812105864667352,-1.9871843833851552,-12.915984365673237,8.787634344983251
57,0.6050742005222569,-42.388228695834336,15.113623404282908,-23.958547710255278,-4.475619790856883,-11.878041422450302,10.002471692064669
58,0.6156404797396184,-45.85414103783003,19.21194702184827,-29.10632093522603,-8.113320230796983,-11.418604716074466,13.300711147438816
59,0.6262234016295397,-47.889981025754686,15.614743777350771,-33.672568464049206,-9.966598623550375,-16.468983204545406,19.37473863811864
60,0.6369810013920489,-47.487799581655665,7.879834591242296,-32.84955517882377,-5.545618119482415,-29.688966856096826,22.45057635489246
61,0.6473829758977143,-45.45152012069883,4.69137158729943,-26.04964110952352,3.178779510781956,-44.87329747393479,17.837907957112428
62,0.6583527491659724,-46.42143397753644,6.023576185516003,-21.70092069162565,6.763773739212935,-50.559571822506214,10.373073005237265
63,0.6685575263795256,-47.28892280160862,6.48991093679726,-26.475799669836864,-0.4234080984318551,-41.900678072276065,6.192938669155404
64,0.67975449688983,-38.36419817843322,6.229321786937673,-34.14401010338771,-11.949232234291584,-25.94673259030376,3.3627258137390013
65,0.6897515988930989,-21.597182977765083,6.734170115816559,-33.15535082695942,-18.455303952294237,-11.266228361118644,-2.4370384429190244
66,0.7010235381136705,1.978683893971149,2.6392239693952657,-28.100617526743395,-25.80593726471647,0.6519730208631171,-9.780179354943096
67,0.7109695341430311,62.99216147937966,-10.284337550147127,-39.6384769890765,-52.15027567097262,10.81196346188134,-16.09432431464286
68,0.7221352400501927,173.4667432030173,-23.548268669938686,-71.57167738186558,-94.66144089212749,15.998966876304548,-23.244503437177407
69,0.7322152989251549,248.67604700659862,-23.816797014054483,-90.79233864742703,-113.59030315460018,13.70130443136067,-30.288149958863666
70,0.743245587466347,191.21820834671414,-11.573231028131973,-67.08624370150537,-78.81885812984504,7.566229502823317,-29.961267032427322
71,0.753492297066797,53.17297040656056,-1.3584806410730688,-23.20282757187631,-21.884026750536677,2.404614253059273,-18.34978393601728
72,0.7643591511852744,-17.874291397136446,-0.23872456609017467,-9.086587018239056,-0.9864526959479856,-1.6059969518611046,-4.300890419176487
73,0.7748031633095769,0.8338057315319369,2.0637806491323567,-28.937870485597692,-19.484932849386166,-5.323659865221505,-0.46902252295169267
74,0.7854806904981241,2.0068777415945753,11.703810798409734,-38.5473859708691,-29.963321018602535,-5.8838434911750435,-7.636684671908712
75,0.7961495462177242,-44.25621698034254,13.825883427280345,-15.271638449416734,-13.514829072222982,-0.22718967263001288,-14.64666493132781
76,0.8066150738916491,-55.849382742888636,-4.407692786852875,14.999898588261054,1.0682601872629163,9.47898323231103,-15.819254060055252
77,0.8175318891687864,-15.253604271638363,-27.727164103291575,23.69181823295252,-3.6512303935604926,15.690921124746312,-13.896763797071177
78,0.8277671899138145,-1.256131721650808,-34.3632338039782,8.61868800270543,-13.032693087417192,9.78051882956652,-1.617738898479863
79,0.8389492213041768,-45.43645577692975,-28.776569979381627,-23.115163299694135,-18.04990934698013,-11.871234982307168,36.87722867138613
80,0.8489418423782719,-100.88901354433766,-26.81496386617095,-63.328875754929875,-25.969683572549368,-42.76529792398359,90.86539467291281
81,0.8603989727205836,-140.24629207322852,-25.10626425630418,-93.55333801289682,-34.3356889603271,-68.53184016670667,115.7565165896762
82,0.8701436247592463,-163.4227432277752,-13.98751539502473,-97.38176187875196,-32.962739397688374,-77.17863674844135,84.31402919209737
83,0.8815241565051204,-141.59477572598811,-2.4180967727003715,-78.87918412005494,-24.077569551220847,-67.09509084891641,21.727950496572024
84,0.8913767701130046,-52.56105510839108,-2.5031487437374795,-53.398503752392756,-15.911390254173227,-45.88690804506568,-30.84043248695636
85,0.9025998221269785,60.5007758377285,-6.744563357798605,-29.706658843589572,-7.400886342824115,-23.709464877881196,-61.34946414994502
86,0.9126449751154979,135.57589291754533,-3.798636066426157,-15.235476352157546,-0.5582197090246508,-8.305425682140086,-75.27673292996222
87,0.9236796910429355,160.18306214488743,1.09096754192976,-19.35545199551061,-7.770027574467158,-1.8798743627451777,-71.91027789242905
88,0.9339511996960438,156.027957016009,-0.6883928399275537,-39.44696169119488,-32.37233295612006,-0.7687714719562608,-56.27007307832537
89,0.9447690808777844,137.64769493250364,-4.414049721209468,-55.075561686143686,-55.61475313431462,1.4299216954635203,-49.299236660205665
90,0.9552974470817693,123.91250841777425,-3.7475249171648293,-51.990484922717606,-59.761586073393325,7.0173872776567565,-61.6184311037982
91,0.9658733239179425,149.1071081564576,-3.9023173937447693,-41.57479984794003,-50.64642231517518,10.819696315472507,-73.93884478749611
92,0.97668453260452,225.05877994560976,-11.854197279042943,-45.27862824225037,-46.40287967033589,6.261378741291509,-62.11292611328877
93,0.986997698395946,301.49881012897333,-23.377087369978334,-61.018686553762414,-47.24616979869195,-4.167672701749057,-31.12413226198479
94,0.9981118530836671,302.6050817809872,-28.39005918626102,-60.601413932202824,-31.72073253357755,-9.631134357719734,-8.14850998384538
95,1.0081473478564293,217.6992873604437,-23.946715725245916,-26.045831586746825,10.914959263889786,-4.389607796659537,-6.970617044240296
96,1.0195771716885484,121.83734491168774,-16.21163060572066,24.163429091554388,59.126588381973086,5.468948908087439,-15.099724511018255
97,1.0293271809292355,78.20854754943065,-11.443699132122157,59.64767541990733,86.5233480978653,13.253408708224873,-17.7858528623593
98,1.0409584449844127,65.224734207393,-9.31829998286305,75.35657486426027,93.88314020414354,22.235173908199727,-18.88174846838873
99,1.050541745214,40.28945905107701,-6.340994157159745,85.16167480550962,94.01539460511384,37.7830705651939,-27.378849205236108
100,1.0619971321648956,12.603447909288876,-2.6434478609205585,95.16410150475005,89.86604696067728,55.466628230391464,-38.98368968191708
101,1.0717950712918796,0.1803561150056836,-0.5904543815847217,102.48072206346814,86.47218911257293,65.4482797438561,-44.194775608057476
102,1.0830401102523075,-14.280093803323664,0.2997407833662999,107.35382014259963,93.1799441095526,64.67512919577149,-43.278857207021765
103,1.0930904859949908,-34.67750757351995,3.0882602008107525,107.39612632844543,97.60275941946333,58.07480789778156,-40.545983745314366
104,1.1040934185235056,-41.5977062503671,8.469999499520197,99.65372306689521,83.9381161434891,50.17173480412693,-34.92335757369182
105,1.114430397784032,-49.5341613826581,13.851035033254801,92.09831057330659,73.4602328952901,41.93246923177802,-27.33313512824679
106,1.1251629991442085,-77.65862545248342,16.562370703379973,89.30013092548215,86.55015723623445,33.20476970588472,-24.70501379499407
107,1.1358160611519665,-81.20672987214866,16.269793189817857,77.4016804189825,87.33421489682938,24.81746591721406,-29.17124983651288
108,1.1462546441210797,-30.81676806020003,14.485100645760603,55.68389733021505,45.81499679986751,17.99364938843998,-32.87776468605049
109,1.1572473310849372,-2.551347389486568,12.856812696476764,54.10438142837441,11.94721781782698,13.441581701521104,-29.822092874518177
110,1.1673739369418734,-47.4600537251868,11.642967991518928,76.34598435653571,30.91904379000715,10.31199418624026,-23.814275169211065
111,1.1787224224430428,-62.17009508005334,9.79810014964345,69.33520483221787,44.60583233846597,6.8823935329010615,-21.71311345183787
112,1.1885261786636263,40.981765587283505,6.713371431794257,8.783674712119474,-7.9407658409668205,2.9469324578987712,-24.28970820016879
113,1.2002376923401232,151.12288082910405,3.259874814227211,-40.09790639484356,-64.83178689840257,0.08494003065171145,-28.008897394482148
114,1.209716289295807,124.77055562486781,0.9825051678826253,-15.127221632541941,-37.93209862270069,-1.353077563393565,-30.228845050762654
115,1.2214403907941638,25.39872627106783,-0.05473315361031674,44.1825572372608,35.79282010860284,-3.320386205878214,-31.327737505990328
116,1.2309486775233949,2.860662814975138,-1.2241273417116307,63.69954252554497,61.4850936386671,-6.642778565580888,-31.764983833704527
117,1.2424441223249711,43.50380186345536,-3.6248288698146536,51.366855710947995,43.99052962563035,-9.887312485711623,-30.991386701351377
118,1.252227075007307,16.76233080096785,-5.8050603320669705,67.32180171453527,59.19287004784314,-11.647508901007866,-29.08461470938785
119,1.2634580972166634,-84.7047151059449,-6.131541265801756,113.87187098024748,113.28419024003624,-12.913580660388678,-27.909063343059213
120,1.273554335489616,-122.075392163129,-5.63961720419687,126.69897273049509,129.68473481576385,-14.529393092922145,-27.95282910894707
121,1.2844890299666902,-15.420776185288691,-7.273851026366927,75.36214135069194,71.4897498477533,-16.383184942168075,-28.097476898708916
122,1.2949322034525752,141.0577930529432,-10.942461243937489,9.28491620517419,-4.064891723407787,-17.939554011507948,-27.96535561840112
123,1.3055433700591905,205.56708060595196,-13.556550423792245,-7.216025553712787,-23.01114843888007,-19.807966171465967,-28.442463679187423
124,1.3163610618126789,155.9877423788816,-13.136010962010035,26.234159678101403,14.959307382474933,-21.55994125341392,-28.572991957194333
125,1.3266272613300618,83.34473373157365,-11.133921859493919,60.42556458760276,53.62280317070286,-21.697789651210403,-26.389988420417655
126,1.3378396727166302,54.28658167365957,-9.5735525232384,66.90994109028452,60.81990868446541,-19.448218455321044,-22.65739728758912
127,1.3477464928192013,53.172552963995585,-9.097030495317874,60.47437484789665,53.795863046562715,-16.68816032715659,-20.02042348348002
128,1.3593649295738806,47.910746070535765,-9.331947153220224,59.266562393329714,52.94566550803258,-15.629299796427194,-18.88375470861105
129,1.3689064290420474,40.48786142757753,-9.586294218660916,58.5580217723717,52.56805752254931,-15.878468561024224,-17.38103299733929
130,1.3809316416479456,40.652426044889694,-9.381329087282237,53.160864827932684,46.90664543641119,-15.63554847880373,-15.635548478803733
131,1.3901119095024397,46.63533029456347,-9.668659009083354,54.52776343168975,48.48561419720832,-15.598128053062947,-18.49400921974583
132,1.4018947560622566,54.32478969466223,-13.132803486001583,67.70986409685803,61.3640843752006,-19.498754892606055,-18.55305193675461
133,1.411367110359693,73.92964122466107,-20.71488020114248,91.32807390573164,84.26462134445009,-28.582478293912015,-20.559231402458764
134,1.4228669611738873,113.3892188201414,-30.4480954797249,128.4273042440776,122.64225002908262,-40.33551716254991,-40.459531691464875
135,1.432675365269791,151.73310424553148,-40.37258331104751,168.36839833110972,163.75150761670426,-53.14719708456139,-60.03337207837445
136,1.4438559184099928,171.18819935541003,-50.34813629787378,196.56437263449615,188.6275901021113,-67.80876177342125,-50.735717684429176
137,1.4540389472776665,200.00185618184528,-59.15588140491993,233.09947953868226,220.83089301947703,-82.01414819288058,-52.77698925950611
138,1.4648688960699523,253.06576619456618,-64.46909458400955,287.5659012711019,275.67913060906585,-90.55518628165122,-98.47753082867492
139,1.4754588189112847,266.59927404788385,-65.94259135939357,302.478275479081,289.5277166775929,-91.8117551201641,-103.9085664476007
140,1.4859127391403448,220.0046349540044,-64.30140440578604,259.8225819432412,239.30911755248366,-87.71627675083573,-34.618209495251804
141,1.4969343629370622,215.5363099884996,-58.70829677712806,252.98214403653623,229.53500884303347,-78.65979903260245,-33.602750320658814
142,1.5069938406564056,268.16776482351025,-50.45108257732134,294.6050198915036,277.8305874710974,-66.42550101310553,-122.11329172917866
143,1.5184631111729248,223.79857586173878,-44.46720254731442,245.30864739241363,228.17626854309418,-57.31971341731081,-74.9104679877845
144,1.528118099755511,103.91455262975927,-41.04475204518677,127.52087264697157,101.4766588635386,-53.0540199550255,84.16616277534403
145,1.540040492912076,167.5684125183997,-34.95742910877885,175.8520257591815,158.59825455302823,-47.451780299603755,-11.463287684508916
146,1.5492908529385672,345.567204802241,-28.990075836337805,327.0839366643031,331.9142460907257,-40.748202977791266,-265.74031249233167
147,1.5613942415770852,165.60119479492909,-34.972758928159514,154.50916595375148,146.5767820835498,-44.23019127080647,-0.570271607129175
148,1.5705167678398257,-398.0105224605703,-51.5120803769323,-363.3488846296195,-423.0698534932405,-58.415326032146254,827.9423429451983
149,1.582323199371234,-665.6340798184923,-59.35161947533327,-614.4814484179818,-693.931845003448,-65.60624266009303,1253.1466575198433
150,1.5917996928426807,-281.60334202233554,-48.75915858332928,-281.62564682813894,-309.11132425400365,-55.272226262998544,744.1978890903022
151,1.6032676435947133,212.4089570929628,-34.313655065315196,142.5491725033492,183.25189922084832,-40.26604835699552,49.6018605216816
152,1.6131424609129164,270.29214730209617,-30.353094775576995,168.50153940097755,233.23334636404599,-34.54556407744836,-44.42981426057624
153,1.6242358365898035,104.53285313468123,-31.447548534333798,-4.18936325161832,56.659878843127785,-34.12088426889954,182.74284146800048
154,1.6345466517147293,121.25120137292303,-27.868731194788047,-2.6963153197840684,65.08182529186782,-30.56298465993846,141.5705150826166
155,1.6452354842263157,253.2373803662365,-22.885078134877194,109.61819127740088,190.53695598850993,-26.416339983844917,-85.55845489217896
156,1.6560123220298844,266.1779597750911,-23.556661673196444,112.80848845989419,195.18005693139253,-27.02474453385599,-128.57104381314738
157,1.666273720714894,216.1250858966872,-27.346358731043598,51.47382229831156,133.4722968474989,-29.864501690259683,-38.370179938193196
158,1.677537720278765,253.9690757848494,-28.41463441903808,64.44113678602372,157.57508276058027,-31.141916480509348,-70.63502837130606
159,1.6873570905897675,321.3432603723632,-27.20430150558615,106.93826232140479,211.4998434166659,-31.917015450528343,-167.6056326177164
160,1.6991190060925252,302.4708153281792,-27.843475694028232,80.30871823095448,181.84169240232228,-34.080602405053824,-113.72041374961101
161,1.7084915111758312,256.39899033063693,-30.172313995783696,36.006866751224386,127.09292412147654,-35.373205436226186,2.465029018538134
162,1.7207499999725124,303.7433495213252,-31.26899789002202,75.88553914776762,163.42994210372558,-34.43372948266086,-81.96270270469014
163,1.729682201110156,385.5427298591536,-31.485211500470285,140.96756556915213,227.7721436344099,-34.939542077399416,-246.1250609792799
164,1.7418292331644607,328.4194999746208,-34.88365415729221,74.93432185467323,148.1552459060538,-41.450397642255034,-47.00914742672264
165,1.7509335642405648,138.65068958596177,-42.126544606934125,-112.63081689586836,-63.45150275827717,-51.44707048297368,520.0364097802596
166,1.7627275586885642,41.60029400191887,-47.498860787082606,-213.80904947341244,-176.95653228474825,-56.599816779745666,851.571634667712
167,1.772249023240072,152.96461763583065,-45.67544870582219,-120.33491015360231,-75.38303749189653,-52.80091031478355,602.2252913592988
168,1.783648309311223,308.9535932999991,-37.69052344543089,22.03376457657188,77.27433822740548,-43.816435824701195,177.2884236192162
169,1.7936308032266974,330.66244833306195,-27.68617020607659,52.97622788545644,103.95385980516524,-34.02962868537116,46.40337931324362
170,1.8046002272112296,262.1356986106875,-17.367633706053017,14.5726903943907,52.32014970135562,-23.224156340127177,110.09178493314708
171,1.8150796721568034,215.59006841154957,-7.247704371263351,11.42870678900968,36.22531085644304,-11.30240182468212,89.92697885287032
172,1.8255913451878523,184.20627037982052,1.3260680655849124,32.31149219607257,42.80509506353224,-0.7870042790366719,17.398623695505634
173,1.8365946513052642,130.6733759150263,7.658421957687831,25.998528339024947,22.475253457505094,7.108113218953901,19.8359431653966
174,1.8466289858389164,87.77463778452258,12.335557456685274,5.8602671218242435,-0.9577878282951211,13.556566020019655,42.98037539308249
175,1.8581727152684366,85.24401629930188,15.248340605941825,0.06606683832581162,3.379954846006127,18.143307599858492,12.934078578551082
176,1.8677197519039628,91.8552112775999,16.65697941418163,-2.6947887421003656,12.297693824138308,20.059076169175178,-20.605690235988906
177,1.8798085061389966,80.13970658308259,18.48032936575701,-14.320555275354694,4.469922765859248,21.60545295330681,-16.84445654016013
178,1.888869489685305,59.59057817655717,21.886144899115607,-23.877457431977177,-6.835841670027826,25.786058703112786,-12.625808768817652
179,1.9013865992836956,40.33894639165139,25.05204641061938,-25.007061190160083,-9.39100097831222,31.346192344564148,-28.400029166323055
180,1.9100832106923067,14.547878549629967,26.74226839294909,-25.24103874988566,-11.724506467794926,35.37625273120432,-38.61454739091292
181,1.9222382804427203,-16.512643166641737,28.42679832774717,-28.763973868110252,-20.16270782420655,37.82064320456659,-33.24299163098415
182,1.9313649614282864,-39.57766297716687,30.69005491881814,-34.54324253180999,-30.249213830010373,39.91576832457014,-26.152028621252725
183,1.9431098349993252,-42.48554973100951,31.045668808222217,-43.06357633613459,-34.89406079338551,40.556153708368356,-25.268884624161952
184,1.9527176372455755,-23.60615834029389,27.98764139534845,-53.630226823658674,-32.31161167343205,37.82564245779374,-28.374065443710524
185,1.9640112275256014,9.983315899836244,23.26676239889186,-61.55219010182179,-25.325184588191146,32.10372891786046,-33.42150509369086
186,1.9741427430298482,46.34119472630455,18.307935549247045,-62.21334870147449,-17.11822580878307,25.24683807104215,-38.201387991777125
187,1.9849515643540905,73.81073860101408,13.271932011309419,-55.64954615426358,-8.428119205856092,19.27140980991458,-42.78359453586367
188,1.9956401106645107,83.3143882852303,9.76489867277505,-48.47004331232346,-3.1366206223137203,15.944500585675605,-42.716747994964976
189,2.0059391003258766,73.5686699625309,9.971922630289368,-45.848563605277974,-5.136306942581199,16.186460229934553,-37.06011799650498
190,2.017207590250445,58.81263183652492,12.130779231236966,-44.407229203276735,-9.033711446798588,18.28638035197458,-36.06717694585131
191,2.026981250720583,55.860436004476874,12.328848495473956,-42.997994823637725,-8.643471809094477,18.96169960431668,-41.64541770095482
192,2.038840738382138,70.79622968550674,9.917065958249443,-48.26570618813289,-6.57011788489172,16.378735810335545,-39.12278307388108
193,2.0480845869020827,100.86618657652748,6.738910538277831,-58.344530140575394,-3.072982030720488,11.456424184792139,-32.12501693766207
194,2.0605325318933314,141.4243393133873,3.331524833716298,-56.95545693535222,11.250439946260196,6.49800429029253,-50.9379386384193
195,2.069254796679297,176.8877455030072,0.25008155373567564,-39.883935827202876,34.985537862060205,3.381488368640562,-96.44770469961941
196,2.0818015731171706,183.86268264388087,0.10089643032526725,-27.992473264654357,46.932577760292986,3.197984165769712,-118.62990446928663
197,2.0904965946655887,156.81965763871364,3.367979625293925,-35.80122284577473,35.95747520736632,5.866011852530438,-89.01045384932942
198,2.1026232292663574,118.97816367639241,6.673228606915009,-48.34401509226575,19.803529571601636,10.133940001877159,-47.72814186288675
199,2.111813573748025,92.19551307880276,8.130514690232935,-47.16324638853517,16.562405266187163,13.899879047185982,-39.08418485990398
200,2.1234721763247433,72.10295912629513,10.158344359048389,-38.3122115914023,19.098590478461084,16.10414684608969,-49.57179320879131
201,2.133207995763134,44.75905181829043,13.78338004269633,-35.90488905083051,14.465131574745563,17.566283650417613,-47.47832230809279
202,2.1443587821101673,12.428444757732777,16.282411072621017,-38.58355498802303,6.632897438419867,19.651453213315946,-36.6589876673349
203,2.154680527141411,-8.915506689712878,16.09461029649379,-38.502628714003734,5.006708763807602,21.603061960236086,-35.17958207349687
204,2.16529240726211,-10.616802495647,15.023430167441967,-36.696084246412816,8.21973198386679,21.198837290334275,-39.94794618898304
205,2.176229933089387,4.699918309291533,13.49295448955258,-37.12740069401776,11.466898907641438,17.473490452889443,-40.98252281153399
206,2.1862814294602626,29.15427388141368,9.652609285110149,-37.52087160285062,14.97665727692024,11.934191487601398,-40.366565072284956
207,2.1978527512528427,54.542753955107536,4.195384002920345,-35.244485652291786,18.421637402130365,7.043186581187348,-40.88257999961786
208,2.207333265584866,70.97490291037892,1.0827646975887473,-31.530287923602184,18.990310620430733,4.6442648576316135,-37.289188592020714
209,2.2195429721776256,70.36464875919275,2.632220362258294,-28.46383438013585,16.176581847650958,5.825594864682629,-29.180891517541415
210,2.2284543689135616,54.950372083401184,6.391759033904244,-25.885903675243803,13.280826186825617,9.222075338570727,-21.913483290105127
211,2.2412917587227237,34.67846774951226,9.350921221592353,-25.011426647448324,9.4594648807799,12.472037781279692,-18.783211866232403
212,2.249650181981522,21.347836408457173,9.898349515151516,-25.043326404463333,4.669941907481097,13.121217896159644,-16.40708036379352
213,2.262190487827178,15.283706257971627,9.287498239938925,-24.87920715845076,-0.3569986631163411,12.40388267565976,-15.566607038923074
214,2.2709250311214877,12.879295502455323,8.716251481489536,-22.914894459286863,-2.15508707162982,11.838201480815211,-15.523978435511356
215,2.2829860908246857,7.838059283494432,9.740441309099111,-21.612423481186497,-3.48546687531011,12.836969656087891,-15.262362969093465
216,2.292281955592705,-5.707892366416704,12.55572993031213,-20.30551900581589,-7.315739761818468,15.486643767666106,-12.093585024105767
217,2.3038168622170345,-38.91530588477486,17.551911103797387,-17.407262694800764,-15.61280102175632,20.969235384071272,-7.7441977197336795
218,2.3137224721379925,-100.43890922176803,25.383443343573845,-12.21270010243752,-26.823768681674576,30.462620931605525,-2.6840137232700254
219,2.324693457395078,-190.23355066060665,36.897526156975275,-6.885854030302139,-41.39730773957228,44.058417592160055,1.9985084859779407
220,2.3352462842282686,-300.27328186306516,51.91066354755566,-1.814870203690293,-61.06485275212213,60.663888159361285,5.347119132680173
