,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-3.1271096957607463,-3.1271096957607463,-3.1271096957607463,-3.1271096957607463,-3.1271096957607463,-3.1271096957607463
1,0.00776458747339866,-3.5601141216377523,-3.505137613505769,-1.8716190377255284,-3.9025978062848794,-3.5828340600840782,-3.547644752644052
2,0.01926029324795169,-3.157232132855407,-3.150541486783059,-0.06244128115046134,-3.2003398332993784,-3.1598972372584586,-3.1560592119671838
3,0.029861015677505397,-2.898473457598053,-2.9782724166596175,-0.38001467310877773,-2.2947347436448027,-2.859263938944383,-2.916231637354749
4,0.038884302653028134,-3.092452019766949,-3.1114372552723943,-2.802818457677488,-2.9167859017593365,-3.0828028659892297,-3.096564466392769
5,0.047863916615789565,-3.2747652223465398,-3.1507371192708225,-4.536632142340267,-4.937556427398817,-3.3364149244568595,-3.254485302963774
6,0.05800799081869252,-3.161148278117476,-3.115040819301169,-3.564174418553091,-6.244025552806067,-3.184107538190439,-3.1535536606897456
7,0.06809921156415352,-3.075385475944642,-3.259699930400006,-1.14413114023983,-5.460604937609338,-2.979232573501556,-3.1114146846787794
8,0.0776072484318246,-3.1504279070199015,-3.246686111291486,0.03476630016903239,-3.57116493785776,-3.101183559908315,-3.1740699444846046
9,0.08697387348132403,-2.7209640418203493,-2.3895249129661598,-0.5212651199997151,-2.07982396615655,-2.8701560964607715,-2.61464421941837
10,0.0967925052407125,-0.8999086109500415,-0.6365842924967147,-0.5066755926945136,-0.6635755357450533,-1.0018462455221957,-0.7819734215220768
11,0.10670357221012225,2.24260014437521,1.3000224270525784,1.919769252991026,1.9051411836881202,2.509672458793028,1.6360012185367054
12,0.11631324569887046,5.389326770481949,2.7527342318500367,5.365229813316976,5.216744177738819,5.656031156428885,3.0322424124377116
13,0.12590917723126685,7.051816628586962,3.5067037366952314,6.656864296066216,7.26388936049,6.282126909246448,2.924978460360314
14,0.13558097611507666,6.804290166031546,3.4531459403932523,4.616656880600003,6.945285454420272,4.339861330255212,2.769003257898396
15,0.14542680775197053,5.376191355046887,2.460228944908911,1.3726140697425964,5.226612896153467,1.7092811264282541,3.9512706761697207
16,0.15502752591101246,3.7684521175133106,0.8060925640037406,-0.1898194007863668,3.6400284689987714,0.1554764826608945,5.708964029880272
17,0.16477479601632947,2.698893961710977,-0.5643455806097104,0.6474813965057483,2.8187454892544634,0.2472051508474978,6.401632481826458
18,0.1743631141293282,2.6298563131549555,-0.6357681727606203,2.3919471639628855,2.7641410514963383,1.7987425792452583,6.140195968950388
19,0.18420875950714075,3.709387443533719,0.6925084422371653,3.4299505401321277,3.5983109630685273,4.171790760836027,6.640214220751189
20,0.19376287150397922,5.372749351599502,2.4001366865735734,3.4122487429741315,5.209595826294655,6.01937908686218,8.335595885022705
21,0.2036081234738399,6.574078343855953,3.342854159406716,2.957712360501071,6.691620154538665,5.9830702766505475,9.752501572261883
22,0.21313831935471653,6.654658632246835,3.3286937464186073,2.784138392559716,6.880750618267383,4.241348692810971,9.783562607841493
23,0.22301015625488815,6.0604349496093155,3.0638874260990443,3.4166071562782596,5.924998072109606,2.9221631320708124,9.235569385236666
24,0.232514997479413,5.787885348550851,3.0453533411212916,4.918129109621008,5.442482636207353,3.9946888003127583,9.163623027489516
25,0.24241508492372715,6.5227886713012335,3.1432651318089118,6.602615543849999,6.696453548771861,7.024494311659413,9.43905079080922
26,0.2518932171330946,8.06928512098915,3.1334417658962495,7.1611092906516935,8.712879781859925,9.370334791606851,9.474015219191879
27,0.26182311937310165,9.5997816198041,3.133906387851508,5.9309474055822635,9.322643886111347,9.166647354036652,9.37167819743833
28,0.27127327673073226,10.114243512525698,3.183521485103469,3.9103594735416207,7.882316936945539,7.335758746747866,9.404236162100386
29,0.2812344472346602,9.223545042112354,3.110428245861839,3.151533349774936,6.108327856303026,6.206198745215155,9.365375253390189
30,0.2906554621508803,7.532166414089386,2.9741585109694766,4.489245259104771,5.685835793141136,6.356655668010283,9.171662455828757
31,0.300649228267055,6.21343571181787,3.1435971570213197,6.310190206247268,6.28432119352549,6.21717094162779,9.413805756899334
32,0.3100400472628592,5.9105284555172535,3.4775755354612548,6.039344849109107,6.571767533812594,4.769713629360151,10.635827224833099
33,0.3200496216762682,6.248155125915767,3.1416587549667603,3.1822972249533517,6.260188192515537,3.144773868985593,12.478798526231117
34,0.32942729456447156,6.448743168764741,1.7252361616097194,0.21180247376828382,6.063092292436003,2.711417817404266,14.165979854881277
35,0.33939663043110246,6.276686712381318,0.09891910704353948,-0.10284969443187889,6.238646073525956,3.100666973137266,15.52929448952722
36,0.3488174558147496,6.028651745737118,-0.5948038220531727,1.814963254144896,6.302044879140975,3.1693964890143493,16.983678458012662
37,0.35874269926123825,6.176725794914406,-0.13403780187597547,3.107500674976743,6.23053459909637,3.084103588389538,18.56630024808638
38,0.3682107725469151,7.10555021646559,1.042318521073347,2.6639124122119826,6.886937190693686,3.924072437349209,19.493398898658313
39,0.37808838429335917,8.933409944359916,2.7280396790701826,2.7884876338375886,8.861866056606178,5.8216959152202765,19.026217070066302
40,0.3876074763505862,11.0409287177076,4.664583896207175,5.40519720605909,11.314443718867821,7.744026565642897,17.487676641666198
