,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-9.38132908728224,-7.810863722159198e-17,-1.1089138835535383e-16,-1.9344223770099107e-16,-3.1271096957607463,-3.1271096957607463
1,0.008764693435537086,2.7964327517881764,-3.6136656782771817,-4.0025830575247054,-4.274346500729043,-3.4858353943417204,-3.724107447106725
2,0.021454082879216144,12.930495743110205,-6.400537459645965,-6.267415247366153,-6.196318824895565,-3.0855610073767115,-3.025160801708069
3,0.03251741184902974,6.88818806841746,-5.383820845248519,-3.5421739467288953,-3.027044415579999,-3.008248608338196,-2.6140491699732404
4,0.04223217860923495,-5.411081403181978,-2.560691800768805,0.8196956780764105,0.47562173909287975,-3.1465942733152144,-3.353033995562547
5,0.0525457676218038,-5.956177920102367,-2.0308873807646184,1.5091129226294147,-0.7333165167003357,-3.114151766962383,-3.809128394979176
6,0.0638940241215696,3.1448933126063627,-3.782798246402601,-0.8642742560327913,-4.196852567654538,-3.1758514670459324,-2.4516665190554168
7,0.07443956342848748,4.400843831558779,-4.109715045167244,-1.251961093024275,-4.4641036771476195,-3.2646522547809695,-0.40790787877073137
8,0.08474474306843975,-4.280971901058446,-2.1434296743680004,1.224657573018531,-1.9679542753855097,-2.924715790046087,-0.26759217751606096
9,0.0953396273117436,-4.703711316783299,-1.9996918655503806,1.3639971987775308,-1.988779432830434,-2.806433488128093,-2.244818357936448
10,0.10624625820897862,8.236318096823247,-5.2492892001056495,-2.459791040280146,-4.823991001862699,-3.9867343565712505,-3.8438349443508204
11,0.11677939459945519,12.5235418877061,-6.844939689043832,-3.957200307138025,-4.418746608289775,-5.833898776090688,-3.4696189055325544
12,0.1272598802160848,-2.663403746842959,-3.507388113281989,0.21647713778952582,0.71205358526536,-6.732527490867787,-2.483960574962394
13,0.13798296599790796,-13.142149437714915,-0.155186706873476,3.267403026862315,3.378106068236085,-6.404970989433268,-2.864086778366306
14,0.14859971399939417,-2.6226655532958243,-0.7338207443917512,0.6205504605536619,0.37704529168747825,-5.317617191001829,-4.589906496748609
15,0.15930250046839034,3.6872186569307646,-0.24902447310989187,-0.25384624437644415,-0.274640366736585,-3.305494741751101,-6.178705514649907
16,0.16974489367735815,-14.843159421928256,5.215255314548549,6.506842858785826,6.612054282472197,-0.9344439701930021,-6.623072340978878
17,0.1805782746184807,-31.39889736594247,9.42201106196864,12.59115890783775,12.587350371360394,-0.00023974528041258755,-6.233360124776574
18,0.19099529458809975,-16.82533088196665,6.7052073703363675,9.163511932457688,9.161447629918198,-0.41217289541005503,-5.992773005866789
19,0.20180038846409565,9.63433269825913,2.8339355839723956,2.3260779425328364,2.3135365373884462,0.24829571556099223,-6.325695572108369
20,0.21221287795040372,16.737586479871837,5.122804811872492,2.2680738382766954,2.1749406328967016,2.367880670357651,-6.545794386705656
21,0.22301015625488815,11.255561806221037,10.903156794231059,7.9801005655515285,8.049435741813744,3.009501974240426,-6.081148094519838
22,0.23344390839591841,14.049620678915971,14.422308853565145,13.182942905804843,13.371700184857227,1.1185470586095236,-5.7974596410362045
23,0.24420988771891838,20.76818390022415,16.57214306418734,17.185912114464593,17.001836796008437,-0.18759650417865995,-6.811318563313758
24,0.2546918262852605,18.771150733995114,20.11892498086025,20.884632643644686,20.583710567368236,1.5795315457392343,-8.599317064268641
