,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,5.186173433160479e-17,-5.057680070387732e-17,5.897787260570539e-17,-8.285130674284646e-17,9.336579393756466e-18,1.0916821778291189e-16
1,0.007157298757898245,0.10062261310702109,-0.08482962967042552,0.10943264712596444,-0.19260357053419797,-0.021626470787940447,0.22831949782275918
2,0.01784132256753245,0.0343838143831657,-0.02900675073438831,0.03747654298984363,-0.06574793428178756,-0.007266769012290264,0.07909196944174728
3,0.028128282279174504,-0.14658490689772824,0.11344922128624642,-0.16463277397950213,0.26749854177832716,0.027287816316677687,-0.3260859665961619
4,0.036766870324581,-0.10579343513694048,0.07906050929219222,-0.1196245197357528,0.1948002761098031,0.02369781798089769,-0.23850648607257854
5,0.04509871006395417,0.1902183679792577,-0.1471056033643835,0.20850387036278875,-0.3747627709041635,-0.06932142407768224,0.45975312915388683
6,0.05425482393680703,0.23360747370439708,-0.17535180342280648,0.2537347349357247,-0.5051656034071813,-0.13601382748768376,0.6095323376096377
7,0.06401277715616911,-0.23613701914643026,0.16114620408954408,-0.2586669213565137,0.610172248515357,0.24653790134005849,-0.7101930789405388
8,0.07308901742560746,-0.5248099028257877,0.32216747736425533,-0.5693052130211917,2.317468891929725,1.5358925366575034,-2.5164762140779584
9,0.08199083822061597,0.28812089918549694,-0.14901188132608356,0.3061323846859719,3.2127569603555757,3.6191852564373637,-3.124610418355451
10,0.09084909359761154,1.9386027619882311,-0.637502576925993,2.006386434767628,3.0502660295047592,5.504737911053734,-2.707159269085255
11,0.10034120221002428,3.146832141645553,0.04097456984439789,3.1429953711414953,3.1468816599274607,6.25894209325193,-3.165096492757937
12,0.10943746206226593,3.29386495360083,1.8319419915555513,3.18009911642029,4.47009813776504,6.116409975122803,-5.005177011343455
13,0.11853969565322921,3.1201268203542294,3.0910008566286726,3.0861951356626434,6.095494588326334,6.181009311852884,-6.254041247799385
14,0.1274856094017623,3.330291612272138,2.4545050869431453,3.494224843740666,6.152324135493425,6.707360290453224,-5.328112737550178
15,0.1366568593979686,3.3595156494530367,0.5944458849672427,3.472724308336486,4.115062092411172,6.62158880156806,-3.5211648546147023
16,0.14588042669731718,2.336911548355299,-0.6315897412218591,2.0809314290027374,1.4861735292586788,5.224461283951762,-2.961524282167145
17,0.15491064849568387,0.6853975234269648,-0.4267467531185048,0.3413004520204883,0.08894108195367136,3.5663101301418414,-3.3107692077139426
18,0.16409935867552614,-0.2908195209760244,0.2954750720176206,0.21875041440576073,0.1261723709017167,3.086507416168602,-2.595024359446028
19,0.1730783336307095,-0.2159501333614211,0.3860112780062686,1.8690524239164097,0.32022898854987575,3.400228531892031,-0.7571047002631097
20,0.18239829682758024,0.02330065806394435,-0.15186271949494373,3.3909182382462153,-0.17487803920339584,2.8421051413583416,-0.03291733722840903
21,0.19133850053361948,-0.12451208240073436,-0.4608266385886396,3.490191000426866,-0.6437942495203584,1.1138339141315183,-1.4488433191996961
22,0.20066588701994506,0.03629512857515093,0.054182269358655326,3.1263698462213,0.08109966470037634,-0.015452193476125947,-3.1958704199057877
23,0.20958366929008468,1.2451966507419925,1.3021345599182832,3.9149797850946397,1.7992088385324057,0.8307503965714453,-3.470252637709979
24,0.2188446320701526,2.9378734888344664,2.9020017292722926,5.949576245923235,3.055992827447191,2.857939759700176,-3.109448950425656
25,0.22784315312812053,3.7867534970722425,4.544544266177091,7.979693210724704,3.094598002819399,4.53324026077602,-3.9352577021157
26,0.2369954784863531,3.3871071797758487,5.925102360597749,9.164097074231735,2.948457355542099,5.780264625085659,-5.750611919206254
27,0.24611480317161596,2.698377048586094,6.649685251122264,9.645998091825174,3.9542296591003163,7.401510048431024,-6.809693829013022
28,0.2551651682385807,2.7742033560338886,6.53209945413909,9.647922245613103,5.692266479022391,9.029802095724271,-6.553038068123471
29,0.26439654859949163,3.4756432885685506,6.002939841924461,8.923217653449829,6.275026703929633,9.215305544962881,-6.085954130689756
30,0.2733572573730225,3.697976551057043,5.886649804382684,7.40567630107142,4.763271133862416,7.6223201879256175,-6.144636358907845
31,0.28268668775850386,2.743921174954896,6.452305213349736,5.901753890024666,2.5887335900716475,5.854461313021053,-6.255125989619936
32,0.29157318827330864,1.1112924449479626,6.874713080941648,5.515171302542534,1.982728668304578,5.504912125568428,-6.136376746424442
33,0.30098395102661113,-0.0661322801006135,6.135886181048815,6.3495031714237005,3.272833519094289,6.337879208909798,-6.287647439625345
34,0.3098126493025862,-0.29373933342704744,4.453780603569853,7.0958750739748435,4.3715838707936285,6.906981986836082,-6.709146539147038
35,0.3191791624230787,-0.026533475434893056,3.1899037170436926,6.415951047565514,3.3545210856771246,6.3716836102470245,-6.368848924169075
36,0.32807408539594396,0.08391668470848519,3.0857977776092556,4.580634219017877,0.956937211420325,4.97751314592457,-4.837965242078665
37,0.33729794315779416,0.01033520518314602,3.2463740838826265,3.246988968214398,-0.1689552071918732,3.482481035739738,-3.3456382949168617
38,0.3463552420068564,0.019078878437396023,2.399403921939506,3.252302082569097,1.1116647336816448,2.6019888304308285,-3.0702724218612323
39,0.35543989524903824,0.05663398194902488,0.7168402333486791,3.4598763669187003,2.897375481508624,2.7604996237060804,-3.320057006654468
40,0.3646536269218809,-0.12215829345345007,-0.44390022864613565,2.410661940255734,2.7322736558078495,3.5058942049125927,-2.572479282815478
41,0.37360995278119974,-0.2798429382978946,-0.39243885603953355,0.6122871658766786,0.8872037064672873,3.658729522213571,-0.8875710440129537
42,0.38296679559236413,0.2828730859103747,0.1536608637932026,0.05043462640096331,-0.05693536245795904,2.7944081013965594,0.1970132073283867
43,0.3918105589576106,1.7414405263338908,0.26536362977863237,1.4567794533629694,1.2605729989713066,2.1972328437167423,0.09210815955386424
44,0.40129240271842775,3.270847263439603,-0.03818646087223669,3.2945940175634694,3.3257352399155415,3.3557985011886133,0.05325622343139107
45,0.41004204193056687,3.790779634010613,-0.18708500601100997,3.8104471335945744,3.9803983322937406,5.5253952160096285,1.2621347499897988
46,0.41952371808743333,3.193146961597082,-0.01706892219426918,3.182041813214314,3.199796661936096,6.298140207553195,3.018889006893418
47,0.4283031470700809,2.498008285454348,0.12296337356028028,2.73673940267112,2.5795686370339372,4.80681294146287,3.81522539235448
48,0.4376092634850537,2.8240380594813375,0.04082589824257448,3.0072912469472635,2.943181156371733,3.21572976485705,3.3383119617677197
49,0.4465915991872139,4.225263322994555,-0.09879833798081536,3.3167330698169497,3.4792515959923738,3.764664018945191,2.7523802172518406
50,0.4557218739432598,5.769844287064661,-0.06728227364037567,3.223804519593427,3.349985901714242,5.682120444848096,2.9008637601241176
