,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-9.919586491368304e-17,-3.0570779434536113e-17,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.008011437344126671,-1.9238067461512947,-0.04683015101974603,-3.4608605080197474,-3.523328075231978,-2.3334123549397794,-3.5363917845214843
2,0.0198255159146654,-3.1255555791270817,-0.0014045253379632839,-3.131612324557017,-3.1335528063053095,-0.03439788077520876,-3.133802670121452
3,0.030537178039230888,-2.084637624550191,0.07787402241465904,-3.0476474988903637,-2.9329184572022453,1.2455373706719945,-2.9185664178732456
4,0.03974014422856019,-0.051319728315445845,0.00471576672559297,-3.1274899891685837,-3.120314563738727,0.06738946710864731,-3.119458637648718
5,0.04900448518236422,0.736125402966857,-0.11505920675897963,-3.0377148956870177,-3.208201524869664,-2.2202824654789994,-3.2361016091437054
6,0.059531411905821036,0.04252722065888056,-0.010234800845899667,-3.113286746173743,-3.12854789911002,-3.14120248184618,-3.132459751886419
7,0.069699531929587,-0.5090292746563997,0.18617437600231668,-3.46918710030317,-3.2039715172825014,-1.9221412952828751,-3.078911777720417
8,0.07943891381460606,-0.047651611548952616,0.022912080324955737,-3.1869506991465895,-3.15488911511215,-0.08679598544584889,-3.1250156285292876
9,0.08901001863378706,0.5450337035115603,-0.2858957274710329,-1.7068202984199041,-2.130149485190493,0.5900537028967208,-3.1294477125427393
10,0.09924396163200944,0.08856952530026858,-0.04543708423698601,-0.085815682543219,-0.152387173504178,0.055626936295120916,-3.124740927442527
11,0.10921001989373352,-1.4200321713087452,0.5382745682159067,0.3987499827831042,1.1327784992493009,-0.3956383849008693,-3.168491860792551
12,0.11913081418814879,-3.0124742541993434,0.1222089171760926,0.035286867434026745,0.1927316015153941,-0.054057551862041184,-3.1365115588622343
13,0.1288445976666965,-3.7280072998235734,-1.6518936675283673,-0.13817515019891707,-2.117799695223424,0.3761037176119653,-3.043167872698621
14,0.13895450168868764,-3.24436261801855,-3.0844450467173847,-0.009806388561006588,-3.168219240207337,0.06857358602109045,-3.1081133650892183
15,0.14882653188299583,-1.8283008068673532,-2.3996056900465415,-0.014340600313448013,-1.837980725785866,-0.45259050401567597,-3.2805788684696586
16,0.15882112254735542,-0.17422483880132553,-0.25105788720959155,-0.016761677857327163,-0.0967550928036271,-0.1056815487243444,-3.168558544445089
17,0.16860939081899703,0.7462280931300227,1.0333542670244251,0.17049327747645868,-0.5000031035409362,0.6901201001306323,-2.8145917162009324
18,0.1786597289224473,0.19229161009349138,0.23882517384988156,0.060203835637721165,-2.805185350774812,0.21724859339538452,-3.0108031364601726
19,0.18849579544010653,-1.495465379708977,-1.6458343773166395,-0.4135154850965929,-4.274380045779669,-1.776309141891451,-4.309294158099755
20,0.19851241460739144,-2.989111633857767,-3.0132047990681756,-0.16576698557019343,-3.3911681290609224,-3.1214538076788654,-6.039086707542735
21,0.2083384461082042,-3.3972393773743508,-3.357360336734072,1.3731521595602896,-1.9757887539645036,-2.176702925756832,-6.83598633472718
22,0.21835873383210166,-3.1635241268886616,-3.1701187321276247,2.9665717516862364,-2.7428584967449194,-0.24634456105736724,-6.380702090773001
23,0.22818139233947082,-3.0892982967950333,-2.985909155352275,3.3566433117756223,-5.316534199623168,0.4878294892757009,-5.821032509002112
24,0.23820423718126776,-3.1383952779091024,-3.056074720739583,3.131238664988409,-6.4240390040381685,0.0787395501253284,-6.14946550006019
25,0.24802466188230085,-3.040549832132493,-3.868419006756456,3.30308999703103,-4.231437280618628,-0.13027559888844276,-6.176092006760379
26,0.2580489463702696,-3.0788603727931867,-5.779335290768457,3.2721046822564515,-0.628582442514848,-0.002185092935101926,-3.889965332200889
27,0.267868282373722,-3.368666396234359,-8.109632207021773,2.0268566561313035,1.7899221963775476,-0.1437967900708611,0.28953414868410915
28,0.27789288365039994,-3.249181029796318,-9.341012098713833,0.27671352570543023,2.9324587234674233,-0.10497676137525308,3.0148499979312073
29,0.2877122813287923,-2.646757355112186,-9.171214989203536,-0.4369271225421424,3.695904319033612,0.4676507885944488,2.2701107661561486
30,0.297736071787079,-2.846069051467877,-9.180263894764215,-0.09963773135939807,3.4399818201824077,0.2915475894198294,0.24539237517784418
31,0.30755668612976933,-4.553115523241227,-10.628544212945961,0.14862590129527978,1.5875719466013776,-1.505393982440131,0.3503575470597597
32,0.31757853403838004,-6.152467136868457,-12.32869385037634,0.018820147735219905,0.03162831571664337,-3.078035502110195,2.5776306540459863
33,0.3274015240150406,-5.657174618053329,-12.180765087409053,0.07821107474137673,0.868806663065012,-2.356428123026995,4.116524919856654
34,0.3374202941338842,-3.6197505661460276,-10.055232297113559,0.12113005576151724,2.8346757261750373,-0.3900392492675411,3.52547819235743
35,0.3472468220677996,-2.3765244145910134,-7.766390095582711,-0.8037516324048274,2.908380811560181,0.43240251681837893,1.9073171640603381
36,0.3572613762538748,-2.8518793267329534,-6.495863913307335,-2.640035815460738,0.711459994715349,0.08016048676934232,0.3968670186549628
37,0.3670926072044537,-3.677518260951062,-5.563552360376444,-3.9252737451567543,-1.5152639858160732,0.014426892393213153,-1.0442645046159624
38,0.37710180500888474,-3.4267214337149756,-3.839122075848527,-3.5280075852602395,-2.784053265272581,0.10668693754962515,-2.6201767382305823
