,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
22,0.32986849523263123,108.89295423118777,10.178113085540433,209.52541312954864,85.41632352734868,29.628521507025408,260.67676274024984
23,0.34501016397147666,111.42493906629983,19.306519585332317,177.54496272453306,82.12665937576483,31.96367656746423,221.41605987621887
24,0.3602291634320802,103.19064577481466,28.14290339313127,137.58752769975288,71.92075311577992,31.269892659034745,171.9844096246911
25,0.37490413234266357,96.19590398884898,26.790372092468136,115.72496118961737,62.220166528387715,24.971154253616433,143.02576896111265
26,0.38984458527492777,88.59840306906656,20.95851185039322,93.55335311172261,54.40196324389047,15.195102793840265,114.55773711519392
27,0.40500302199765503,83.11732797251574,12.710341649530196,73.29029293087972,47.9393266867862,7.64819749478076,91.59977356303393
28,0.42026735733742693,78.17473164758685,9.380967797710424,68.79376384987644,40.650860456745164,9.380967797710424,84.4287101793938
29,0.434896990368842,66.52265833969089,16.863048076508715,66.31948732763097,33.08293750689273,15.234900593994487,74.6351095625128
30,0.44982067531722425,57.164785946162276,18.74230388624484,64.03389200636371,28.56962811087038,13.474130734638285,68.08066759407417
31,0.4649958800238334,49.965579681835514,13.800007284629674,48.25743695024013,22.0982993666601,7.145791266126663,50.351202800594
32,0.48030555124277363,31.269892659034745,3.1269892659034744,15.634946329517375,9.380967797710424,-3.1269892659034744,12.5079570636139
33,0.4948898483950204,8.591512278806125,-18.486464836254534,-4.2150069053716885,-1.3088426988364708,-20.104201626688763,-4.379447809605267
34,0.5097967653595209,-3.6319731585271637,-32.55244819811636,-7.485027969380125,-5.073954042912951,-30.541906579498043,-0.5188863710914922
35,0.524988738050012,-6.791819947919845,-34.67737817541278,-4.368200607462919,-6.7828768681529805,-31.0806627926175,-3.746963746607869
36,0.5403437451481204,-6.253978531806948,-34.39688192493822,9.380967797710424,-6.253978531806949,-31.269892659034745,18.76193559542085
37,0.5548827064211987,-3.856369861103693,-26.060971118816255,20.08461080390617,-5.602473441646546,-27.8338101105176,35.31758511469014
38,0.5697728554018174,-2.3395327053367767,-14.556751411617709,31.446537223851344,-7.069080493304638,-18.329722905256364,-7.271525596541787
39,0.58498159607619,2.915044486093794,-6.900093092663084,69.77703764304142,0.6412241576183274,-10.36800160776557,-4.239715268004786
40,0.600381939053467,18.761935595420848,3.1269892659034744,65.66677458397297,9.380967797710424,-6.253978531806949,40.650860456745164
41,0.614875564447377,18.6073432170759,8.048695941480215,-0.024877110697667303,4.7956452482935354,-7.190769853321121,31.70003017436474
42,0.629748945444114,-18.194551908245646,-0.6795847586323672,-8.461041616917468,3.467945361363519,-15.911074824113566,55.55926881987037
43,0.6449744541023685,-44.801615546965,-7.428333165174041,11.99418916998042,6.507190096869802,-23.5233760945389,89.25087798537533
44,0.6604201329588139,-31.269892659034745,-9.380967797710424,-6.253978531806946,2.5520810426255834e-16,-21.88892486132432,18.761935595420848
45,0.6748684224735554,-16.444276333455043,-16.75767783453691,-23.310549710357346,-8.05013797825286,-15.106367559375295,-51.70950552739119
46,0.6897250354864106,-15.96621047229581,-19.626229756019626,-32.9128593738335,-9.768881100378735,-7.903190165179907,-49.85046059259835
47,0.7049673121285468,-8.828599778539576,-19.26866968668155,9.187225399626756,-2.868918836037552,-7.245406012002146,-42.19887239406546
48,0.7204583268641604,3.126989265903475,-25.015914127227795,65.66677458397297,9.380967797710426,-15.634946329517373,-21.888924861324323
49,0.7348612804997338,6.410098342812424,-24.689573505342448,44.904162566165866,11.265431456794147,-20.02768424410938,9.3941233985841
50,0.749701125528707,7.250642392298247,-14.333940340349251,51.34964287745848,7.125204343318421,-13.242094560828326,-9.477334309470308
51,0.7649601701547252,16.525033390113123,-2.032134655889707,98.22479526785665,17.83079749869751,-2.6786533085284105,-19.18598154886426
52,0.7804965207695073,28.142903393131274,12.507957063613897,62.5397853180695,31.269892659034745,9.380967797710424,53.158817520359065
53,0.7948541385259124,29.09131309116619,25.56975818184633,0.5310654484254482,27.515012468225777,22.246144977218556,87.53871242271812
54,0.8096772155710037,30.638853515896173,31.12087674824743,21.76151163807662,23.25003933037857,26.57944101556423,44.52411152495417
55,0.8249530281809038,52.63865821334001,37.129252324381945,87.98578837229462,25.04794631161474,24.80947165731961,67.0153998873684
56,0.8405347146748539,65.66677458397297,46.904838988552115,81.30172091349033,15.634946329517373,31.269892659034745,87.55569944529728
57,0.8548469965520906,45.22490294396872,45.18206682056115,13.33918014728368,5.547897266366126,36.62067247833752,4.183784479620936
58,0.8696533056133005,30.09309161815612,28.99048629806685,-1.0293031178948273,13.219387483411808,24.97026723934798,-21.373554216198507
59,0.8849458862070817,32.449325544320594,15.251985293189948,16.931180556370926,25.29851407372253,13.11295602187103,26.269725359209687
60,0.9005729085802007,34.39688192493822,9.380967797710424,25.0159141272278,34.39688192493822,12.507957063613897,31.269892659034753
61,0.9148398545782689,46.29446572741636,8.12867382085453,60.39599989422491,52.132699395361755,14.161292320333661,62.49752932224492
62,0.9296293956555969,67.54110391897531,14.890138465322911,95.76912701310522,71.99180808331054,21.295278813724988,119.38830282018391
63,0.94493874423326,81.08251714896628,24.583547353194017,102.91790068975368,78.43136465807447,30.59327602200806,107.98329996188322
64,0.9606111024855473,81.30172091349033,25.015914127227795,84.4287101793938,71.92075311577992,31.269892659034745,90.68268871120075
65,0.974832712604447,83.04121864677984,16.219201457253266,44.41322279836041,67.35221323100113,25.098241970840164,123.42488737848515
66,0.9896054856978935,100.5891908479653,4.743371856629654,24.98981415980488,75.36580261957418,13.958468972675025,128.71035898754988
67,1.0049316022594386,108.22508550988245,-6.812339493893219,11.438254276498355,80.91653342701497,3.497601187619992,103.66318837823296
68,1.020649296390894,81.30172091349033,-15.634946329517373,-21.88892486132432,62.53978531806949,5.998024042512754e-17,68.79376384987644
69,1.0348255706306255,53.26268727161582,-24.433704820028172,-28.707512447657816,42.2226517675283,-5.70958034106868,36.53490659082748
70,1.0495815757401903,47.08786715654064,-34.711294240525696,-4.288702915521893,39.416587291304864,-16.978311134852284,45.8352181986699
71,1.064924460285617,28.185536906232826,-37.720066861745195,-3.358718082001922,16.533950534824335,-23.280138319069497,14.483814777551986
72,1.080687490296241,-6.253978531806948,-40.650860456745164,-68.79376384987644,-25.01591412722779,-28.14290339313127,-6.253978531806942
73,1.0948184286568041,-40.25139000734352,-43.850266541983174,-102.19073806510158,-54.13015227191247,-30.85592747170961,-33.6225839078199
74,1.1095576657824868,-75.59691541570581,-26.889035072689232,13.75427775218582,-75.47259290552876,-17.186848129229926,-238.72442874458997
75,1.1249173183117955,-61.835278994703664,-8.670845329835238,126.61560989899621,-54.55053371217743,-3.4290559530735227,-277.1167434838671
76,1.1407256842015874,6.253978531806947,-9.380967797710422,115.69860283842856,9.380967797710426,-3.1269892659034744,-31.26989265903475
77,1.154811286682982,47.72614082644665,-4.351443224932018,85.92113037456629,41.212705587283075,4.395144628523847,56.18234170970693
78,1.169533755824783,66.67041087264226,6.236799088458435,75.54461385988415,54.34076398188865,17.6980629437199,51.44564978422497
79,1.184910176337974,110.59975207908538,-2.18106950706724,91.23389920960325,105.37069541626495,16.12631659854455,135.88478463602627
80,1.200763878106934,150.09548476336678,-25.0159141272278,128.20655990204244,165.73043109288415,-1.4247950497784966e-16,168.8574203587876
81,1.2148041447091609,163.01939727939467,-46.73405425987483,133.25129407854297,199.73402600306034,-21.008285059829987,168.46206168197864
82,1.2295098458670797,171.49571638998827,-65.22163244711692,128.40124409040737,213.81449255010298,-41.737679395480455,175.72754892892607
83,1.2449030343641523,167.66410786928213,-78.02394141704778,102.69307890252107,201.72663039836547,-57.47573837768447,154.4440382482211
84,1.2608020720122808,137.58752769975288,-75.04774238168339,59.412796052166016,162.60344182698066,-62.53978531806949,96.9366672430077
85,1.2747970027353388,101.57268297192468,-58.85710816410553,35.19517342091003,121.69631884135765,-54.736154804383965,44.10600596604725
86,1.2894859359093762,69.78410525735933,-43.07752691589047,3.997598026775454,85.48192456025407,-39.793845662405445,28.735838316095435
87,1.3048958923903304,41.37756674178732,-30.41929753077772,4.160048146869834,52.618078096513656,-28.138291054909743,-13.394766624646943
88,1.3208402659176277,21.88892486132432,-21.88892486132432,-12.507957063613903,31.269892659034745,-21.88892486132432,-15.63494632951737
89,1.3347898607615174,9.561450859939143,-17.551210339598743,-42.21446906249838,17.030656557135583,-16.91358053917615,-0.5841485403673093
90,1.3494620259516723,0.3759135153695462,-10.537803248951445,56.2123615032897,4.23314029434951,-13.890015369277707,-133.6047230358297
91,1.3648887504165084,-10.394246594912875,-5.354741945407496,78.23704079148044,-6.949486601289521,-11.709585659791456,-174.84177236665343
92,1.3808784598229742,-25.015914127227795,-6.253978531806949,-56.28580678626253,-21.888924861324316,-9.380967797710424,-37.5238711908417
93,1.3947827187876958,-35.79110131655618,-4.568515224261415,-75.96705536237536,-39.388432007721214,-7.3343537127093406,-23.903990402114985
94,1.4094381159939693,-39.299294487458944,-0.7235678803077668,-43.319919955291944,-48.84693982185061,-3.9025468926474725,-62.76073608733275
95,1.4248816084426872,-41.64070657251574,-0.009435175270573186,-62.5614520265358,-50.20209209055094,-3.6858493586472405,-39.06156728870015
96,1.440916653728321,-43.77784972264864,-1.943503275345717e-17,-53.15881752035907,-50.03182825445559,-6.253978531806949,-46.904838988552115
97,1.4547755768138744,-45.5560939727672,0.16634882551630925,-47.53222419966462,-49.80354992240946,-4.2519211264646355,-49.22685192356158
98,1.4694142060362658,-50.642934125134985,-0.2144573063538461,-54.18190362276684,-51.53262386761082,-2.1294749985377974,-32.81879517234607
99,1.4848744664688656,-53.4803879109596,0.2610071116978017,-64.29097625631005,-53.64329794477358,-3.691791950918852,-15.229919018007577
100,1.5009548476336678,-53.158817520359065,-7.754124462297015e-17,-71.92075311577992,-53.158817520359065,-3.1269892659034744,-6.253978531806952
101,1.5147684348400532,-55.713085331011754,-0.5462927900278347,-44.276465195972875,-52.94648968722067,-0.4747102210637753,-32.70235324130448
102,1.5293902960785626,-55.395379455559365,2.0103026505137054,-26.05996092817987,-53.47474891060254,0.1848111025282315,-42.820014437192086
103,1.5448673244950437,-52.45145313858242,2.8015263732648448,-28.74153351605436,-52.673431135364424,-0.004371731613650004,-31.388110912821805
104,1.5609930415390145,-53.158817520359065,1.5706207489562937e-16,-25.015914127227795,-50.03182825445559,-4.1925313086794016e-17,-31.269892659034745
105,1.5747612928662307,-53.601744520692606,-0.33330708837115225,-25.116590724545464,-47.293305367817275,-0.1253616870115618,-28.690928858372647
106,1.589366386120859,-51.71717435182171,0.2699531460194813,-22.85956379553127,-46.85315636071045,0.3792644219175852,-28.921003488575515
107,1.6048601825212225,-49.10399731044872,-0.08674722030571963,-22.542360784037722,-46.507983971821695,-0.6581914451478513,-26.32000930009224
108,1.6210312354443612,-46.904838988552115,-1.3642516377810999e-16,-21.88892486132432,-43.77784972264864,-3.1269892659034744,-25.0159141272278
109,1.634754150892409,-44.923001035998745,-0.08638998446166475,-19.0119893360186,-41.14853272724944,-3.3667882558894022,-28.111378577641798
110,1.6493424761631552,-40.49430830767755,0.33028768598888697,-28.767764429632095,-39.44931207448532,-2.9211144613105486,-17.241065874379757
111,1.6648530405474007,-36.716204652317,-0.6405014643950602,-11.483575511713259,-36.34098703288038,-3.2027907652855285,-36.60624595112089
112,1.6810694293497077,-37.523871190841696,-3.1269892659034744,12.507957063613897,-34.39688192493822,-3.1269892659034744,-62.53978531806949
113,1.6947470089185876,-38.107260357137676,-3.3863794089815022,-12.589111815072592,-34.64742238745839,-3.133273492426924,-32.493870274425646
114,1.7093185662054524,-35.651261917244234,-2.8949183858931793,-24.39320217012322,-32.820384736665346,-3.053336305252549,-18.935408150396153
115,1.7248458985735788,-34.183898134122956,-3.2361071005708055,-8.044024729448886,-30.922932626584327,-3.225976637684654,-35.204859183126636
116,1.7411076232550546,-34.39688192493822,-3.1269892659034744,-12.507957063613896,-31.269892659034745,-3.126989265903474,-28.142903393131274
117,1.7547398669447658,-32.41983063858284,-3.072263316349407,-14.9154976667418,-29.346685353115724,-2.779140241334695,-25.892231029583797
118,1.7692946562477492,-29.088332742854764,-3.179203417488655,-9.464145468460796,-25.933915859213187,-4.653633021680884,-29.384150166687885
119,1.7848387565997577,-28.042260157319717,-3.099382757380137,-14.945995601814818,-24.912000225710546,-6.650732207745815,-22.883645611814664
120,1.8011458171604013,-28.14290339313127,-3.1269892659034744,-15.634946329517373,-25.015914127227795,-6.253978531806949,-25.015914127227795
121,1.8147327249709444,-27.96267795017444,-3.1375534450530593,-11.630117287132142,-24.92250035824199,-6.070406111450308,-27.042963337733312
122,1.8292707462900457,-28.521640342526762,-3.114644180134965,-15.866167981189804,-25.137383156683494,-6.471853122252281,-20.78010811220609
123,1.8448316146259358,-27.420569688297558,-3.130570734493329,-14.072212308454235,-24.831883115413625,-6.09380121022518,-23.582918725335276
124,1.861184011065748,-25.015914127227795,-3.1269892659034744,-18.761935595420848,-25.015914127227795,-6.253978531806949,-15.634946329517371
125,1.8747255829971223,-24.789110645397024,-3.12462802219679,-38.411058017379396,-25.420430198900082,-6.567755670309072,9.18228223393673
126,1.889246836332342,-25.131491918552726,-3.123754689702946,-34.7783460410603,-23.315925898265775,-4.838059115794072,8.275216582654096
127,1.904824472652114,-24.958817939133823,-3.124628022196789,-21.487329836582187,-21.6072813956828,-2.553808236441484,-2.903010403292177
128,1.9212222049710945,-25.015914127227795,-3.1269892659034744,-9.380967797710422,-21.88892486132432,-3.1269892659034744,-15.634946329517376
129,1.9347184410233007,-24.895729764336213,-3.12462802219679,-5.1822621732776755,-21.77186280997797,-5.634974196004403,-20.66530774432323
130,1.9492229263746381,-25.313752804044586,-3.123754689702946,-27.906987468168865,-22.27594757784455,-6.727548001611646,4.774265081229152
131,1.9648173306782926,-24.373506263676305,-3.124628022196789,10.040333208142172,-21.093575576910546,-5.686984456552585,-37.74201345253917
132,1.9812603988764415,-21.88892486132432,-3.1269892659034744,65.66677458397297,-18.761935595420848,-3.126989265903474,-100.06365650891118
133,1.9947112990494793,-21.557656426532443,-3.12462802219679,17.879421043678448,-20.74344905054911,-2.3598908618426058,-45.83040388609557
134,2.0091990164169355,-22.211875734398518,-3.123754689702946,-17.42823077684542,-22.93779557919636,-5.316520855876466,-5.2911844638744
135,2.024810188704471,-21.641636380399703,-3.124628022196789,3.099349460293861,-20.90509267030129,-5.808286429321445,-29.365765565827882
136,2.041298592781788,-21.88892486132432,-3.1269892659034744,-3.126989265903472,-18.761935595420848,-3.1269892659034744,-21.888924861324323
137,2.0547041570756575,-22.269721945109154,-3.12462802219679,-3.896852409111824,-18.62061852787836,-2.88995773160918,-15.899035061133546
138,2.0691751064592316,-20.30440548306915,-3.123754689702946,3.854630150552598,-18.866896973297447,-3.1526269101431006,-21.9290810497938
139,2.0848030467306486,-18.350442343449107,-3.124628022196789,-2.278118723218843,-18.659304203654937,-3.5143320042455093,-17.107884077463915
140,2.101336786687135,-18.761935595420848,-3.1269892659034744,-3.1269892659034757,-18.761935595420848,-6.253978531806949,-18.761935595420848
141,2.1146970151018363,-18.972585195862013,-3.12462802219679,-2.915617827288768,-18.872528298615574,-6.958267406098816,-19.615374506958926
142,2.129151196501528,-18.412618140875633,-3.123754689702946,-2.075938746641993,-18.50452237191805,-4.360178527595545,-17.862839964854576
143,2.144795904756827,-19.043970200013998,-3.124628022196789,0.5666722270943549,-19.006471743121303,-2.929145671586189,-19.22403337249372
144,2.161374980592482,-18.761935595420848,-3.1269892659034744,3.577741324956894e-16,-18.761935595420848,-3.1269892659034744,-18.761935595420848
145,2.174689873128014,-16.28963914697768,-3.12462802219679,-0.07224911473789038,-16.28988460726603,-3.124587285302587,-18.33610192326558
146,2.1891272865438247,-15.201038021866603,-3.130327089270814,-0.14096636233510884,-15.231634378026598,-3.193388049468167,-19.484370624751687
147,2.204788762783006,-15.81359775956616,-3.1190157830412346,0.18722081099734378,-15.770456013138825,-3.001635170542355,-17.696211487244373
148,2.2214131744978283,-15.634946329517373,-3.1269892659034744,-1.1916281728694253e-16,-15.634946329517373,-3.1269892659034744,-15.634946329517373
149,2.234682731154193,-15.474933905046267,-3.142363879475863,-2.474134110049912,-15.572114124689053,-5.363159590110393,-18.17585962858993
150,2.2491033765861217,-15.829390830777232,-3.091755676829411,-3.6003397979217473,-15.62384966851496,-7.1273545825997235,-17.823188234256346
151,2.264781620809185,-15.435895812805798,-3.1628805474078603,-2.9889286546015414,-15.64058807041443,-5.363823848636299,-14.94661845669352
152,2.2814513684031748,-15.634946329517373,-3.1269892659034744,-3.126989265903474,-15.634946329517373,-3.1269892659034744,-15.634946329517373
153,2.2946755891803705,-16.02247442334701,-3.0527389438969394,-3.2593874647660424,-15.493649168885913,-3.0012623563621696,-15.938489617504624
154,2.309079466628418,-13.993012805567167,-3.284252447666806,-3.194696402858445,-15.934262415130453,-3.2030801204843016,-15.220230513448989
155,2.324774478835363,-12.16619912287794,-2.9665941799474167,-3.114888242040057,-15.013332567269247,-3.107862827340377,-15.87670687467212
156,2.3414895623085217,-12.507957063613897,-3.1269892659034744,-3.126989265903474,-12.507957063613897,-3.1269892659034744,-15.634946329517373
157,2.3546684472065498,-12.513853274423196,-3.5270485442764685,-2.6048678998866817,-12.075523977127594,-3.0467052968172323,-16.525426406227815
158,2.3690555566707134,-12.596153029806954,-1.5129359184951698,-2.1199402293692446,-13.069365394195717,-3.3940265714473896,-13.321409858857892
159,2.3847673368615414,-12.268068428832999,0.3336183333885629,18.622373317986174,-11.949615733656477,-2.560923059751261,-18.54075929600782
160,2.401527756213868,-12.507957063613897,7.226866120972526e-18,37.52387119084169,-12.507957063613896,-5.785615662718001e-17,-15.634946329517367
161,2.4146613052327273,-14.927905671092338,-0.0676799114863715,51.707148993588724,-17.170825166963684,0.4479138690620344,-12.75864050203362
162,2.4290316467130104,-16.757071370241878,-0.05360525866696151,93.12464791418022,-21.5483794843597,-0.6769107971724607,-39.41025168327876
163,2.4447601948877193,-20.032166067550122,0.4016222001643335,81.56164947062449,-27.019828688934158,0.87322300267109,-10.6313218285724
164,2.461565950119215,-21.88892486132432,3.1269892659034744,109.44462430662162,-31.269892659034745,3.126989265903475,-31.26989265903476
165,2.4746541632589065,-23.111639200343966,3.7210754673656563,150.68733325143404,-33.114442716422246,1.0873095519586713,-62.381458384120904
166,2.489007736755307,-28.90367170744442,3.0477562930353144,83.44556507775948,-36.444794090462125,-0.18656028841473393,30.68003941415311
167,2.5047530529138973,-26.12190278281332,8.295519883240004,220.3166588073075,-31.99318232186222,5.049025755669265,-103.83734076477414
168,2.5216041440245616,-28.142903393131274,6.253978531806949,159.47645256107717,-31.269892659034745,3.126989265903474,-31.269892659034724
169,2.534647021285084,-44.9802093168471,-7.134029715599555,-343.6654393900645,-42.736197710013435,-7.857225437296286,528.5865034363281
170,2.5489838267976044,-39.79407298710135,-6.802781487280264,-258.9272433523908,-37.465695239534575,-6.372001669207254,469.79177514355604
171,2.5647459109400774,-25.578638551753635,2.1469099509136216,173.04130078227308,-26.290730675818754,1.9901215789524513,53.03401216808956
172,2.5816423379299085,-34.39688192493822,3.60958370658542e-16,143.84150623155986,-34.39688192493822,2.199703835809619e-16,153.22247402927022
173,2.5946398793112633,-41.48419827916645,-3.2348376168204163,140.13608702590946,-41.10377627826939,-3.2340821527007813,218.26436969915272
174,2.608959916839901,-37.32461517850711,-2.6298989935454995,220.17719032281352,-37.901240260895015,-2.528055837901521,141.56906817590362
175,2.6247387689662545,-32.916693179368,-3.7478546269539423,136.58431598318182,-32.152946153365676,-3.898930100472176,189.23040683188574
176,2.6416805318352554,-28.14290339313127,-6.253978531806949,140.71451696565634,-25.015914127227795,-6.253978531806949,140.71451696565637
177,2.654632737337441,-25.546985920290286,-7.056879918221071,223.3943024651434,-25.7126980663675,-6.562193337320359,46.382595478026786
178,2.6689360068821975,-23.411093653036513,-3.8356282088967695,276.92153213344426,-32.94485660006505,-5.73830640601865,13.522391984324727
179,2.684731626992433,-21.684729104195128,-4.068740116259291,313.54345885364717,-33.61751506288126,-6.939802391300959,-7.648716015624502
180,2.701718725740602,-25.015914127227795,-9.380967797710424,262.66709833589186,-31.269892659034745,-9.380967797710424,43.77784972264863
181,2.71462559536362,-31.990399437450353,-12.039714467582025,130.1104918858154,-35.4683431277276,-11.555225139836637,200.49760362574318
182,2.728912096924495,-38.27131924549042,-13.956278097194698,73.01200618103923,-40.06032296305678,-14.521596797914372,324.0984894554762
183,2.74472448501861,-41.34113710588911,-16.092777633655686,114.77434519447053,-40.80776555365071,-15.677405127572248,342.9707758043454
184,2.7617569196459484,-43.77784972264864,-15.634946329517373,168.8574203587876,-43.77784972264864,-15.634946329517373,334.5878514516718
185,2.774618453389797,-48.43370170932514,-15.391578550504981,245.97352953132622,-48.723447832534326,-17.930198172326175,308.4844076792219
186,2.7888881869667905,-51.59962906704252,-15.994464768458464,298.2182238594687,-51.201531441380794,-19.437993977868775,288.6476213333891
187,2.8047173430447887,-48.09054538356046,-15.148316528640898,268.965769079435,-48.38256518226663,-18.16048861642557,324.1650532696591
188,2.8217951135512953,-40.650860456745164,-12.507957063613897,268.9210768676988,-40.650860456745164,-15.634946329517373,297.0639802608301
189,2.834611311415977,-33.35085893657639,-7.833208167901208,423.69998144236394,-32.802361263180686,-11.000876478949499,84.58867894107355
190,2.848864277009087,-28.988064233436546,-4.645168519503013,584.8525686071257,-30.855339145532437,-7.758424247549391,-81.62624793424023
191,2.8647102010709675,-34.12073251278785,-8.032328884339424,484.54428235117246,-37.31332122409457,-11.144654570024313,83.8485899549347
192,2.881833307456642,-43.77784972264864,-12.507957063613897,328.3338729198648,-46.904838988552115,-15.634946329517373,297.0639802608301
193,2.8946041694421543,-46.99065220700586,-10.729950261855045,501.4090796120453,-52.40269036384771,-14.026363094223964,170.76020449185222
194,2.9088403670513827,-46.09771585537965,-7.2989784375241875,825.8421736644927,-53.69177706613784,-9.320995545384623,-84.1326129204852
195,2.9247030590971463,-41.74300456653766,-5.759121652655202,948.213379136551,-52.307880700619215,-4.672264478890086,-167.2442888000414
196,2.9418715013619887,-34.39688192493822,-3.1269892659034744,909.953876377911,-46.904838988552115,-8.124268167338199e-17,-146.9684954974633
197,2.954597027468333,-29.482327613048597,-0.4371655252270577,866.4173762752881,-39.39870926187876,2.7480045164597127,-133.5474138365814
198,2.9688164570936797,-25.552916674746548,0.27516658242606146,844.4863482393048,-35.88909472004977,3.3549984563400863,-127.69222899655247
199,2.9846959171233243,-26.26410366460953,-0.4129924686381903,869.5266487761739,-39.390418696929686,2.949858653689231,-125.0274498308682
200,3.0019096952673356,-34.39688192493822,-3.1269892659034744,950.6047368346563,-46.904838988552115,3.1269892659034744,-128.20655990204244
201,3.014589885494511,-36.74907561556289,-4.251134360569239,1001.6219255419187,-49.13124411747703,5.256659216892604,-129.34582481729697
202,3.0287925471359762,-25.334781445572748,1.2099379763453633,936.4065577223504,-37.11830027499671,8.804637933960798,-111.49690772672803
203,3.044688775149503,-5.574980309912697,8.331873722723513,772.9772353131266,-13.344468048507983,14.608831806866304,-96.04355159936587
204,3.061947889172682,12.5079570636139,12.507957063613897,572.2390356603358,9.380967797710424,18.761935595420848,-71.92075311577992
205,3.0745827435206903,23.231908862165977,15.371677828756658,428.2149442741398,21.004141093102028,18.762310870062844,-52.14909394324195
206,3.088768637178273,25.518679087372337,14.559952703586172,389.0163830835369,20.088901086511544,19.174533159088362,-69.40528735218163
207,3.1046816331756815,19.414087523743845,11.865330937233097,373.89223161577894,13.442765848455982,17.972669916978596,-48.330427776335355
208,3.121986083078029,15.634946329517373,12.507957063613897,406.5086045674517,9.380967797710424,15.634946329517373,-62.539785318069505
209,3.134575601546868,16.366656611902414,12.920182998273384,427.4401621312761,7.055457661583638,15.749496012405425,-84.71614127325456
210,3.1487447272205706,13.690212047148794,11.582136472726846,348.6970587064026,6.062844022258972,14.942008532510473,-7.041634761954684
211,3.16467449120186,18.463311631019472,13.589553412532846,406.3746757354756,12.060081578037396,16.846519154167336,-112.06784982611653
212,3.1820242769833755,21.88892486132432,12.507957063613897,318.9529051221544,15.634946329517375,18.761935595420848,-50.03182825445557
213,3.1945684595730466,3.21839176270522,2.0313243980492732,-128.8299867383126,2.318666193684283,9.656107496105879,461.518813180485
214,3.208720817262867,-4.364184380364237,2.2849535095110363,-68.4198384591143,-6.3452719724451585,5.186907330717461,409.2015052029181
215,3.224667349228038,16.46450687200549,12.302991186490212,487.8715038883521,8.847927893410692,16.633434334063402,-166.28068609392736
216,3.2420624708887225,6.253978531806949,9.380967797710426,412.7625830992586,-6.731393338348791e-16,12.507957063613897,-68.79376384987647
217,3.254561317599225,-42.24034976637036,-21.50245143251732,-348.855843009004,-42.06930027463692,-15.089424187842145,682.3580101363697
218,3.2686969073051624,-53.839261981626336,-43.11863512832236,-783.5477656381618,-45.30231468880019,-22.873518869633237,1121.64825932256
