,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
16,0.19754780890623613,0.17779724867257504,-3.090126114389334,0.4274801426917323,0.6618542675061934,0.41163677855908287,0.07775092525310602
17,0.20981076605037946,-0.3988206691135199,-3.238937356712405,-2.058601642916304,-1.245445326569737,-2.4208975904642993,-0.364064187811898
18,0.22233435338262042,0.1317579753784084,-3.066023891996944,-3.0904320827863785,0.4396185969896299,-2.7354538948793437,0.2617776495695805
19,0.234497719651188,0.3105673170587387,-2.9454239100898296,-1.2732077834142663,2.551495212832044,1.6268675139863495,2.3624029933416306
20,0.24690015495942533,-0.44678356932395663,-3.388912121067319,1.5096454187366137,3.560475076223999,3.3161714404640357,3.562827080549086
21,0.2593946965847109,-0.08899732758470652,-3.1744368252139985,3.083763051385973,3.20592834782811,0.1902756181693977,3.1622309328115965
22,0.2715030527570235,1.9982545805394087,-2.4788586173321105,3.281762895462561,1.2642383888790425,-1.0894917376222324,2.936714460603255
23,0.2840248532803087,3.3743533916937345,-3.8272523969687304,3.0735776316397923,-0.3082715252837154,0.5337842463869532,3.2110481038821166
24,0.2962808835325346,3.2353352768333514,-6.064999566971956,3.087916682804983,-0.1609307726767045,0.45619777920337345,3.175354843838344
25,0.308568182102015,3.103637113749628,-5.370796152722611,3.228051961980003,0.18855052504292788,-0.8254488060755276,3.1341144671260763
26,0.3211797205148644,3.116690257601494,-2.9802929099765394,3.1137004238860198,-0.017602368684122714,0.18028061872245907,3.090121427744171
27,0.33322648409696043,2.9764795226023835,-2.631541529727303,3.045287699413463,-0.04148319104916425,2.590905944767536,1.5704626249165439
28,0.3456886627266261,3.422418915751172,-3.3969834071506186,3.2767450956843267,0.014902090909671165,2.844464227215628,-1.4029116250799758
29,0.3581230124899274,3.3463349226624786,-3.161497943497297,3.218085449827574,-0.005567063898073661,0.4288917377515144,-3.093909015928313
30,0.3702463563134869,1.2736292301202818,-3.798538713387069,2.6509748728231917,0.09481357013236842,-1.1509154136653623,-2.7898174007755867
31,0.38285696151543996,0.001783053911673195,-7.1773152059526,3.5919011105209573,-0.06852612385641589,0.6054712218667566,-3.478643642144459
32,0.39499707571978343,2.013317583488742,-11.280395483941664,7.428879152938338,-0.22794032128226063,2.9058551426282233,-5.656442035762063
33,0.4073414691623124,4.192251066173265,-13.83705047032638,12.247865690090883,0.8749924886558212,2.921093688428226,-6.504832376418687
34,0.42002979481263175,3.1764676746991487,-15.599502789234036,15.595978678996296,3.0894088485030897,3.1067185558883925,-6.2542605621071425
35,0.43195289638107665,-0.2978917148461839,-17.681448682954343,16.517150639941946,4.07680477183557,4.173240508845464,-6.45332414056703
36,0.44450491714467144,-4.898349783055565,-19.111452343468333,14.703326651484073,2.0712039634942214,1.5776519126544477,-5.962095804324815
37,0.4568277076041133,-10.732342274641406,-19.01043887087618,10.73894008284616,-1.9824600573636508,-4.696119455119465,-5.849554690551077
38,0.4690009468246048,-18.129868681697733,-17.5059048328894,4.666905878721373,-6.277633474330211,-9.61747586233325,-8.240677521252895
39,0.4817266294752041,-25.872685008237617,-15.38941691452771,-4.329578204720485,-9.739912154451648,-12.924768903975401,-9.322931365572687
40,0.49370496160174016,-30.63938379569586,-14.708278114337917,-14.149740617263523,-11.883861870859837,-16.828404633640993,-7.37490956953171
41,0.5061385075394167,-31.113963060979554,-17.01677666060698,-23.607916508140097,-13.101301211748249,-20.48174529596106,-5.491929390038079
42,0.5187266600482676,-31.124668404040793,-18.762454708055603,-35.89930081945773,-15.27260932682206,-24.426210238759804,-3.4972908963604787
43,0.5306855741092324,-32.48176319987985,-17.991537646331913,-47.22519059106996,-18.203656101625665,-29.52084759791179,-0.33293615370864904
44,0.5433557347617741,-29.947083165877462,-19.67288115555661,-44.34771626540214,-18.453750358004363,-31.024836743170535,-0.6581358687495295
45,0.5555172603772516,-21.80912432267757,-24.251751278061942,-27.658521101442343,-16.20459361227797,-26.83204059661738,-5.1043879690698954
46,0.5677750306967627,-14.673608450758984,-23.571886237524332,-15.856222894556902,-15.39486641779031,-22.69215837666874,-6.2956037868977575
47,0.5806384547502614,-12.505450624943853,-15.422109738740863,-18.947707761644917,-15.631309230792834,-21.898812754308867,-3.0672582048540904
48,0.5924133979043703,-13.820399075411098,-6.582135935336517,-28.98341121131529,-15.227023194271924,-23.254452745330866,-3.5919637010831877
49,0.6049667088918259,-16.947596992909222,-1.6247661839505012,-37.224071113723625,-16.36338111606957,-26.3976385411631,-7.512907779558807
50,0.6174005695173852,-18.758916386527417,-0.09164984626897725,-40.63782274405473,-18.465647542506424,-28.30049874960835,-4.597936961787666
51,0.6294330580428661,-18.377057397137285,0.037721795934090835,-39.42555203154013,-19.28181734124006,-26.270021625477376,0.5037651451306282
52,0.6422469194650785,-18.857168909203338,-4.762819561639559,-41.89870617796216,-18.281151878678585,-25.16839885007856,0.39924967486373425
53,0.6542007040024085,-16.30173216917591,-28.321193595773522,-59.66581120490047,-8.640171266253036,-28.82120644667167,23.461335907482596
54,0.6665764915371934,-7.297158771734588,-71.03669425813338,-85.32014134848042,11.078303677876692,-34.23750102381978,89.56692969315444
55,0.6793602049756412,-5.654764366825064,-99.52708448839022,-91.59390735410402,19.24964566641962,-40.18561409146662,142.5639705245341
56,0.691131288051416,-18.381491955315415,-87.44886292818117,-67.32527060599885,3.39405596171587,-43.9578311229952,123.64535431839865
57,0.7038327724629453,-24.96300758897002,-57.08335894607538,-35.00965209290381,-12.219712334933826,-37.2994240025206,68.6402731174287
58,0.7160605680393904,-13.881924691399627,-41.90812549138341,-17.87778089393584,-9.051794221810248,-22.68821101440458,38.27187880099238
59,0.7282036655636988,-3.118062279293674,-38.80751464386379,-12.836262580860696,-2.320735685399822,-13.79597592002229,27.971404572679784
60,0.7411828709756422,-3.2811892873758506,-30.584143987599457,-9.153004797989212,-3.2699957804680593,-12.466992917079548,14.766684916047357
61,0.7528873092180377,-4.1653839889893325,-21.943496485411185,-7.688930896655609,-3.823429859593412,-10.641959403501508,4.8908163162345915
62,0.7654127099468612,-2.5279011631197044,-24.252517961404642,-11.749309837132738,-3.2432040483332214,-9.108457139252272,2.3770951790786943
63,0.7780013008930478,-5.188781609194045,-30.73370503457278,-17.85641111043582,-8.032609150532183,-11.742196872154533,-1.8623335059154968
64,0.78986740317451,-11.911766728373784,-30.557086806651103,-21.55437942609207,-15.496594077232983,-16.10880843162289,-9.905051569990519
65,0.8027423744177832,-15.92408103745283,-27.82300280507168,-21.589280186620844,-18.92911148847359,-19.146783311936748,-16.556147459419627
66,0.8147162277738306,-12.63318800374259,-28.146400581502455,-18.021029936251313,-15.578384596205275,-17.959306193056058,-15.684543103287131
67,0.8270053457249591,-4.482973591585639,-26.850995563070498,-11.880225187097375,-7.802720316197378,-11.326338258210537,-6.655240694933304
68,0.8400248599253826,-0.01933923104925741,-22.072490727422405,-6.4044212278881645,-3.160984146897479,-6.302144260047427,-0.0515825222211534
69,0.8515863397518538,-1.8810524675063172,-18.09166530358793,-3.84666303707471,-4.796999086662284,-7.951426720190622,-2.978909384164307
70,0.8642903320684955,-3.014394977235839,-13.92117990448719,-2.6607183997521404,-6.319416466400899,-9.126325632738835,-7.030502213926442
71,0.876629146080266,-0.6278682745256893,-7.778366103290512,-0.679218041600578,-3.988763472858457,-4.6568256796429806,-4.486196960637882
72,0.8886302363994358,0.588712846205999,-3.726012904727732,1.7399340422898084,-1.3596967057099283,-0.38653057104257116,-0.36811739227080614
73,0.9016997874735778,-0.05115691216691521,-3.0680719747717125,3.2361740077610266,0.127474065384913,-0.04950210001256894,-0.21342905842070636
74,0.9133773144301122,-0.04044695654106756,-1.4618210320275478,3.4915465526802554,0.6571307903708217,-0.23473754898142124,-3.796058065451485
75,0.9258455093297226,-0.13456063134325855,1.3287176895156918,2.7387227326297294,-1.16121908955498,0.1759797050159474,-8.611953762077617
76,0.938631530687122,-0.1387011997040748,2.9732496905871,2.9313874491815786,-3.1083275235743395,0.004048513873831486,-12.235196788813484
77,0.9503068678509815,1.6888859016727196,4.409688515623227,4.954057281242819,-1.7160862352562443,0.9093017362017287,-12.98908710009832
78,0.9632149720787408,3.332837195122608,6.932000736151671,6.432741637990498,0.28228687948691744,3.9444191548964564,-12.389200422543752
79,0.9752539357251753,3.1223900632470136,9.059085996116014,6.254879839557598,0.07217206130640069,6.153982361987725,-12.405290809978124
80,0.9874278641890201,3.8872814294792173,9.460071880856228,6.9346605180031355,0.6817758628360031,5.9211461020765865,-12.613926811514993
81,1.0007074397273656,6.260650440002017,9.382274094967865,9.389045921684906,3.133976630522026,6.259324091572262,-12.507042236059643
82,1.0120535302665168,6.938755395141543,9.712870773989541,10.442759729065793,3.868273551578545,8.550898524131375,-11.236661469291734
83,1.0247308106996291,5.83729657187032,8.826905476361059,8.356537734321469,2.6747487131218723,9.216987525772948,-8.026410310737539
84,1.037224976110249,5.982742405958951,6.672928730921636,6.371995813106062,2.8322081432832524,6.854635705791309,-6.092421095707067
85,1.0490576290279514,6.965931447627376,5.722020650848391,6.4358287512829335,3.89657129298348,5.354381576605635,-7.975288309617074
86,1.062190843564731,5.963160945953221,6.3777937198364745,6.136895742383892,2.8219204607464277,6.473847573615067,-9.339432107400272
87,1.073886014778132,3.6996232128610154,6.640286692180366,5.709993967409082,0.5283450274970344,6.942576203207545,-7.283780115455108
88,1.0862677874278717,3.0627913250657284,5.5023722310996925,7.1410990049925305,-0.0022153869670104506,5.120142701687832,-5.829145053804483
89,1.0992926648082944,3.1934761827835048,3.3624599253272445,6.580772402827029,0.0825084287196956,3.2567609606893475,-6.2542088467291395
90,1.1107543228131893,1.5728063491906452,1.0525409630667701,1.9827184312566313,-1.6541081035056657,1.8235585671961674,-5.063648971577944
91,1.1236668643554757,-0.3963327287647875,-0.1895383588373107,0.09484127090239425,-3.4524826378161224,-0.8852288071554424,-2.3787526805115657
92,1.1358160997293352,-0.3193041819660194,-0.10947615412721635,2.6170697563720866,-3.329349378119002,-3.1224612507025347,-0.4399634276691706
93,1.1478468898227638,0.4319880566808929,0.09459069889243785,2.4608888409780563,-2.9879751984653957,-2.0053254880971316,0.5432414501608165
94,1.161220326305821,-0.03775390956501007,-0.0025305709559094703,-0.05593670797541269,-3.11348321046738,0.04909024998451404,-0.05778499573419912
95,1.172535606135256,-0.4905702615080711,0.08490332515927744,1.2546565390511015,-1.6497313332872374,0.06645618913468447,-0.9630446724457841
96,1.1851567274595551,0.7255312971154504,-0.35526594454380295,4.025896796601692,1.2284965785825617,0.4215617204076734,1.6070944395945725
97,1.197849854555512,2.8013057331095994,-2.5323834313915063,3.4687279999461493,3.0013319496138,2.6988755181222106,5.81441125884264
98,1.2094887392859104,3.768216966493088,-5.405102446198418,2.3543564977779314,3.243241310160697,3.9301245124935194,5.839443078300539
99,1.2226578892049849,2.82875817556174,-6.150626734851408,3.380659561288094,3.0478229617894166,2.813576318997473,2.5250545530802215
100,1.2344159128411734,0.7896461933872303,-4.164603369767401,3.7542482622479754,1.4908286268347961,0.905664336066821,0.4787286265578348
101,1.2466823005160428,-0.5682516802979583,-2.3044758970442105,1.8835931423510965,-2.4322109616779697,-1.2370025768102577,-0.80403717525648
102,1.2599858654127736,-0.06390464921606856,-3.0172844773305267,0.0557320014944288,-6.128598335083272,-3.0622918515226827,-3.01184776467738
103,1.2712126106636599,0.6882290749513396,-5.23473119246798,-0.2156955041426102,-6.822678222974955,-3.4329405508852227,-3.9184011508260217
104,1.2841003582603145,-0.6859815267944073,-6.467372994944694,0.057574713854769866,-6.034846502863951,-3.012185743208645,-2.6353503194601204
105,1.296404842662112,-2.8233133107555837,-6.349825609698341,0.010526952131268374,-6.112922517393279,-3.0610010429940027,-2.5572694981684636
106,1.3082653005678255,-3.144282480061036,-6.164274409659238,0.07894001965669459,-6.434347312858532,-3.1602361337853906,-4.999863214403466
107,1.321706284255528,-3.2012151472253905,-6.261518393687711,-0.05551476089011478,-6.231857140727769,-3.1590505283873993,-6.219154902087638
108,1.3330352448977463,-5.115213666423102,-6.262737512776094,-1.6887312129620171,-6.171658336490986,-4.643109121793289,-4.312775376736765
109,1.3455707065223523,-6.798191873388886,-6.275287128496203,-4.386494453882218,-6.300674341539671,-7.754226569697682,-2.588061876371743
110,1.3585053726270222,-6.401945083906893,-6.273199341405277,-6.13796679894131,-6.263748677957867,-9.433483436329137,-2.991803178423975
111,1.3699264599847147,-5.853429274871835,-6.161318763200309,-6.392797083046643,-6.252643375237585,-7.920095875101414,-3.4443888863776495
112,1.3831029648950588,-6.417158946373561,-6.318537313624316,-6.2404778974813215,-6.247194255335257,-5.977964327156756,-3.016514150884426
113,1.3949693959914817,-6.5349105003789205,-6.408096421017865,-6.269518459861874,-6.2278198685014345,-6.009525583934933,-2.968925117195228
114,1.4070918659696825,-5.86602706285139,-5.987322381934556,-6.223929457232703,-6.3374346245795286,-6.473201315000713,-3.30151432587188
115,1.4207120300619176,-6.238929956344151,-6.242008819875303,-6.25192347725867,-6.258370782895284,-6.258929219247088,-3.1321119078186532
116,1.431684532337602,-6.957679258238906,-6.8684182703209515,-6.478887234638177,-6.101302042191541,-6.221009383887092,-2.95095265307772
117,1.444517897542338,-5.440016557187834,-5.485707592643446,-5.871986096707426,-6.43470278719122,-6.268303263594279,-3.2501035554918865
118,1.4570221195745963,-3.3341193807381466,-3.3622570587691643,-3.8001817105399947,-6.49504039632342,-6.293979096462767,-3.227865617180048
119,1.4686859960567968,-3.308720301023471,-3.24845342782608,-1.3471891981818,-4.95460524496108,-5.6417652283473085,-2.846143668133596
120,1.4821670296320117,-2.9546455471441164,-2.9669472113495923,0.10055462247774632,-2.9424667270046925,-2.6633743501252,-3.2094636388605133
121,1.4935550399833037,-0.7744260877380715,-0.8242097638684083,0.217178232404712,-2.67836542913096,0.06105902598175664,-3.506974484957732
122,1.5059754610021097,0.12897498733362545,0.20197077002425173,-0.26121188648038185,-3.589966544449714,-0.7765300639194564,-2.539692889152056
123,1.5191928957991385,-0.08333146009541374,-0.057399798663431506,-0.10930765975931514,-3.2933669064204114,-0.3982875409113675,-2.8548136596164517
124,1.5303736678687918,1.548005464459207,1.4071288463233642,1.3425345706563163,-1.4345138293910535,4.239675783976244,-6.466559721237509
125,1.5435282820598653,3.5299542685141647,3.636307080704696,3.906233805473212,0.4412873300631194,6.19986785038028,-10.136024161804905
126,1.5555487190504516,5.100180462380305,5.341815610499439,7.729893597062884,2.2205329292000897,5.3279316945080755,-11.898618184335316
127,1.5674993480954855,9.539706096516936,8.599651387703465,12.306088582311112,5.28068799581206,10.479243980831601,-13.909506019144164
128,1.5812927596619843,15.775259808732361,12.589290452957481,15.704391667514317,9.489222029440548,18.93076347616949,-15.65529601507255
129,1.5921728331625529,20.060038960977188,14.73383143484027,18.897098178504088,13.556704131909328,23.130289613550993,-15.636894563964425
130,1.6049220450731463,23.06555522747374,16.4044943620004,24.207928860349725,16.82600679687211,26.781231099720184,-15.841047011690993
131,1.6176696981528227,24.994288551799034,18.46968631331518,28.03597531510049,18.619330592837464,30.96072733417095,-15.921247215670338
132,1.6291118845305566,23.720816629873415,18.978742002700685,26.597633880414808,18.722738087790656,29.98411599215991,-13.764142457723171
133,1.6426044857679913,21.75294837399128,18.832833092937772,25.10065570695231,18.89188228549524,28.209840587190243,-12.565134453126223
134,1.65409748489069,23.384921610563996,20.597740554515035,28.80678596742435,20.7159218095175,32.05418305148087,-14.638489280467432
135,1.6663737775759722,26.75586719951351,23.33162736068155,33.50060396474718,23.191964813126443,36.256577457525,-16.110995803081575
136,1.6799135429498675,28.105848871229167,24.951420668567163,34.436790946362635,24.908459185528283,37.43887335455942,-15.662885714322872
137,1.6908332104282175,29.13842307124667,25.274819542355,33.98762090160962,26.524257408219537,39.30884400676043,-15.735710860037473
138,1.7039362040283095,32.41108413082288,24.856043026337776,34.6482306097655,28.931184757505683,40.865997887276514,-15.280222296209255
139,1.7161559861408406,34.64619757109101,24.795752728276387,34.71777542198116,31.010752162311828,40.58462917367847,-13.161102341394717
140,1.7279076444822077,32.26371240798444,25.56779713942924,33.26134088751095,30.815168012528353,41.23458358385922,-11.378573888185041
141,1.7417468851012983,27.87708902353746,24.87260041728906,31.102573411427304,27.893437479043214,40.44479165050368,-9.166546518698185
142,1.7526801883873189,24.189562176016654,21.18688079433522,27.60144233519811,23.840550275221,34.79040970440122,-4.990918194456794
143,1.7653154660198223,19.75470605156231,17.1647345274278,23.060218968800037,20.641687803909825,29.26942940165014,-2.664002870085629
144,1.778349138550382,15.903331845897316,15.616010070079444,21.57595634104161,18.930829463244766,28.049713950277887,-5.43147698550168
145,1.7895458698938977,16.384680159721885,16.672580575846318,25.047409879489333,18.394704491782036,29.145071704210974,-10.05733591484349
146,1.80302076316617,19.33451024484152,19.370169318979965,28.583761782734985,18.994273261842928,32.062790313591485,-12.952964250617294
147,1.8146649565956388,21.304545453080713,21.674184790348995,28.567586181027824,20.935596982922995,36.38348144086938,-14.861124043889113
148,1.8267685018086166,22.56464874557937,21.286558670483423,27.93429461116258,22.850763187822743,37.668263863064986,-16.44696182798104
149,1.8406681653462953,21.97585402352374,18.852863710345954,28.166120441622084,21.987054194157427,34.54608443299879,-15.722987709769313
150,1.8513078924266055,18.101117682918442,16.59657782413747,25.47918082710887,18.05869743382986,30.300590305854357,-11.960197384439997
151,1.8643292277121848,14.91431784325605,15.29076845488833,20.06057842850595,14.872831103924282,27.35017368956387,-8.501178469757992
152,1.876793131756073,15.224644621021508,15.312366608565158,18.181758921670557,15.121136194809772,27.41973261157867,-8.746309345648315
153,1.8883196727578688,16.83402725058381,17.0264426976104,21.72594148360062,17.23683972044799,31.07443718409832,-11.27501586596361
154,1.9021763289351399,19.036414162153157,18.887040624269744,25.212029247457615,18.866877190006864,34.620800396711445,-12.543488392374545
155,1.9132091880756092,21.4926019247573,19.05891402055759,25.321661059174154,19.06351725135582,34.93650783173178,-12.496427655838936
156,1.9257009118084063,21.407035258492396,18.596439381296342,25.045834458214564,18.502551750415055,33.805525550994865,-12.368515718413693
157,1.9390617727118806,19.092482612242037,18.791082486365628,25.224613623638714,18.7291450018311,31.775044137410415,-9.997186732738983
158,1.9499908387676224,16.38516408700572,17.01623059669707,20.659184609663928,17.450063005215487,25.960949576824977,-4.291901801328548
159,1.9634181398718455,10.599413356008329,10.530361838527195,9.316849988907164,10.122570765718262,16.056946759812956,1.1220255797609915
160,1.975259698148225,0.627836869004619,2.3785026496040724,-2.8220112032742124,-0.1912226639726626,4.411247225615073,4.79305946561595
161,1.98716252410217,-8.230113603672969,-2.9263381019622763,-10.617979909377741,-6.332817519670705,-7.13221060098153,9.086787475141147
162,2.0014007809062293,-12.52362627698052,-6.274995244149733,-15.664258382004306,-9.401622427027972,-15.671670447611815,12.517958215343945
163,2.011800462012003,-13.477655019426221,-9.100585403246441,-19.0064846364789,-12.428121413376067,-17.687157774809986,11.532003842277021
164,2.0247099660507826,-11.312384958695661,-8.841026782976957,-17.614467347430033,-11.455577349815984,-13.786983825983151,8.128741558548056
165,2.0374619010981068,-7.113008445240602,-6.527568107669714,-13.230654401397707,-6.9650765132452985,-9.787531706241765,6.390505741784301
166,2.0487383576259495,-4.925082688523075,-6.971347837657687,-12.417155535088295,-6.378192194734097,-9.89992729002662,6.12023945137451
167,2.0625830952949835,-6.736099143135458,-9.802662643269027,-16.36619093930254,-9.928656727607743,-13.082693806066256,6.370440828781943
168,2.0737623212779366,-10.778387057746677,-11.882639053333955,-20.75351480451272,-12.192818322583497,-17.111339592925397,8.186596219764658
169,2.086081204852588,-13.766627130030997,-13.11448455394079,-22.2051024007789,-12.78493811752664,-20.08683640149398,10.401739015790913
170,2.099808683337264,-12.823511420383449,-12.723337714368016,-19.268651538878892,-12.648478168833435,-19.136635630593485,9.65850609097902
171,2.1104496473936596,-8.677851028218596,-9.149335734052885,-13.056400036202904,-9.606078632797425,-13.569493001762652,5.7382128843925315
172,2.123799042458427,-5.8314762833932,-5.594270666900777,-8.661396359557036,-5.2741674544513835,-8.401159049151403,2.5635379280540755
173,2.1358838004491902,-6.0898769011359715,-5.806829699892975,-9.01737140221799,-5.276054146413585,-8.61368692635686,2.753990961473422
174,2.147558766174862,-6.028777760188145,-6.6017642572645725,-8.991336157783788,-8.202263093624772,-10.401479319923077,3.2909892685793602
175,2.161822296099287,-2.9073360926893117,-2.826523434947585,-2.6878473887693985,-5.966632652513914,-5.847041092500799,-0.2764220441326107
176,2.172313596289167,3.8035022959312483,6.055279329603674,8.672486231583475,3.284416792417531,6.651344711328486,-7.809886985657323
177,2.185081131256281,13.94465496174011,17.290301349134747,20.399614109562084,13.334277493783095,22.177597596937346,-15.648707179805172
178,2.1981638297670703,23.609529262467017,26.75064708316709,29.737866227544323,20.622778277543627,35.39326534264695,-21.13468481161811
179,2.209166618043274,28.915716095718217,32.201704109533466,36.733467120212744,27.02409605887398,44.83147081043515,-24.10894970441906
180,2.2229693720354127,31.84531813683431,34.768527002127485,41.31050558039795,31.95983418617857,50.97286949887738,-25.085148078769688
181,2.2343419594166365,35.72214813535512,36.62998597259786,43.39339276009954,33.8855364337529,54.898672715578414,-25.028318392342275
182,2.246459223996034,39.38061771875893,38.690242638886374,44.02366124458047,35.36139846486506,57.83974522232669,-25.110099201316164
183,2.260590682668744,40.65665557824925,40.57376665422271,43.82378476095785,37.459032286553985,59.39990351116497,-25.05279464992003
184,2.2709251082522095,39.29681554818075,41.060777563075206,42.115935245066076,36.67451812944257,58.068231383435545,-23.47202805748838
185,2.2841660277267875,36.81538376713494,40.60811339239179,40.36163763512341,33.46806037426706,55.794669491579356,-21.387979965630603
186,2.2965391832231954,38.425463489695446,44.168590553380206,44.02855988224094,35.196577119003834,59.404052308329874,-23.171686647324286
187,2.307960167954218,49.59148244347063,57.02350656938311,57.2997509289426,46.06157429254615,74.01267500595321,-31.979294020010236
188,2.322219537627133,67.23617614686245,76.86460600084611,76.79408815120487,60.61330600916572,95.75996051980849,-44.88854570737565
189,2.3328498862459006,82.4747534839427,95.82164345465071,94.19052883805239,71.54369072844226,115.27012177175637,-54.54200049697677
190,2.345445518864698,89.98201072624128,107.34042988641684,102.57771397717053,76.7980810963807,124.83262395096109,-55.63867568571136
191,2.3589002229181704,88.57730178348159,107.41857930618066,98.65091561343294,75.85018486574498,120.6485695317988,-48.51810383452552
192,2.369607354396304,78.20381390368696,95.54938981021147,82.91187572872518,67.20627047097598,104.37353413243126,-36.30434728212185
193,2.3833375110590693,61.66275816572035,76.85300184170053,60.30104646216113,52.78104284533247,82.3897998668485,-21.566809645603275
194,2.3949503388432056,45.45137191983555,58.81312859187617,38.274104478007516,38.61997259612897,60.56606396726367,-7.419853450583072
195,2.406837890592662,35.67950172522233,46.70810827927284,23.232552242972115,29.883679199738513,44.286380743479924,1.0397799730297927
196,2.4214082913126274,34.36662280150685,43.752901667133244,18.751852234180078,28.126129640517462,40.603687381790294,0.06760663438317459
197,2.4314199762562243,39.33224796480382,49.90832337950508,23.306933379437833,31.452197410596668,49.38062420516902,-7.582280772205626
198,2.444521765187129,46.15708326602229,59.872475817264394,30.722331585241804,35.81792672372804,59.067220475378946,-14.571925715984353
199,2.4572275752376944,49.943955516016885,65.66559255402372,34.5202989342144,37.59383346859299,60.300935848351365,-16.15632821456822
200,2.4683696747565174,48.27102445227983,61.54186001626975,30.9923868356851,36.438814073911644,55.445597569467424,-12.335198413090756
201,2.482594597882823,43.01803925773009,47.98847588031759,20.237413479252428,34.0330531532472,49.15023604577793,-5.278115996913182
202,2.4934118209440572,37.16288092734444,33.01478635195527,7.612745183577979,30.444391659056258,41.44309982693139,1.314423436162555
203,2.5058059925682463,31.459509478132414,25.470493790379017,0.3900662393307311,25.604061028526875,34.02948295215213,3.8423645517909217
204,2.5196721340337396,25.63897780857835,24.960223294202496,-0.1729128799671988,22.079091363781462,31.223733328676644,3.223816031949135
205,2.5300634355304523,20.747923448330816,24.302667780198448,1.7347436038284776,21.540818631079926,32.9158102958041,2.890929395336994
206,2.543690009271628,18.354228081199427,20.700216616310506,3.4569344148520194,21.87269960835788,34.541541561520816,3.233607658807884
207,2.5555895425538493,18.382132617766466,16.662218761343425,3.651940540254387,21.713147926737626,34.28622640907424,3.2419051366166447
208,2.5672201551280542,19.640716566067475,14.504920809351239,1.4626263993215898,22.738150015719413,35.575322750326436,2.6277247295743953
209,2.5819331616734087,21.97028557203655,15.712695048949126,0.007152200251054743,25.07804882494036,40.8301379412429,-0.1128807333273721
210,2.591936934398813,25.736175650853294,19.70443755412368,2.9388639080437002,27.046766636704845,47.24946916467786,-4.622991983495966
211,2.6048690203602622,29.14487675185877,22.39128563324572,8.328611967522022,28.78483095299202,50.88608628748602,-6.185742620789826
212,2.617950493847846,26.6963772747574,17.86231629494277,9.930466728867874,28.743857545972755,48.370720964227544,-1.5752934695664076
213,2.6287902246139545,15.492169328745819,3.636376108189345,4.613555776921156,23.419007705671078,38.79855596801861,6.447971964161704
214,2.6429497495024368,0.8051419976295104,-15.714619812043715,-4.720179892723696,14.021082010539283,26.04964649543048,13.470200006598915
215,2.6540017709068295,-8.400143454292067,-29.451464519989326,-11.606556141627296,7.133899314537605,17.006475229420452,16.264817431075894
216,2.6661654697781,-8.100159747771507,-29.643458997323922,-11.670271743155944,7.034858036561291,16.4785464022284,13.388037997573964
217,2.6804803434902613,-0.6847732427549573,-19.61324609427031,-6.662613812862466,12.059921357877199,24.257195591812668,6.76720181331891
218,2.690537685489039,9.356577561649104,-8.619972156443694,-1.8738861609481738,18.245679305288043,34.93721649197208,0.1517444362221251
