,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
53,0.5627889729152696,30.163332684820826,17.125093220981277,23.725427000509562,-38.725939094868274,15.777010225875907,5.009919936921071
54,0.5730512816769632,11.776917944227664,22.744436333952397,6.856898982468188,-26.0683755219034,11.221359491578914,-7.119614314551801
55,0.5839308406539387,-9.326665798245054,24.780525918261684,-11.548646322480769,-15.954445617692286,3.753919463455843,-18.664074244848283
56,0.5943310262658621,-13.114285086644946,13.118356185945023,-13.6678619962919,-11.718870379804075,0.20987286461573137,-17.327663879407602
57,0.6050742005222569,-5.2028660820585655,-14.122067475817476,-4.8286621909346445,-6.249514338638596,-0.034847564580300076,-7.605176746608505
58,0.6156404797396184,-0.09198527048460496,-36.017358711092406,0.25468338206605173,1.297476774621103,-1.7776904145411607,-0.8279400687851588
59,0.6262234016295397,-1.4959077686661237,-31.040201710111294,-1.8789880901234466,3.250205609493925,-4.877858263720688,-0.2755985371539029
60,0.6369810013920489,-7.181528649215599,-8.693536549794235,-5.55138441874038,-1.5972044697135286,-4.340698416324857,-2.4421423808664438
61,0.6473829758977143,-14.920363870317942,3.9916561274545206,-7.088715470771861,-5.1442378463283385,1.0282914772662575,-4.6415228080438125
62,0.6583527491659724,-18.928366255763223,0.9727801597518515,-6.5100277955702275,-3.5976048733915054,5.861026028844161,-6.107873037502095
63,0.6685575263795256,-14.511956894259034,-1.850780777767403,-4.726584620289389,-1.808857733445857,6.436610363167248,-6.487283863349327
64,0.67975449688983,-6.621247304653421,2.782231495634919,-3.178540502822845,-3.013593125839971,6.180874823568348,-6.263730492908191
65,0.6897515988930989,-3.032923875769663,6.835164085792458,-2.9051976359382037,-4.231879577389925,9.121781005256148,-6.394271286131906
66,0.7010235381136705,-3.1321147824134106,6.160289056656477,-3.119893916036962,-3.0070132248040284,12.626216832271545,-6.208606279032484
67,0.7109695341430311,-1.9633883791621658,5.410025059140814,-2.087161168626354,-0.9409312697030155,12.090551597336407,-4.679354705070668
68,0.7221352400501927,0.3083223073606348,6.4514447980416,0.49086247533440563,0.08547668519110678,8.863852586248298,-2.873257080238504
69,0.7322152989251549,0.5969488067422999,6.734871744487279,2.7107279518519607,0.13240501443477193,7.924224869044628,-2.418345736479269
70,0.743245587466347,-0.07758724668314426,6.0853158935449345,3.054953312938944,-0.03776106923063792,10.204516917620444,-3.5977098976704123
71,0.753492297066797,1.392891469011375,6.075530549446501,2.7709664630972184,-0.07626272625891163,12.361021393960382,-5.497416581251875
72,0.7643591511852744,4.121811577330821,6.278940675826443,3.5367670461764487,0.08710962122864373,12.12681807072178,-6.3076357438540995
73,0.7748031633095769,4.299815469372474,6.167350580792449,3.8529291413780014,0.09264771444437393,10.334067897345031,-4.44720397357335
74,0.7854806904981241,1.4742833161411086,6.499243930182312,1.8114864433883393,-0.09024354855953969,8.418734659692706,-2.316756445068278
75,0.7961495462177242,-0.2622333077988387,6.664251434115152,-0.08955357015509315,-0.0689571924334041,6.810701513382933,-4.568859722963269
76,0.8066150738916491,1.2892595292828541,4.679461322770511,1.123595705295486,0.07879754078651181,5.256306461472004,-8.407771751648307
77,0.8175318891687864,3.0383584127816388,0.9014978962094605,3.001285080056361,-0.01771718343583089,3.5611375091811905,-5.14633166458445
78,0.8277671899138145,2.782820504269272,-2.0676459489834844,2.797376095114463,0.5604999933457652,1.8344076530329019,2.7580365746882847
79,0.8389492213041768,2.968793959707309,-3.1028848353070906,2.9548935796504234,2.796910771726544,0.20765044136590144,1.184856430536816
80,0.8489418423782719,3.9031500421429404,-3.025341420341337,4.051972457796231,4.132798234899814,-1.3744294839446014,-8.700516794512017
81,0.8603989727205836,0.11049004277875114,-3.1192348982853004,0.11638383150252346,0.10363907466543552,-3.1006857303882027,-3.4077744515247343
82,0.8701436247592463,-9.686858296918459,-4.317233713720801,-10.041226400244362,-8.235496936623342,-4.901324882969989,25.50184089886789
83,0.8815241565051204,-15.712533240480752,-6.466712712600461,-15.630425708392552,-12.502148405930054,-6.367011406996615,47.64548056657753
84,0.8913767701130046,-8.663764812036273,-7.4573893642742215,-7.977780623352952,-6.451590208884548,-6.775595181223298,30.79744430319714
85,0.9025998221269785,6.368170649362964,-5.696424154837163,5.9539612349739315,5.816847390530275,-6.055331589226635,-12.683163772704404
86,0.9126449751154979,15.84381303937394,-3.4275667108551233,13.242946890801326,14.5539949807347,-5.602062259018311,-40.06798220934454
87,0.9236796910429355,13.93005707774455,-3.2504749550098477,11.045786760811835,14.84341992374503,-6.872994469002999,-31.19088841707319
88,0.9339511996960438,6.4551485518147045,-2.398851021676318,5.578298903211692,9.485249646307976,-8.89990773123953,-6.383316072811096
89,0.9447690808777844,1.5922139539050328,2.891014612719675,1.6558126460797309,4.207349110558483,-9.177670147772648,6.647945990348093
90,0.9552974470817693,1.9562194435256735,8.733400157839034,0.026423461049596378,2.6286041792619974,-7.224137265254759,4.854290849439718
91,0.9658733239179425,4.737744789811844,7.880706141423859,0.5454500587077884,4.315521489193159,-5.4241755864180785,2.379543936212058
92,0.97668453260452,6.241393468278712,1.710224143191838,2.513657957797536,6.074978011927241,-5.740525707480192,5.173385910896313
93,0.986997698395946,5.900704892471956,-1.7638597569139027,3.89131167822779,6.110453521890174,-7.608865646172246,7.350297262679727
94,0.9981118530836671,6.013460208612193,-0.4265923847660524,3.378080471919373,6.067574517794465,-9.200878503681734,6.4231208630884
95,1.0081473478564293,7.6742588598506485,0.8743262750805267,2.310345211150473,7.563567252124656,-9.58536685152392,6.7432804982394385
96,1.0195771716885484,9.298771952907295,0.09131864964537391,2.9664647167633182,9.290226204468425,-9.375905447666895,9.194539713433404
97,1.0293271809292355,9.57873014578722,-0.3722434223106169,5.100066167213568,9.528656514620504,-10.0813866803327,10.02507831352242
98,1.0409584449844127,9.370866412163243,0.010133867504583626,6.2494982448606855,9.382945969415196,-12.596986394864576,9.366566116453821
99,1.050541745214,8.490131532500193,0.04081846197363834,4.847271625959649,9.632258327013211,-15.292266953269182,9.444508266554667
100,1.0619971321648956,5.7266008375246615,-0.027319152719849676,2.9277014192600563,9.22171409299206,-15.421300709932897,9.229742825487541
101,1.0717950712918796,1.8545491749488012,-0.1338851466166887,2.708237657774818,7.456783537030794,-12.283071104096505,7.320265292381225
102,1.0830401102523075,-0.32647814729197017,0.05388698557930417,3.093661121146831,5.969547228540557,-8.492593316379974,6.100045170343406
103,1.0930904859949908,-0.33788909588987365,0.13741383011728966,1.5392670770914605,5.823867572669222,-6.4869848490666016,6.393383265107664
104,1.1040934185235056,0.028337894275960077,-0.14605698845304263,-0.8101559628255897,6.423343615011746,-6.260739533410494,5.6753463766621275
105,1.114430397784032,-0.23693394443500368,-0.09974922640043726,-1.0962389350709003,6.3391866710048985,-6.303467911977236,3.4603392080920465
106,1.1251629991442085,0.7760588186932262,-0.6691007134719202,1.53848836381251,6.361059117477703,-6.140805030317169,3.810073495679561
107,1.1358160611519665,4.494194036062957,-6.2519978972347525,5.1654046861993415,8.26057664985647,-6.136225181413855,7.7613809015538875
108,1.1462546441210797,8.071028067702576,-12.684593048980725,6.734954203123614,10.3256464418274,-6.393557137532018,10.466341349429083
109,1.1572473310849372,7.116454871017798,-6.905271753413364,4.169507461571343,7.725699576878208,-6.344565352557765,7.578590672040869
110,1.1673739369418734,4.5912206307755055,5.334018968717764,1.4023334109721637,2.8020420139834017,-5.91456103014691,3.9044168121526357
111,1.1787224224430428,8.173839730935164,-0.31465293054567917,5.069982452369906,4.995712196678759,-6.08340585584068,7.956544359185944
112,1.1885261786636263,15.673696064578467,-16.986468390648742,12.317126318923384,14.265376766180236,-7.924242920492146,17.537377390037694
113,1.2002376923401232,18.70194785070731,-10.243266517074407,15.539779764002155,21.61567965373144,-12.25272781811093,24.72883186226372
114,1.209716289295807,23.852006451692766,3.1552821615198967,22.062830544915016,31.72174049614232,-19.410096099016325,35.4187162746519
115,1.2214403907941638,45.85120855825486,-28.858505299789336,45.98309998690598,58.71197498533122,-28.83675746796889,61.708174746599425
116,1.2309486775233949,70.42038712802943,-70.08185444172477,72.12253006762883,87.47308877147229,-37.121566798075236,88.13041573358592
117,1.2424441223249711,64.77540023510059,-14.434550405517532,68.34529295040909,83.67284874673868,-40.97284749646104,83.86771413187877
118,1.252227075007307,33.66354733140984,122.96578344549572,40.490070722508634,52.40808073685355,-40.84830474427687,54.8533834260492
119,1.2634580972166634,23.04309159521957,189.2388101688329,33.297748197097235,41.96051850128932,-40.824511020585426,44.717260453274925
120,1.273554335489616,49.59025372119642,123.06331465953328,60.37733030970344,68.9147006588914,-42.55981971054567,68.05308727626681
121,1.2844890299666902,78.41986475419195,43.05815531411311,86.39537881617868,96.29852516975009,-44.45501628022942,92.2149393314794
122,1.2949322034525752,83.20972222954576,46.61857078470391,89.04329607717433,98.91699374177503,-45.861278352059536,95.17654712211724
123,1.3055433700591905,80.60926005739177,83.7783985283,88.48820045935437,97.3576848808521,-48.61357834469964,94.38996865933915
124,1.3163610618126789,87.57543704154497,84.66043931241265,99.35370780238944,108.37153089820062,-52.325556716687096,103.25048946870415
125,1.3266272613300618,93.13121200343329,67.8624660932613,105.25167115663268,115.3128658933144,-53.10312076108553,107.48943558951868
126,1.3378396727166302,86.73583325845894,67.53099254780132,94.3426171190933,104.10801276846709,-48.51784472395732,97.13384043655427
127,1.3477464928192013,78.22612296574404,69.54983018754632,80.52661323842617,88.22951258564855,-41.432783761980936,84.54027890081282
128,1.3593649295738806,77.74821242744484,60.481843700975055,77.77869901518685,84.04950650906481,-37.555163389914966,81.12601741700206
129,1.3689064290420474,82.66995596539164,58.093504348635236,83.61120942878145,90.8357288782795,-40.55301905647818,84.76132633470075
130,1.3809316416479456,90.68618117706164,71.92352300249716,93.81329087282239,103.19461996010463,-50.03375513217194,93.81329087282239
131,1.3901119095024397,103.89509132153171,88.96406362104706,109.01274432583476,120.13787667139633,-62.25295454295702,109.39327826582233
132,1.4018947560622566,120.69051894204541,101.43113137352988,127.08346940715148,139.79417267666744,-72.97682539587633,126.87972756084129
133,1.411367110359693,133.2038957942342,114.4196243088226,141.0635783460452,155.6437197458508,-79.49867498039232,137.74375870490562
134,1.4228669611738873,138.05948564974176,127.91552297278446,147.92377133611518,163.71167896267517,-81.30161331780899,140.89285760858252
135,1.432675365269791,138.01559144337017,134.9010301298696,148.74775257497615,164.5499589219265,-78.73166046220832,139.67948567017476
136,1.4438559184099928,137.13420957636055,133.26931461272088,145.31104077422452,160.7844998965285,-72.5198854145644,135.8694720925241
137,1.4540389472776665,134.3415617677172,130.4156867241881,138.6715517531567,152.8945002911308,-64.06736110284731,129.2142410746465
138,1.4648688960699523,127.69377618930213,133.5161295246615,130.84272765637886,140.96944030778778,-55.63860070617909,121.48299034588935
139,1.4754588189112847,120.13122487722349,135.9300185110843,125.43942315311818,128.5222038629037,-49.07547719358207,116.09939129038187
140,1.4859127391403448,120.03737183293853,114.75096722705516,127.20020664331781,123.38632960124139,-44.15877555005393,117.62282335644835
141,1.4969343629370622,130.26523883379895,56.96141091822065,137.06646820562392,128.68306947673113,-39.213351928305364,127.46791574256544
142,1.5069938406564056,143.68626477013504,-18.621614490150037,148.36558752455878,136.80939703228157,-33.560653524143,139.84169939427463
143,1.5184631111729248,150.1067737990317,-70.49631482129325,151.04689278921413,136.0679024142561,-28.808943294387355,144.41804940225674
144,1.528118099755511,146.7234441835405,-78.40766276898026,142.65507712669967,124.44007938452266,-26.14756364585864,137.69139001198104
145,1.540040492912076,143.7747341888619,-69.16831545676882,134.7255393816081,115.8746861547517,-25.070782012882127,131.4512148343931
146,1.5492908529385672,146.77166092163674,-68.81699312344892,134.29596915813633,117.20978588913763,-24.470478935139482,132.95140637096407
147,1.5613942415770852,150.17938345846034,-65.26378491316933,134.38068101475625,118.77336168131224,-25.083949535543674,134.41431104149277
148,1.5705167678398257,154.04949599119416,-56.955753588136574,133.03454145435938,118.05921192426223,-27.924619363188288,133.82298556779912
149,1.582323199371234,168.59844387938188,-68.94515871751344,138.9263893647791,127.1711440400425,-31.79853662198197,142.80734726645758
150,1.5917996928426807,182.5562775507855,-80.47735891873823,142.23725232705468,136.70660400711859,-33.05313709526646,153.40871998741463
151,1.6032676435947133,178.88287817803513,-51.57524160357894,124.44586407348136,126.88336253229478,-30.133748912184696,146.41987278322745
152,1.6131424609129164,177.8261709792419,-31.96707967195769,101.58174358218648,117.29473367933738,-26.218195297250467,136.60828091749826
153,1.6242358365898035,201.42772473142531,-73.56557299545263,96.14185407383654,133.16833746240658,-24.60652122235258,145.45063496003763
154,1.6345466517147293,211.04227767940083,-81.89281776781736,81.48414422385522,138.1837915773415,-23.39958974547225,142.7813967645149
155,1.6452354842263157,184.5689797439502,-1.8709914552694773,40.908010463736844,106.95651949679687,-19.541498342014087,110.28668169476987
156,1.6560123220298844,185.27944621103822,2.640320664318079,28.64769554324412,100.70596121416271,-14.404167187462942,104.72759895713823
157,1.666273720714894,219.83083446074372,-106.23306970703592,49.72248691224616,128.16482494958896,-8.656514292060699,128.99087500823154
158,1.677537720278765,146.18894620446764,10.681807502244794,-18.753476698999542,50.15147478882311,2.2441068723128237,51.36381484346655
159,1.6873570905897675,-77.65216089849747,497.84467370999715,-218.2353330368201,-176.97613856387662,18.45653086257872,-165.23406050341842
160,1.6991190060925252,-215.7632425931305,850.6614530804325,-352.8692047464041,-320.91300825003975,28.06546996890438,-301.7610222589624
161,1.7084915111758312,-73.22410374255307,604.5795967978066,-253.5553136766113,-186.72789999120323,21.657011299878228,-179.0831680931875
162,1.7207499999725124,184.81692173708768,90.0315553301444,-51.58422751980948,63.0809992810579,6.659915728682664,48.04644306085982
163,1.729682201110156,284.44175641205953,-100.14247853249715,25.76148573852995,156.1330430058582,-3.3034097583340203,127.7370519404227
164,1.7418292331644607,239.28037449853323,6.685720497605179,-13.197711507691702,104.22342967942696,-6.407692908015712,76.47550116415309
165,1.7509335642405648,230.27923772090674,7.934901302848496,-17.30031374849148,89.02625475124194,-8.321128901226835,67.28851706098158
166,1.7627275586885642,277.44075926201907,-133.17386374272604,31.222961427913535,133.4337270402055,-9.354748011028668,119.67329609366159
167,1.772249023240072,276.89914600065094,-161.5796721200091,41.13941199940903,133.6509834458354,-7.427374513433555,130.71106864053246
168,1.783648309311223,235.54688711958022,-65.85933450169969,8.138520963245105,90.25991371353422,-6.53325972271835,94.70158363926977
169,1.7936308032266974,247.37568460118328,-49.81797077788863,4.597853379637587,90.3036355054036,-12.568479383678342,89.70186787797292
170,1.8046002272112296,317.31283536849685,-129.53456339465248,36.1424557249598,137.19496544880764,-23.996678719901468,119.02588159600042
171,1.8150796721568034,369.3925409288082,-135.26380377757496,43.82172958458471,158.63986443064272,-34.39558192586779,118.01794368816404
172,1.8255913451878523,385.26890756246286,-54.02022609049231,21.05957885020944,143.53759634803444,-39.998072286048355,83.72649106707777
173,1.8365946513052642,415.5929541675578,-62.1932167851626,23.848735965867593,151.18887552311259,-41.177201891508346,80.68437914013884
174,1.8466289858389164,457.347329045655,-171.2608865404885,56.79577644401255,184.07336288339994,-38.09701652387069,111.892224260056
175,1.8581727152684366,431.78266407317244,-126.68306236271337,42.907485635502375,159.29164034783267,-30.324549069953367,89.87131145813915
176,1.8677197519039628,322.39655018667,169.9350835697642,-47.07195063501203,50.33246591873963,-20.10911348400932,-17.043662268286162
177,1.8798085061389966,244.99715516476152,401.9390292812728,-117.37416824335732,-32.568388184322814,-12.90163099375354,-101.00675755801072
178,1.888869489685305,290.84335699875186,276.18103579276647,-81.1493392641748,7.908908566422043,-11.612341294991667,-66.9702193855441
179,1.9013865992836956,385.6537160347426,-22.379038426394974,4.133598378843667,107.52363971917413,-12.506593056153086,19.751261595365275
180,1.9100832106923067,401.77064103830793,-137.68617039105726,33.176478859240156,143.72333963954952,-9.718019257401549,43.57331032388459
181,1.9222382804427203,336.98539733435393,-63.24530350388744,9.145657481719446,110.14787026743693,-1.9199605190391102,11.373908524220438
182,1.9313649614282864,269.0522911563279,-24.42367556295715,2.476514295115052,80.35768433268058,8.011824933493166,1.6729758033751674
183,1.9431098349993252,213.56049640944036,-58.6129916649456,19.736380195479498,68.72008252916316,18.131923583129577,20.06654720884434
184,1.9527176372455755,137.41944601787927,-53.89826973602423,21.456948923207847,42.55681561380505,28.247728272863895,23.063941724203904
185,1.9640112275256014,51.58796537761936,-10.068295228918515,7.526031232694338,6.598291318542948,37.60447583607017,11.963819149673359
186,1.9741427430298482,-7.295106524476903,-0.6655345274324392,3.6854006115005635,-12.38082915144248,44.60618636814334,12.293058990905433
187,1.9849515643540905,-37.192099479295926,-16.133124481954134,8.319062925211789,-17.946132454892343,48.09708086171824,16.695864314382113
188,1.9956401106645107,-56.793590419455285,-12.04214218152218,6.0614338005976345,-25.29305795098663,47.85132542716911,8.601803468245915
189,2.0059391003258766,-66.97898416834248,-0.6246649877541017,-1.1964456183477814,-29.573881844555046,45.03431629302457,-3.791190577626132
190,2.017207590250445,-58.88131045336601,-5.963431970075147,-5.527870711466756,-22.261335235484285,41.613633269643486,-8.811231582373715
191,2.026981250720583,-34.99974494691696,-15.999728638234911,-7.902596850394766,-10.60955064919453,38.02984031898874,-11.282538396179113
192,2.038840738382138,-2.7613386249887224,-18.627341093881423,-9.412093345008707,-3.697873293716868,32.49098724040338,-15.157523150280083
193,2.0480845869020827,30.054106358568998,-20.52247041537999,-7.5876820642305525,-2.1856841211642037,25.025331096642937,-15.465596820805528
194,2.0605325318933314,58.04691789172647,-24.805054920297426,-3.3562882955087145,-3.0216686608420162,18.993220239673313,-9.80785034248586
195,2.069254796679297,77.77200155055701,-26.97028657214441,-0.5728233639224177,-5.771529400621232,16.72030075882346,-2.4834430001512176
196,2.0818015731171706,94.83868455958417,-28.303174468764933,0.011311127549003219,-9.605202796230168,15.514032511464324,3.428727113557238
197,2.0904965946655887,117.03357314690932,-31.446272799631135,-0.10495915886356239,-12.653970425269415,11.546225245991074,7.496988603521473
198,2.1026232292663574,150.28487378067953,-35.035371177829234,0.1126256534482047,-12.076050429495675,5.091092504500295,9.62651156572642
199,2.111813573748025,190.4477929616343,-38.67492265179866,1.5316921410430402,-7.177138951932792,-0.6616608366989781,10.06897738228574
200,2.1234721763247433,223.36997588909404,-41.05436727170281,3.8018445280604802,-1.8756240425308497,-3.715399240860679,8.913758977387852
201,2.133207995763134,233.89473114090006,-40.038163268046674,5.697288962913915,0.1818610418945406,-4.052639107829946,7.075300822125416
202,2.1443587821101673,220.41589062036894,-35.226603430584774,6.38174395309322,-0.44512945606744425,-2.1129334165800526,5.954136098760578
203,2.154680527141411,195.7603548841606,-29.81115992323644,6.299388581649463,-1.9154423561980314,1.3168343776296787,6.045555295104592
204,2.16529240726211,173.92137803627776,-27.113240501074696,6.252197082186302,-5.266139264236718,4.972421642407409,6.403683336458093
205,2.176229933089387,156.78891845195184,-25.878500353807894,6.281045438345013,-12.340688108302519,8.233299504800277,6.330383856352526
206,2.1862814294602626,136.08094193410233,-22.518208084724655,6.184803481552521,-21.389141365266493,11.35339272004795,6.210943937509527
207,2.1978527512528427,105.72994240739109,-16.98041928976996,6.240820872417857,-27.539958065953424,14.753480595986654,6.32418642761262
208,2.207333265584866,69.96992694297175,-12.411838438640737,5.92817293961056,-27.44687417990606,18.181834939474687,5.235744574439175
209,2.2195429721776256,37.88960951809409,-9.687753073164137,3.6079409105966778,-22.648520788404767,21.483243203688108,0.8569493964397006
210,2.2284543689135616,18.74122181552984,-8.270981512504822,-0.27492395605128583,-16.680373473761158,23.952845770099728,-6.741063420905763
211,2.2412917587227237,12.537296264510786,-6.291364512102524,-3.1042740477820194,-12.549466936671289,25.014595672832783,-15.514183506643024
212,2.249650181981522,14.680321869131042,-4.724140239256196,-3.480758418650729,-10.225396751175209,23.846985685745175,-22.33325976950024
213,2.262190487827178,15.80475895176645,-6.604771561032231,-3.1359948610299395,-9.345642666758737,21.629993460697964,-25.10453131171285
214,2.2709250311214877,18.976807871604098,-9.730056946200374,-4.374450063834557,-10.938190381050953,19.48456972858401,-24.940829976316476
215,2.2829860908246857,28.143400539483146,-8.891678720623615,-6.62282256924684,-17.164338196781774,18.541501792881434,-25.02011628981657
216,2.292281955592705,48.539287057236265,-9.724807513253722,-5.879720107841181,-23.275105929245253,17.091471844420152,-23.985322151413957
217,2.3038168622170345,68.55330332265211,-19.28692194314364,-1.3542070648248392,-24.74419223010389,14.648994829710327,-20.29177928386847
218,2.3137224721379925,73.71605223962342,-21.066441096462402,1.383028033744182,-23.744997942390338,12.385948476047579,-17.502144057617816
219,2.324693457395078,55.10943848546376,-3.5950436528238945,-1.5018843252310676,-25.94906035500874,13.252913474623282,-19.87888293279268
220,2.3352462842282686,24.500465398745018,1.4115195840668977,-1.828080299987128,-24.51142926582652,16.779706841537873,-18.515655858767573
221,2.345625387490262,-11.876923200830086,-18.326555039477075,3.251445364459659,-17.64357153932809,21.22327824649558,-10.756127463135433
222,2.3568509535623927,-61.468931714605695,-10.276318908267438,2.585633874889707,-18.454202292790423,26.15748196456884,-9.859423952793211
