,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,1.0145441535547874e-16,-3.1271098019713097,1.7690975423349127e-17,-2.730332639021753e-17,1.436683515151185e-16,1.0145441535547874e-16
1,0.010721844694140161,0.16207238954062503,-3.5002212654447042,-0.14751938249586904,-0.0470049884916839,0.7524235526777304,0.16207238954062503
2,0.025339376068931527,-0.15767015053253206,-2.9393834358546957,0.16526941211879187,0.042655974904556124,-0.968330288160982,-0.15767015053253206
3,0.03729427544347895,-0.14195860042196465,-3.0291458056718934,0.20965867572758382,0.03710556711656939,-3.1142734739174127,-0.14195860042196465
4,0.048774750396250295,0.43012403012649203,-3.312023865565958,-1.3492276654874584,-0.11396558396347323,-1.750058566561208,0.43012403012649203
5,0.061858888525616836,-0.1579290929621203,-3.0813380702130693,-3.2738429376162155,0.04052974491617414,0.053319864122067316,-0.1579290929621203
6,0.0742143858031278,-0.6781064312559141,-2.9921266822705763,-1.9193441321093774,0.16723964470169875,-1.7776560071621448,-0.6781064312559141
7,0.08619018966867956,1.254239474466875,-3.2785367127237084,2.0711318142173942,-0.2627689503200034,-3.9625808042277,1.258826715810373
8,0.09875114653528035,3.0372837017460257,-3.1664776807700035,3.219310527666278,-0.10539740372977545,-3.2692974165404785,3.0391990858338396
9,0.1111437238372809,4.807810436856036,-2.8767958766177197,2.9280149286460726,1.5923734628259287,-2.4977016589892456,4.791715653707045
10,0.12344306521698849,11.911404540577994,-3.307364671371874,8.451410183352184,3.6693506833714657,-3.456246102583559,11.924318869916657
11,0.1357001029424116,18.884348746215494,-3.46951539469915,15.331279417917067,5.5205553645661185,-3.6034312669718265,18.906567900920507
12,0.14814631386745442,14.061221514243451,-1.8884875562228873,12.249313896580077,7.840298932237629,-1.7282894579120789,14.01238230814699
13,0.16059945453147098,2.741326745386792,0.051534182199747716,2.7881887337897764,9.392976586704666,0.04155330455904473,2.746793770166704
14,0.17273007652376307,-2.4720343987380478,0.3310847647716898,-2.188173124348851,7.998451627610571,0.2447445692750479,-2.387775577289414
15,0.18522430406198082,-3.708110848641666,-0.17396131955754962,-3.8521810901711544,5.044590270735589,-0.12238676169530069,-3.801854602595341
16,0.19754780890623613,-5.984731198898157,-0.06259809776217351,-6.034428483289306,3.287191518413293,-0.04331572896412202,-6.049627765450026
17,0.20981076605037946,-5.529904381514187,0.12370279014496072,-5.440286648477104,2.9153692377096254,0.08639266100567819,-5.352483261263925
18,0.22233435338262042,-2.725408315152944,-0.027494415915670343,-2.746167091644234,3.1966867397149064,-0.01894404371696139,-2.7997500790246397
19,0.234497719651188,-2.5670386882406646,-0.037589966326716455,-2.596344277899078,3.308406800291822,-0.02149206394060071,-2.775468035004135
20,0.24690015495942533,-3.574461447070165,0.026414703210868497,-3.5556108008937413,2.8802069988824215,0.007272141629838747,-3.2219322043963157
21,0.2593946965847109,-3.167445331611729,0.0005798966871945639,-3.1670842776559933,3.1040749402881067,-0.002351508756373206,-3.087861739141682
22,0.2715030527570235,-2.8555562883168046,0.025922475952714033,-2.8246339319369933,2.352459150489709,0.05701056816440808,-4.810099948640976
23,0.2840248532803087,-3.4184559865163724,-0.02715238892556861,-3.471682736156211,-1.179625752296348,-0.053718252253557246,-6.617997104247301
24,0.2962808835325346,-5.416091484711422,-0.04182465300798778,-5.555097815994737,-1.2468465734033605,-0.07624874318085334,-6.417801362051448
25,0.308568182102015,-7.645101404235793,0.11622498520102711,-6.713648406806244,2.7734268576869305,0.19906817268720572,-6.203233853486366
26,0.3211797205148644,-5.9886558939422425,-0.02490137245038666,-2.675638055987095,-0.5967139086655492,-0.04251220341972905,-6.230658584560162
27,0.33322648409696043,-4.227897472386296,-0.19758151452504824,-0.0879867218029819,-4.9026563197145006,-0.3258272610728484,-5.774952954305011
28,0.3456886627266261,-9.35281181279075,0.2750863558668616,-7.570994417521845,8.223808633635782,0.4229874905493315,-7.613554578221909
29,0.3581230124899274,-12.940343261285156,0.18606208749254194,-12.990720677051772,22.028650028513226,0.2614042559073512,-12.0727359056098
30,0.3702463563134869,-6.809518919351482,-1.6322273818433033,-5.180705338729594,8.733094449676164,-1.9647622604188404,-10.210006367428033
31,0.38285696151543996,-3.309891706835046,-3.3685408240413914,-0.12856314799197854,-12.807034004194767,-3.1750308875750597,3.6734171913929927
32,0.39499707571978343,-8.27569446479113,-3.3584784816495943,-7.106327955075435,-13.37683790057496,-2.8503369684861335,15.584243326815965
33,0.4073414691623124,-7.679504641505197,-2.921544775234131,-8.706680380414207,-3.8392103197489886,-4.304678711460407,10.730673865890765
34,0.42002979481263175,-0.12035757612136455,-3.121382278265751,-0.15620169399763553,-0.03518438712875431,-6.244515750097536,0.12386765850832906
35,0.43195289638107665,2.927697211041117,-3.221464723379514,3.9532007106953673,2.10670545649768,-4.886653369130241,-1.4540420034415416
36,0.44450491714467144,3.596938041015203,-3.0898638607043503,2.5861126354888326,3.1181584788710657,-2.472189175996214,0.5458525396348866
37,0.4568277076041133,5.921626783057199,-3.1178102882598755,2.812106324978554,2.710893423308136,-2.76855239971929,2.2390982514955837
38,0.4690009468246048,6.11740192476893,-3.1209567707208516,4.162616722909413,5.4179624836124844,-3.7580265999981903,5.406646619955929
39,0.4817266294752041,6.39890437164995,-3.1347771827597284,6.57349614434567,5.998261215471501,-2.983634563230379,2.4181505573181252
40,0.49370496160174016,6.045570637153333,-3.1771826744245475,6.385382438775965,3.125532773236385,-2.5866457545720833,1.731862030785053
41,0.5061385075394167,-1.2153135285874466,-3.0430455377602144,-1.3821211277064296,3.7036834387090507,-3.772050120318786,21.641498027038683
42,0.5187266600482676,-3.9646438337673486,-3.0936212684101054,-3.9482864449400767,-1.6127118653985366,-3.379390960472255,37.848231757854286
43,0.5306855741092324,9.376870951800097,-3.315696110262033,8.284167751975353,-15.322485938555575,-0.7643231587153595,19.841436934822333
44,0.5433557347617741,19.619121807619358,-2.986754584244575,15.835073429157692,-12.300492460294521,-0.2468247428138039,-4.208797732550295
45,0.5555172603772516,10.893830178536401,-2.8112973078895345,6.859960673835579,6.077614013313684,-2.5034934147149226,-3.3479489561491116
46,0.5677750306967627,1.6560930505601414,-4.239512019553112,0.6169489230498426,6.541747884417581,-3.3697289320767165,3.7114792188838917
47,0.5806384547502614,6.4330734799843405,-6.28653008720024,6.408071718547423,-6.437148555721539,-3.139581658655728,3.1096911766305713
48,0.5924133979043703,11.211528590002109,-6.693322752249396,8.944174212001483,-5.1821035314082105,-4.964034297381077,4.823915551601944
49,0.6049667088918259,7.566330118963749,-6.032626267849408,4.436919722391268,2.2152620465345243,-6.539379721970809,6.318485616973885
50,0.6174005695173852,9.989820227157066,-6.242098150102917,7.106869530947486,2.792006962498046,-4.171455213240382,7.656842568958151
51,0.6294330580428661,24.891059231024123,-4.8770873000675605,19.938290308374256,8.015867993338672,1.4818208974499318,21.003827096572603
52,0.6422469194650785,34.86377581352751,1.1884232090686484,28.68332022674901,16.604621559613733,6.889518147500659,35.78343801066009
53,0.6542007040024085,27.853080353859117,6.48184780224516,23.887270122456126,17.028574964196796,6.3175692559202545,31.61731061348515
54,0.6665764915371934,16.246535991869084,3.721604365269913,12.984652716512688,14.387294854674922,-2.0244497152905643,18.00076015246408
55,0.6793602049756412,15.20551057732318,-2.7455896487486733,9.190782173618484,12.672726203142693,-9.17104481864654,15.28984522993397
56,0.691131288051416,23.998033559506073,-5.4847635266868515,15.669412616795604,12.402101512406107,-8.320710789031008,21.908044022242713
57,0.7038327724629453,33.7780150135629,-6.81970268269584,23.82638456587026,23.527438756874982,-5.847896788618788,25.162064750837267
58,0.7160605680393904,35.997424838943566,-9.134148605250669,23.862240803312602,38.897453837164015,-6.276646109347181,20.957533393975556
59,0.7282036655636988,28.455282708694924,-8.392676884373328,16.422202490582976,37.35835220344039,-5.028573821373863,14.383314026841537
60,0.7411828709756422,21.777152859686176,-6.229575249692357,12.56495253104564,27.836630939131197,-3.130553474234015,12.61286202944837
61,0.7528873092180377,26.38515342556436,-9.299804474256348,18.036144507071423,31.719886718704732,-6.420772407455296,17.732803693593034
62,0.7654127099468612,33.768534910248846,-14.176563452212475,23.435047380339984,40.50402907441535,-10.750229495990347,24.428330772233096
63,0.7780013008930478,30.13428365800017,-10.980507269410042,20.141678430880226,36.44673250319574,-7.627525304127891,23.25765018566139
64,0.78986740317451,15.710688831963331,-0.24620186469567995,10.856384390394465,23.16744971457468,1.0634573825017812,13.170716861642832
65,0.8027423744177832,0.5867080543262514,6.98261271665107,1.5518190714085986,9.78347268177876,6.957110686773961,5.303854036365916
66,0.8147162277738306,-4.471496229167098,5.297806134735906,-1.2295668145872234,-5.66378359560662,7.1354101931883624,3.7983093243296318
67,0.8270053457249591,-0.5374511849138476,0.14391919281311688,1.8062721355549736,-19.712678464766,4.90962622644082,1.1052625764198982
68,0.8400248599253826,-2.8348887801825993,-3.05982154612582,-2.7382737482924977,-19.078934613755184,3.1808479069149946,-3.0061978826740017
69,0.8515863397518538,-10.326976105868663,-3.728469819935437,-12.69046413097973,-10.236663635252123,1.5211559639772734,-6.291749853976892
70,0.8642903320684955,-7.0995924708873455,-2.7332085873684253,-10.09038462617776,-9.934750355338343,-0.8631644758538675,-10.830517759270176
71,0.876629146080266,-4.4986931252167395,-2.7308789709221393,-5.25717878964687,-2.3631692734048237,-2.8421026275741594,-8.747462976012063
72,0.8886302363994358,-11.316605669825366,-4.092568088948492,-10.197392431123825,16.263980347684054,-3.342568766636115,-0.09055757172129096
