,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713093,-3.1271098019713097,-3.1271098019713097,-3.1271098019713093,-3.1271098019713097,-8.812017736775672e-17
1,0.008385740042793188,-3.2465497469270668,-3.7000540440163237,-3.5925064604343935,-3.1258403469985376,-3.167798460780319,-1.6591999658461334
2,0.020646974932200354,-3.152146936037502,-3.0863041713135924,-3.0978024746465485,-3.1646233447252667,-3.160185758356504,-3.1795539834304236
3,0.031535541613418865,-4.521925610251852,-2.6669698185060713,-2.836440881858978,-4.712970772465579,-4.641303892248251,-3.477669099942317
4,0.04098740414373527,-6.391042677120413,-3.2119985241907063,-3.1760240653842957,-6.344841204420977,-6.3631177836777395,-3.0943571268006944
5,0.0507532067223362,-5.987871575871819,-3.727483832785421,-3.456569530390279,-5.586296828209846,-5.769522326193423,-3.0378505922080143
6,0.06173826594188088,-2.4508610229259804,-2.903303345768076,-2.998575471449487,-2.628304852229443,-2.5259522047194465,-3.1337083574125084
7,0.072075610189805,1.489940300298464,-1.15241310899524,-1.6848284839525678,-0.3417154211852074,1.0663463959212067,-3.082897363158793
8,0.08210057742423349,3.3440130947430173,0.23517203638755618,0.5479780544484543,-0.023708171632776165,3.6026063799452688,-3.1772900623973475
9,0.09213098340035579,4.3460850540752,1.4417888153054865,3.694174411812219,0.6617237285784636,6.334849131893067,-3.3994716262498823
10,0.10279082143604851,7.227632308898269,3.9570267908863475,7.0879821836981325,4.421208237571465,10.614118100569623,-2.8894262356353977
11,0.11296927057067555,11.145016870917283,7.596528773620883,9.230153431267,9.94143987020656,14.712278162142692,-1.3881716262604704
12,0.12321915224706141,12.505555559995033,9.697357569656447,9.089967579006329,12.979062660086285,15.324412955833107,0.7227778250669675
13,0.13333789204385554,10.614871118737641,8.325889029174691,7.324961906490286,11.556030435266175,11.96149195468275,3.7028624674559834
14,0.14383598682087786,9.144981995720677,5.03468144132171,5.859006942179494,8.153047925205394,8.295999647890032,7.852255091088568
15,0.1539790138496198,10.734318441077287,3.0393520363042694,5.829890872693667,6.2228583885123365,8.013333691403863,11.516402001764323
16,0.16432453237254882,13.692793933981761,3.6535422166609433,6.535240495554122,6.671072478955153,10.586447123899777,12.63978098680325
17,0.1744805526929291,15.310341981475947,5.486997893111653,6.584390690253471,8.352479746947068,12.465899222135148,12.21630475142493
18,0.1848859439524125,15.943319235830923,6.6257930101618605,5.908966300162011,10.29100309533391,12.188725454506628,13.425931625755235
19,0.19505070598469026,17.546812851933986,6.515147999882868,5.799360336710325,11.966712041466016,11.936733897488077,16.967967900971434
20,0.2054098136323311,20.12639491379742,6.020351505306494,7.079093302491367,12.828370748060998,13.585978534770843,20.326000389035222
21,0.21560108393724722,21.74590007118467,6.068317765083918,8.853269955065358,12.704661885831266,15.469098103983828,21.727907502638303
22,0.22593141172481238,21.75457717127472,6.494577280765694,9.722243219577823,12.29115147156265,15.084158884311089,21.98597511768675
23,0.23615672016341285,21.671839276855533,6.436214170533167,9.528087381635656,12.354045083515558,13.088113910533195,22.020655501956856
24,0.24645124867622722,22.417853016267397,5.938293000706512,9.23349717173123,12.786086767010847,12.111413896093387,21.310675507098843
25,0.25671794328035136,22.39032117109667,6.031221553874293,9.322566806004911,12.736289706073991,12.467899075696796,19.462889602934567
26,0.26696985619730323,20.005790695755742,6.784095390047079,9.448974782501974,11.677367850386448,11.998625535509559,17.38752520952439
27,0.27728503443502467,16.455291555147518,6.61268162024179,9.396854278662527,9.89345907115607,9.948903559356893,15.943126847802704
28,0.28748778353437343,13.967510076678607,4.791867349069654,9.374786782471652,8.028379171070032,8.43580295485308,14.7310793239552
29,0.2978582231183491,12.715221228590549,3.1964563869268883,9.389878523057604,6.50522297251425,9.074557699577959,12.960402299315083
30,0.3080055937383449,11.915909075189093,3.8713188984551836,9.3215471536246,5.688116724133903,10.242209940699954,10.874219487600728
31,0.3184376830555059,12.277239929376899,5.965833587695795,9.356680724993009,6.069600260081604,9.634199322399647,9.493590518856353
32,0.32852385992281413,14.216505711842787,6.981440262837523,9.508587347636775,7.592554913302111,8.237308846618774,9.204218257598544
