,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,5.2098517297582625e-17,-3.1271096957607463,1.0695858392585308e-17,-4.30495444084166e-17,-2.4795191834707537e-17,-9.38132908728224
1,0.0058745327617336345,0.07667913078750312,-4.598456900494484,0.012581775883761403,-1.1421819590183488,-0.034299330128471306,-10.611414024376007
2,0.01471984273168588,0.06244517267103603,-5.7844107106519616,0.009884157366266242,-2.5278220942115173,-0.02812867231294172,-9.958810575221266
3,0.024074408100160996,-0.06167176252538097,-6.517819681260775,-0.012155402349780286,-3.442424253608637,0.029010409272472858,-9.015057185123839
4,0.032082864485013,-0.1367663906704883,-6.665746356099743,-0.02771871185937132,-3.5511285633047276,0.06520998092610297,-8.867837595727357
5,0.0393113821726833,-0.020169141567838663,-6.303447226999945,-0.004164138511150132,-3.168384860860128,0.009718764206100815,-9.333402140219913
6,0.046521687945161795,0.18404192277259118,-5.877412580461702,0.017054054319360714,-2.8561437657211206,-0.0919138066434439,-9.619104798094922
7,0.054501524397951126,0.17675863037384382,-5.91984626043537,0.01121880116040535,-2.9311804877935987,-0.08911605972646923,-9.496937784633332
8,0.06294007609276678,-0.12386545686754968,-6.488138597772066,-0.01155204000126182,-3.2355125547878187,0.05807432534979839,-9.344255513896336
9,0.07083379047618714,-0.3546538225399238,-6.939742200993503,-0.027519811042190104,-3.383522980446001,0.16176006289317768,-9.381731738732276
10,0.07852062786662295,-0.10490900835553703,-6.475034966275391,-0.0057747069253882965,-3.192889527997971,0.04609245177665468,-9.404459975791074
11,0.086078560726692,0.46725904991261985,-5.064760624774947,-0.0043057367168759485,-2.866021606928867,-0.20632279295354752,-9.175017596038728
12,0.09390278962148563,0.5867710762958613,-3.621647583526163,-0.041918362473507685,-2.8087503863778083,-0.24214829542606686,-9.038874860877836
13,0.10209353689667335,-0.32627945351324267,-3.1008515377871455,0.056665718933072984,-3.3179865805413074,0.11645839835637674,-9.607079366274162
14,0.10989230918206803,-1.871439837592601,-3.4139428342197498,0.7007342341555599,-4.406191691184306,0.49254476243266626,-10.902865408490756
15,0.11771578234193251,-2.992181067727837,-3.3866759871416723,2.3862588721059312,-5.821106037894459,0.24520441328208242,-12.233805853694893
16,0.12546006909333612,-3.1075308526813132,-1.9132359566743402,5.346034989411543,-7.270247771915998,-0.859002301479296,-12.842871596139021
17,0.13322088685290126,-2.828051571220242,0.8413848548697198,9.229123886654966,-8.548281870064574,-2.2878370787027555,-12.718713907504505
18,0.14132147208146176,-3.2703035413594224,3.4617299846236573,13.052184144976797,-9.502678719124141,-3.2188737880543625,-12.489144014274776
19,0.14905343357995282,-4.678396853135277,4.517264252926892,15.581315348155787,-9.945373208067107,-3.3636164751721718,-12.556748813659786
20,0.15691128435009427,-6.035560827832377,3.742150260718041,16.029802465077008,-9.686064450403281,-3.1634103594259866,-12.624740126931878
21,0.16477479601632947,-6.088869305436714,2.0965640061636264,14.52022651846275,-8.714637235622236,-3.172016685240133,-12.06943022015159
22,0.17249838460981481,-4.710209820465811,0.7346157056848338,11.94164035581394,-7.363306738277363,-3.3436303195257246,-10.754548654137086
23,0.1805782746184807,-3.047047386379639,-0.03821195577112675,9.225883453578147,-6.200070327515186,-3.09073576462748,-9.308260177929894
24,0.1882696950240694,-2.3332960430581022,-0.840943706476125,6.6761398388691635,-5.666815496939814,-2.0445847557975174,-8.55963997795944
25,0.1961145954039577,-2.7509191784329214,-2.264157868263065,4.230553953586717,-5.897332184584492,-0.593274805033922,-8.893458824828558
26,0.20405893790826968,-3.454176622880388,-3.967161482924043,2.158305738581093,-6.753422372298958,0.3980854929913234,-10.001339087484139
27,0.21175250028191275,-3.5944594150131906,-4.685928130821605,1.4231658064504853,-8.001394632437616,0.4484004804807588,-11.302955016488845
28,0.21982149727853142,-3.1484612430212304,-3.2327210039878524,3.0148543778617634,-9.333760846284344,0.01259782504709205,-12.46584505893161
29,0.22750524008205825,-2.7440933052142356,0.28903846827015156,6.667067573428872,-10.233440328784233,0.14132314992113224,-13.527069140978753
30,0.23532414074446523,-2.861812769216941,4.371812870290756,10.731094232028106,-10.092447733860508,1.632751237403597,-14.774555096624109
31,0.24331305759463423,-3.322102545070166,7.141408740897372,13.291754231897983,-8.623212438490109,4.327520742736486,-16.255236855916998
32,0.25097448907730524,-3.540115550717801,7.662717108277397,13.65425569506221,-6.183518076691153,7.20808931703204,-17.677745726890347
33,0.25902629110875397,-3.2043270747748087,6.478090827287245,12.675176233836424,-3.486645951086225,9.207564276620449,-18.67271687322315
34,0.2667456304082791,-2.6618687191826704,4.863098815409199,11.492205925622613,-0.9632412111005335,9.933709867271078,-19.05090425261735
35,0.27453208586783906,-2.6260960734931342,3.681797804872753,10.379253013996651,1.460045906287122,9.755347989125696,-18.980606648017915
36,0.28257509065389125,-3.4860752697614923,2.8866092404450017,8.795917061304964,3.8605954157238007,9.161851142310026,-18.60183790798864
37,0.290199045263517,-4.895914286426741,1.8967088211148897,6.40171758096837,5.7441359479717375,8.197250862451792,-17.747363247749206
38,0.2982254476313205,-6.078307624811132,0.4015787915476005,3.707756718608354,6.339520123518462,6.681072894419898,-16.136013407132406
39,0.30599190220944167,-6.516747222703407,-1.2898497677497454,1.5470113223739017,5.498934315327176,4.83558285799213,-13.74594175264109
40,0.31373970083571673,-6.384890691185761,-2.5934270187582795,0.3273762042525463,4.044033607454304,3.454287742864125,-11.129544487487628
41,0.3218458502821076,-6.244718855855201,-3.202424776884552,-0.0012459579218985612,2.9374872226998887,3.1504193685329076,-8.969887490279872
42,0.32942729456447156,-6.354839925173522,-3.2993832056822736,0.5792724293661643,2.148714539901738,3.5238374667471146,-7.494604747156563
43,0.3374202849656366,-6.373130436337304,-3.1994298149915616,2.304183160223863,0.7357364338240343,3.4180613232606802,-6.515005622537692
44,0.3452450543362479,-5.738679471299181,-2.8498830057866544,4.98089175168547,-1.8037919050017728,2.197682317562554,-5.8151941995639325
45,0.3529482505133269,-4.3928407847337585,-1.7892493773461422,7.7110282912572785,-4.648306389283634,0.592953690212409,-5.650874910191718
46,0.36112603073795596,-2.9868064710315845,0.29358735789471935,9.53608221009395,-6.367535830035219,0.018918038877990182,-6.384074203750115
47,0.3686603393094045,-2.3479406429895686,3.024910186073665,10.496668397056345,-6.545456546034516,1.0169569231653783,-7.785444095773079
48,0.37661217566631505,-2.756479258274462,5.470557186204055,11.680581169934987,-6.232274484255841,2.618835259906091,-9.06750062125343
49,0.3845060357673505,-3.5931585679180986,7.0433042524033525,13.905961676825253,-6.478214022315168,3.4770727063702913,-9.516288311291131
50,0.39215898424070067,-3.8748373846253163,8.098506543177276,16.721950404626845,-6.927613418172265,3.3244398065642633,-9.322224691931766
51,0.40041617971615245,-3.1025672956189814,9.412576110183032,18.78870202999874,-6.22275809151001,3.131108029769688,-9.390004310333419
52,0.4078992538400166,-1.6302687005344716,11.133356973315797,19.327519943213073,-3.8335414903681717,3.917016874914903,-10.317753855908771
