,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
26,0.28212857051332535,-0.057834672076528704,0.0071049620671989975,-0.2908274851656711,-3.2463577528047773,-3.3778596377132546,-3.3950062798278062
27,0.29273049307432975,0.22667534791791247,0.20013496860551722,-0.630698167792278,-1.5549244081548566,-3.8287899648529224,-3.8634361002888102
28,0.30376630439792185,-0.4573324231539285,-0.3530207608304239,0.33304539918153336,0.4030005650999333,-2.522409707887402,-2.521518476308746
29,0.3144482127549348,-2.4936570483410048,-2.198531500940565,0.4449048245674929,0.10613160569082415,-0.6179226177650025,-0.6954086798358576
30,0.3253952886280936,-3.0351559263666505,-3.6836779730830806,-0.47885602454423054,0.4666576491721026,0.24253163430420327,0.6053002058842432
31,0.3362033601103342,-0.9548083393225351,-3.455332999178956,-0.4592070768259667,2.548782119982073,0.02431299222425746,2.2904800834696935
32,0.34702358170591907,1.6349111736557962,-2.6490401760737368,1.2820718259616966,3.497349540669277,0.462935832510912,4.807704119343482
33,0.357999486633381,3.012134650864219,-2.9517392623996526,2.9743426037245624,3.1034754294829767,2.6040153629048386,6.2395714534790825
34,0.36866034932649455,3.323834576638169,-3.7584711650215286,3.1774901973138667,4.103042454586608,5.146272841300684,5.820527820083939
35,0.37983667421941675,3.1391480717592266,-3.1817885578286687,3.1076590727306006,6.1970337350205975,6.246390034432835,6.197175576334368
36,0.3903152676352478,2.8409681851725392,-1.2406878444525304,4.463452610012782,6.800987449392248,6.132449307849678,8.435270848935652
37,0.4015113334821067,3.242267809572048,0.07588051485690092,6.447461059270834,6.189057889636287,6.306989147786779,9.310417209210465
38,0.4119978263843851,4.930271663105695,0.08261558716197176,7.000299699134082,6.17817808204365,6.681368765042122,7.44040602947398
39,0.42312026645025425,6.494892333240832,0.038920903222060994,5.805840213865663,6.1022681790599025,5.863787542594357,6.11599790091993
40,0.4337165419522245,5.123246400454486,0.2015039799471734,3.9980588258662952,4.418170513266431,3.9582650242434365,6.466383153204218
41,0.4447235657448316,1.7401728415362767,-0.29336967406289544,2.679075487501988,2.4034982584696594,2.8432876128878704,5.591247848249633
42,0.45547810452809995,1.7345549879051516,-0.4768243029374147,2.7218130334669257,2.504528455950843,3.0693683425041525,3.535850103647802
43,0.4663297680236193,5.22040454184033,1.2159974000615879,3.7425660666123566,3.982577386592257,2.718457028065337,3.2111441267251037
44,0.47728650258171734,4.423944131710607,3.0489552431666795,3.548013260005561,3.653908102940966,0.6163340971162321,3.418643631617473
45,0.48794838093752835,-0.984208744053803,2.2143990160543625,1.4323657398211251,1.1999915321462586,-1.1486741312066209,1.4868467920465602
46,0.4991421883794276,-0.505083178115074,0.11807154364149527,0.01587619815181315,-0.029474390354613533,-0.21054509566697768,-0.017744414066048715
47,0.5095893763149916,3.613848407187046,0.4451023608626057,0.4049028441162023,0.7584496910509009,1.5214021605548673,0.9562726950384337
48,0.5209220694414105,-7.471821453744719,3.305210482600624,-0.09254103483851857,-0.1530815794562476,-0.22779516776791756,-0.21121812839007123
49,0.5312625702230723,-34.02124984420465,5.730451483479722,-2.291309836295162,-4.050081094558881,-5.659256184056762,-5.873886907474125
50,0.5424990711203157,-47.26480875300337,6.1849650147416835,-3.078803012767256,-6.391676241844207,-9.97834984912518,-9.695387094007268
51,0.5529768864976153,-32.798731790627805,4.767064919663983,-2.4692667122068355,-4.693655295757512,-10.336436113866707,-7.94995603146839
52,0.5640727454811206,-12.445387662410957,2.0845729010363145,-4.059938771504165,-2.6112075522089104,-8.774388429229534,-5.809814403314198
53,0.5747395177571578,-6.127947721275829,0.12166805477728072,-6.464728457468438,-2.805810689336234,-7.181635306441784,-6.244518111618178
54,0.5856523466670319,-5.8934892450199365,0.32353391318986574,-4.682707724630841,-3.243684755757722,-5.075742571615108,-5.558708424515991
55,0.596555021093664,-1.5368598146727006,0.4550986533063302,-0.6248552450762022,-3.058636487489637,-3.3019710171702172,-3.4422296717800296
56,0.6072479063963937,1.561154205010073,-1.6077706210664404,-0.4713703751474961,-3.553425472702742,-3.3369901226646843,-3.334345035202815
57,0.6184244115525493,0.21780432587024526,-3.1725644350715902,-2.927919930221222,-3.3780619197246002,-3.324339103794233,-3.3929192936732635
58,0.6288698192411195,0.4881179591608526,-1.7115879009749726,-2.416197699570818,-1.21548201079956,-1.4337971914122376,-0.880153815043395
59,0.6403443412457571,3.113000871927806,-0.004409841604109707,-0.011566688624669802,0.001507265933767161,-0.002013223155187043,0.010826748652893058
60,0.6505283128359785,3.5723059941570474,-0.18588162485089113,0.29904584753307406,-0.814600700353514,-0.3856736326177109,-2.80928778306788
61,0.6619050244012501,3.1792170080407076,0.1544378494643863,0.07309120282528149,0.4264956133770657,0.23620518297668228,-2.6844829927587543
62,0.6722327835028413,4.738252559668277,0.9885197063879403,1.6347676284469095,4.256417353183769,2.247908566930426,2.8221988446950146
63,0.6834456396144845,6.977506042671899,-0.8267830475124621,3.8581684871060173,6.903782201715213,3.4902657124604626,7.155127061012786
64,0.6939909972586348,11.336984329526652,-2.0976136585888425,8.207883825860566,10.892280246610209,7.458562095474009,9.60642088354222
65,0.7049944817174438,19.745714327220224,3.45564858948869,16.797849650105416,20.743272800573795,17.848128631505084,16.075023436603615
66,0.7158081831191739,23.82871983549321,11.335790002646313,22.630591424145056,28.526259946011077,25.641680419340833,22.16998757003453
67,0.7265623208794039,14.854691126151543,11.14419588384473,16.9021009976395,23.154033401285705,19.297458048765783,17.69087597243303
68,0.7376860766975813,1.7349366175941583,4.413412046593202,5.144620878602205,11.220958432508976,5.432774538921061,7.66198488735435
69,0.7481601302567694,-0.48213229176653927,1.3453124591072176,0.23311626981821543,7.8418303248576855,0.5204941177622614,6.114627415088558
70,0.7596220029395849,5.84164519104159,3.022186289634027,2.893051771606761,12.236318507930175,5.818595542173185,12.13819041732938
71,0.7697986534482729,8.410289861114194,2.6231690477994816,4.4383449898135625,12.86609272962023,9.039183848135437,13.621451372776528
72,0.781340070098018,6.053179273756882,-0.20082553125288743,3.003941158986122,9.099414169484,5.887576500593569,8.952823698421028
73,0.791487829760677,5.485626672509871,-0.7806452445364083,2.6994967880820546,8.297438028175199,2.9531151802431963,6.072554173806031
74,0.8028447968314184,6.298380591494192,0.08904321428439552,3.0838284410120917,9.448876011215166,3.3972141550041974,6.33860340907934
75,0.8132360599586315,4.637836013231436,-1.4040507899686498,1.4170925180064806,6.524794476344857,3.840245927811215,5.035201391615561
76,0.8243591575376841,2.50560532148641,-4.0177080322296215,-0.6139452609928139,1.1255742824556503,2.3934804483827,1.878665074703096
77,0.8350493249688354,2.7101936106118663,-4.04182645298329,-0.4793983824136871,-0.6938265041475812,0.5651210319936,0.12013134298018563
78,0.8458949065916203,3.382369523914341,-1.7592759364083832,0.42206193300874484,1.419407458824575,-0.41882091790905746,0.08336106546419497
79,0.8569302058171742,3.1564153795913565,-0.14210268062074044,0.19309715328375493,3.1313446388261332,-0.281580670316966,0.07283936742906613
80,0.8674637833617531,3.3250727210564066,-0.032952860693825775,-0.30894069021406434,2.243317587105635,1.0828272355193826,-0.14513996108276533
81,0.8788768901068295,3.2689432168793293,-0.04038099299861929,-0.06334198077841215,0.22103257711495877,2.922329247121885,-0.03545878169072761
82,0.8890771769310867,1.473525778454698,0.2784611586643921,0.2422178018879708,-0.6485406001791261,3.8251032458044993,0.16325724392641608
83,0.9008057338405671,-0.005463201353467208,-0.014707233215886155,-0.009535831163178526,0.01854775724595792,3.095367001022494,-0.007975024414209048
84,0.9107456532049784,1.2508736773630418,-0.5889933609029975,-0.3096620751878625,0.44303909282132603,1.2275037600290157,-0.3088216206196621
85,0.9222724529144706,3.4061493355567314,0.2903498982139108,0.14993105385976496,-0.09780106250725373,-0.10927503880535484,0.17060547907491364
86,0.9324783072095115,3.6803998324397433,2.318654368010392,1.6539219170440167,0.7378819350879486,1.0003633564185614,1.8338965031677885
87,0.9437491371495051,2.890695523138931,3.2179180531583618,3.902585081252312,4.696481422543932,4.290241203638419,3.61002249582281
88,0.9542819348293079,2.874260006326685,2.9929693508842474,5.831724104157303,8.785413282823699,6.446917800605533,3.792653205274105
89,0.9652487991554164,3.3091280335998077,3.4758566895716183,6.112287921628721,8.665539393350178,5.378380570053017,2.1902579558694937
90,0.9761600579856802,3.2358002528281835,3.6213868030736127,4.16597965302495,4.6613021296619666,3.4039612564363755,0.38598648798775637
91,0.9867841650573971,2.991283779709658,1.6082377393970102,1.2810099845514453,1.0706130357741914,3.2387331361803526,-0.28310141117435517
92,0.9981118802039595,3.0893819287952136,-0.05169288920564708,-0.05798538821328325,0.0574388124857331,3.336937217334962,-0.05872896661151741
93,1.008367428734877,3.2096020261138745,1.4364812997267677,1.1381398778265355,-0.6578694529862169,1.5391797188153433,0.05583743709840391
94,1.0201312895858563,3.1317936252822327,3.1228978917252688,3.068052156699481,-3.0132777650558276,0.005793432117009706,-0.0012006159721715077
95,1.030009886483228,3.096927247255073,1.674579246738743,3.619411449417954,-4.651681418662938,1.2677464616364176,0.0420736109003056
96,1.041730477545631,3.1270548833460454,-0.05366366162570069,3.0600688060663637,-2.767392862022149,3.279047583238433,-0.01687908137027776
97,1.0517213932776794,3.1022314622057063,1.355404103650023,2.8690522377839116,0.06633758824434105,3.4814470046691173,-0.1311232066245345
98,1.0631669165670707,3.150290466446688,3.5536960823143455,3.2300040936282604,-0.5459016498903874,3.08193545276453,0.0915126008345076
99,1.073509613449432,3.199775276304752,3.598498354810164,3.310753877982869,-2.952233910875291,3.2397712668392455,0.23132491114882675
100,1.0846269503449701,3.0373680903508875,2.9224544168978817,2.957606651862095,-2.4644040287636173,2.858523226681966,-0.23253543932896345
101,1.0953790811817414,3.00644383154176,3.0687158837782493,2.87910317151719,-0.28029972211204063,2.6192893955260876,-0.2920612098580331
102,1.1061245442747387,3.327926300916088,3.004810082990833,3.826096623147252,-0.3919632700083315,4.415519903266071,0.48966049909306836
103,1.1173301344861053,3.2624558036907056,2.915515087393646,5.743894271731479,-0.5750881990686956,6.252855225061072,0.3307552982405925
104,1.1276728891786274,2.732123841983912,4.376486225775285,7.180832196952252,2.955871721565541,5.066926692129932,-0.9732620524418403
105,1.1393578336791277,3.028578288228618,6.175823376479823,6.459027167525567,6.213766809722833,3.1721885143752484,-0.268890633991776
106,1.149284141811005,3.8509752617617052,5.553045292972481,4.223186669733389,3.9447961482764593,4.2437390537423,2.7251841771032947
107,1.1612203184178207,3.035189824029421,2.9972707321994543,3.1226275183819223,-0.13140902957912257,6.306784887719529,3.013001821488306
108,1.1709689967909491,0.8921876102351763,0.9899259129818309,3.5731244089871126,-0.5060684544648233,5.530325252371843,-0.4442013770340274
109,1.1826146752448987,-0.09537946976850044,-0.2836669856866892,2.6891671784571405,-0.21464981557026183,2.405953041636759,1.2340094762956406
110,1.1927360388435622,-1.0457968849900994,-2.038978078910332,-0.8782843171816854,-3.696161701768327,-1.0377446953539688,13.131723366976214
111,1.2040320868444847,-4.868504770192718,-3.563141724798204,-3.9561221618783535,-6.992349420614413,-4.294423727995128,25.476032085214147
112,1.2145908682820452,-9.134613574032107,-3.6401154350483855,-3.979468286119508,-5.2184092274109,-6.417246777091454,26.26168819772303
113,1.225488039199885,-7.872736639353349,-2.378268078789807,-2.114942658854247,-1.1179023115411002,-5.126550694364384,14.831738408530788
114,1.2365350452629809,-1.8124056106946715,-0.5757094674629994,-0.4214477225194962,0.2629460016805005,-1.196058101362224,-1.4911047877757813
115,1.2469969462086046,1.8285965543652933,0.7166962295382694,0.3989477281486233,-1.2157647732010992,1.2168318815371215,-12.647582044196204
116,1.2585649525876097,0.3765122152555377,0.22130115343442996,0.07558014240841823,-2.9840396598966183,0.2507368838421814,-10.709774982058175
117,1.2685719862117162,-0.521533935838335,-0.9742405747958436,0.1732782543854657,-2.8121726244158443,-0.2656262488022365,-3.99635218826103
118,1.2806707249973626,3.061503061330984,-0.029383823372593945,3.0723248237165848,-0.04607876644405102,3.0652082384943604,-9.222930710734625
119,1.290224794430039,5.659870815160673,1.4076043565951664,5.395874021552945,1.7200025394094056,5.502633184645079,-17.49027437168279
120,1.3020942230455181,2.4627057482146837,-0.4368037116294053,2.469805792565463,-0.4086915934140064,2.5356433093352444,-6.983498098612008
121,1.3119649346466835,0.017487874116027875,-2.287322635947556,-0.21222868958648955,-0.8418026764492207,1.3875520500801568,3.574407455354665
122,1.3234666649198366,5.314425223006165,1.7509806473961083,5.65938559461943,5.373117707136629,9.174591443567461,-13.656224458833696
123,1.3337991173248425,10.656717624510287,6.682346010293462,12.908815923716961,9.217799505047036,15.215268215075447,-25.572583833351413
124,1.3448775804592688,6.012756814448261,4.007322713163406,9.446545212830614,1.435553837748873,7.134183072672445,16.35107153133294
125,1.3557301870147243,-0.8111161586384436,-0.7697978100255375,2.390045726706673,-7.150093927500353,-3.6741622781419596,74.27742991638823
126,1.3663428658069265,7.1014197044660055,5.528152978679904,10.321027476428268,1.4942961890354598,5.6019713780364,64.43426887583391
127,1.3777559622498872,29.1559776204553,21.47231641139826,32.454578754080835,23.469231266190175,33.91596637106028,-10.842138872464295
128,1.3878769162205375,46.669294320030644,32.62392079530112,48.51525016527002,37.038352287232094,56.12739838779204,-60.21093392498729
129,1.3998680678970097,50.07397608872513,34.3692307145524,50.13550780032258,34.81087222345193,59.546828117281514,-40.45602636593375
130,1.4094924360362302,52.06131689464628,37.51967018118276,52.59604930129481,33.633464328361164,61.344253509656966,-17.34772747470073
131,1.4216069443847177,63.60707671632818,47.76604606505755,66.99667833115873,44.8642384512314,76.4682591726439,-43.57132890708339
132,1.43120004156953,72.1233685116596,54.509057057014324,78.98967679277376,53.49004011231473,88.09045645933796,-57.11763395360764
133,1.4429328211258634,67.00152675163558,52.45660360146705,77.03596595945676,48.279447562001145,82.44322983448167,-8.142927535714263
134,1.4530075959159452,67.63846307158576,56.31088029433523,79.56008629371642,50.22145212958148,86.36450498001992,5.0684393527746865
135,1.4642958703089084,85.83119319521185,71.87633160320885,98.74230338302628,71.59328358067242,115.1580089556997,-76.55443003598229
136,1.474919271758215,83.72202697989651,71.47808680730239,99.7117125048192,73.03075838679808,114.93127540925559,-70.38689729217474
137,1.485713759336772,33.82077497369105,38.26188317892718,56.44813099072702,25.726626788339857,47.19039748592517,159.5443248069955
138,1.4969344036111583,-11.358493245303668,9.526819261212838,16.431619276735947,-17.85700387401099,-14.410514120576154,365.605864975496
139,1.507202331149364,10.434972174216076,25.712755567179816,36.95707938748552,4.051549837019885,17.09010736385536,258.29212208806393
140,1.5190462557419517,66.21274219573074,62.18288122117651,88.48226797098968,57.37719604252119,95.25780871101115,5.187436275603122
141,1.5287755202339859,81.5053977660954,69.50222869060893,103.21935832025363,68.52500396267718,115.97352855396743,-41.38688570848004
142,1.541153740463091,59.11025203824471,52.95729957325486,84.17550855803842,43.4605926276873,84.00286743639107,86.04208232180093
143,1.550445091246788,53.29592803798454,50.90787146602112,80.62389202732368,38.42257154346702,76.74443021575853,113.44969441069652
144,1.5624323194181593,67.77693670116501,64.66918214337822,96.10118738715464,55.82628662731047,100.72328237003302,26.59894048440426
145,1.5722201094325843,63.72131334636213,65.63126268402665,94.70048318667124,55.094927651718834,100.94218260502456,15.717223399594774
146,1.5837453376808275,38.0311603394446,51.14790072689785,74.07331850904711,33.02054961466177,70.3873476496766,96.15448475343698
147,1.5941061088035116,21.965039234529183,42.74710218133188,61.691349326003774,20.677028823298162,50.18936493108264,127.25103552149918
148,1.6051125472548837,24.48303879853354,46.134086834895086,65.46789364316348,24.87828176090095,53.23788720952598,85.89825582015315
149,1.6161039928720675,29.700139505126074,49.43428297339045,72.18695456868993,28.011991963655838,60.07348625609632,57.065644019950234
150,1.6265515040695238,36.762990678070544,52.72841034730296,83.40473127676087,30.984928446684137,71.13831022581131,37.53534737920533
151,1.6382087746620058,59.42717519785234,67.52504274891743,111.43566202164516,50.53082555699164,103.89720387455945,-43.2149224250954
152,1.6480775696354901,85.79817692039073,86.89065959996753,143.4059875085831,74.33614092638514,139.33927575980084,-129.5420904874871
153,1.660408327817528,79.68199968050621,85.31829280956148,144.90579732833265,64.24748550028752,127.36135302678493,-64.53240861710277
154,1.6697037816517284,35.68425621759192,58.10920782319535,109.34933469490365,18.313766489959743,63.05633474955488,142.98246459118315
155,1.6819664952920448,-2.3891684782092137,36.49158057220507,76.01353307242076,-13.887390308537737,9.203164339864736,269.3026012414693
156,1.6914404724881094,-3.1383377999629465,43.62263640809614,75.9102893710428,-4.132744269247182,9.300362329210461,195.6457957252621
157,1.7032280891707139,13.35259244325739,64.63476152407686,96.4282960627204,16.52167857688694,34.17733573312683,70.89371749061027
158,1.713294568799805,21.33663185951371,77.22033235062936,116.8657248242758,19.262918275827598,47.016235751141465,38.74387423487933
159,1.7245419187994249,29.96298488891952,84.71604849231369,145.227656963867,21.391278702334713,60.97871027751205,33.51547423424537
160,1.735268576097197,49.11822233912002,96.04023097065527,189.82280627874434,37.60977831922077,91.19166067749424,-18.623473719343735
161,1.7459275497696027,60.20685508268988,101.67608266031478,231.1662849980133,45.78094284930356,111.3643079000033,-37.3434556637179
162,1.757359329852509,49.12746502317997,91.9585651576937,247.26085561162637,30.889182539264652,98.35537600426251,40.19432893680059
163,1.7674020047048598,29.827333251134007,75.99337143113219,240.48553468858972,11.787861094777261,68.70507667702674,131.92594764917385
164,1.7795566692197302,19.312082344084534,68.79481045118855,226.65473768876822,6.173173666809591,48.27146718304962,147.24119452925038
165,1.7889797531698846,16.691693494725822,73.16477619037946,215.41735668275433,8.143055396268409,41.191761267437016,96.494400548362
166,1.8015361978248459,15.583145606495771,81.61178266789658,209.33310661034866,9.41945161320702,40.67490409168894,28.44931438225618
167,1.8106724829583976,14.235616551589217,84.95874333900967,205.41272391530273,10.958184510361622,40.58979408060253,-28.47435735652202
168,1.822745856297482,11.902401793019072,79.72479488497622,198.21962330102988,12.687560013234837,36.212202296305506,-55.753449813820396
169,1.8324885517474623,8.193304325696051,71.53908517620293,186.1527596692853,11.492646672806963,28.450107330331214,-52.02650172226573
170,1.8440042874673868,5.761867484623145,68.52612387479657,174.39687688451522,8.201471278638435,24.298291998278838,-40.42631033233635
171,1.8544320883553187,7.4210098996317,70.81824625405832,166.29107332658447,6.342599641234436,26.44155651971599,-39.05564946610443
172,1.8653333890844583,11.417032888090892,72.01700682589411,157.29882848375055,6.403077227245201,29.004393517615398,-41.4237114946939
173,1.876501794782241,13.122011749090785,68.31347869303174,141.25547604199647,6.500883885362334,26.84837845504724,-37.25842025482699
174,1.8867521154128866,9.381753657112558,57.44297010438349,119.75594724125045,5.330457265585877,20.150023787163946,-27.83721615355003
175,1.898689583052058,1.5192133712191362,36.08699022348099,100.06455679686304,3.4407655934393224,11.112164918890114,-17.402809882445588
176,1.9082765643850117,-6.500339698756356,7.967510184245404,80.08249243221215,1.8555202825311885,0.9984046709103219,-7.499655326073666
177,1.920979253095791,-12.404913897517837,-12.266542035817832,47.793531142969044,0.05111018872305989,-9.171963741584435,2.903721846210125
178,1.9299198977436245,-16.543520235896217,-14.338290275452794,-2.41571192469923,-3.056336944924756,-18.523992996958807,12.883635196091396
179,1.9422999396203766,-18.951884850396603,-4.833477197860875,-52.904815175696115,-6.719242402428818,-25.857394028576728,19.318353821113845
180,1.9516919584538588,-18.243116885947636,3.560851410105241,-80.983789549734,-9.077925336960693,-29.307346272405752,19.52899913905389
181,1.9635017423252163,-14.319199065300378,6.681660121110466,-77.65623937525008,-9.206512863676641,-26.862731748629383,13.293988043314517
182,1.973598517318473,-10.327280180354899,5.718832711113041,-52.7894080972014,-7.52278906363951,-19.872355212555945,4.192323458631856
183,1.9847717091647652,-9.444393275494518,-0.1345233243821106,-19.25981114159664,-5.385602978004005,-12.797142212093492,-2.0278029806287985
184,1.9956401648892383,-11.384975832300894,-9.26220350359979,13.429884564802336,-5.251513233924486,-9.419959220577727,1.304751503143722
185,2.006131029907679,-14.428761318169311,-15.84604130840089,39.92198641081606,-8.935599139654633,-10.668288152094098,17.459087628252142
186,2.0178109545038043,-17.98875090989396,-16.272511746912908,58.79024844541495,-14.564676312184076,-14.748540112186058,39.66690499644021
187,2.02759766663385,-19.912512110899247,-12.601059422456574,73.79962312162154,-16.913455898978174,-16.433255619435528,47.39671769272624
188,2.040096985436481,-16.21980011903948,-6.8105607389388,91.96735754102214,-13.035814051641614,-10.25110472658353,24.91414991016237
189,2.049186409350522,-8.835847625483854,-0.4128849969249814,117.56440600034057,-7.244200801065274,0.6311020137079223,-10.805437927024048
190,2.061891150555717,-6.377843779087479,3.1664407306254083,153.01063423273467,-6.415453277959555,6.366142638756782,-24.950994959516372
191,2.0709086647412938,-11.60596951487061,-0.7038838303637336,202.88634611871498,-10.470486404244035,5.345157444881647,-14.875970684628536
192,2.0830359954427706,-16.061154326966626,-12.737729535372923,269.72999710657297,-12.471571969089782,7.51864301888961,-15.048709564606494
193,2.0927718710184657,-13.115731605363672,-29.789053655993506,344.2736032234548,-9.16910400132972,17.869518055399414,-41.25703353852072
194,2.104244919459716,-7.452270709655192,-46.946199043540126,404.95012320571806,-4.831281658792373,28.388782220487084,-67.06823800499883
195,2.1147785159708183,-5.780809540609063,-59.440050132933315,435.3072816672127,-3.2203605644397797,31.746857220740605,-69.81286497390364
196,2.1255416795600257,-6.884015172638965,-63.851017276884086,433.27307006280023,-3.1012956099115447,30.02900349955631,-60.5213104861291
197,2.1369248301202477,-6.643352009055652,-60.97775037851638,407.9246603541203,-3.052164062457419,26.491443920833476,-54.57694159600365
198,2.146946376432443,-5.530850193441413,-56.40832696296016,371.8774866405433,-3.469181364874827,21.18175405077826,-48.81573902130292
199,2.159199319821675,-6.052825282955658,-55.96257888553027,336.47467744691744,-3.3157720228182415,16.144900960083685,-39.03616665279882
200,2.1684756223329704,-7.111521631630015,-58.302907961684674,305.8309179322014,-1.363645705213104,14.268287350392386,-30.75976874332668
201,2.1815197519853293,-6.239079035611705,-56.240314871450806,268.6220259567053,0.0006858648229219994,12.48761120233504,-24.974467316643416
202,2.190142497580336,-3.864065659322371,-44.91005628194174,215.35803321325176,-1.3377487222355704,7.943949088923629,-17.428267869887243
203,2.2026083259971903,-3.117113810218623,-28.393819752929787,144.0151443246375,-3.260837472933738,2.4137538610273372,-7.894886097212609
204,2.211956149253584,-3.420849963410592,-11.006825766893495,65.83763628593653,-2.0316543674420497,-0.6943325721024006,0.4182713508585291
205,2.2237551034135277,-2.5262675447127694,5.149824562979895,-11.456781885589502,1.0603128418394825,-4.426954997811903,9.109625468932698
206,2.2339209672242357,-0.30027626696938353,19.58304302577062,-80.63496188211947,3.1398195429028455,-9.63494060561574,18.112982876199816
207,2.2449867599113214,-0.28927526658851715,28.56367362951567,-138.0307569191811,2.783774430374127,-14.365130654798671,24.169988903086484
208,2.256035370406788,-2.355520697358005,31.412655822834232,-181.17226513229573,0.968991607274914,-17.401802580888194,27.04102592203176
209,2.266325844964789,-3.5711102083791886,30.625234798714814,-211.82720541516395,-1.4860160303111976,-21.128397285623144,30.415996195000183
210,2.2782903372116525,-3.164640518907524,28.70234225758481,-233.41253947127737,-3.0277418123077813,-24.553321333945355,33.911705496703476
211,2.287791028624378,-3.3930612118530465,25.951061211611368,-255.87302516294676,-2.5812399222586095,-25.55372327107202,35.94013833183278
212,2.300667904841539,-3.215254730420383,24.942747672893578,-294.075282605417,-0.16541282069843402,-25.00751497082674,37.37483764349832
213,2.309397212225153,-0.6399467361878537,28.507817015743793,-364.9130815805825,2.0002816256565463,-27.868994888709665,45.87931920503041
214,2.322219521852633,3.535075154610715,35.0575719443256,-475.7079248791908,3.2494368647439673,-35.28917756036129,61.12087339330044
215,2.3311553179613944,6.50937690968414,38.938782721446756,-624.2814644215752,4.976181457316268,-45.59826052951406,80.60890756023286
216,2.343303966122582,5.218516356356126,30.306021862796303,-795.1006843230218,6.182647709282437,-61.13491176015148,107.70556339936657
217,2.3530716486597165,-4.5893093900240425,-5.389501332593566,-956.8467031969869,1.3928061273642989,-88.74441888710494,138.16276986374916
218,2.364468687252284,-27.146159502721368,-77.01457704731591,-1065.7363334223985,-15.174452660752733,-133.78345583938633,162.22032165697138
219,2.3751468073098443,-68.18818667111762,-172.51026162818857,-1090.0758426133132,-49.43784606886262,-194.48136026768626,185.27243747446218
