,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
27,0.28963061031678206,2.9528354883013055,-1.688483453007717,2.955884813887768,3.264850501645878,0.6460768517100617,-3.0836512990418075
28,0.30064923847844083,3.174518702505914,-3.15793399868964,3.1334065068492434,3.106026602058061,-0.07250352213334091,-3.1347797114805154
29,0.31106837646050106,5.007391845929318,-3.1560559263499064,3.1013124815888924,2.658918913912353,-2.157704659244146,-3.2964272028823283
30,0.32206776659871317,6.361631127719338,-3.2478563468044332,3.216312733868441,3.3328245497333406,-3.156015469806732,-3.052338133774136
31,0.33252557558243856,6.216090042026753,-4.865705426942589,4.648888219122017,4.029343043875586,-2.787714069064562,-2.8035932839652866
32,0.3434746643254589,6.42466964201245,-6.714304714906467,6.894925968800137,2.338288736186502,-3.632772255595749,-3.3907397934850794
33,0.3540078651905964,6.796891577133835,-6.882255661363334,7.276159194476275,0.1018110985922558,-5.803207680603393,-3.7537080126302595
34,0.3648745218218743,5.3447770888026085,-5.561608813223109,5.051381763870711,0.4401836052185894,-5.73440335586548,-2.1833272178966543
35,0.3755198247017419,3.3698351325525424,-3.8677810483098765,3.1772942778337945,0.7929051212156943,-1.9448713237823478,-0.18197809214680988
36,0.3862728584540696,3.3412370457039304,-2.067714954466639,3.506264410127269,-1.8474185035437212,2.179256600439328,-0.5950028046730932
37,0.39706453040583484,3.4374731328026242,-0.362764085237157,3.48878318412629,-3.524970523582494,3.274248711774244,-2.6836955520390227
38,0.40767588361816703,2.0801668808451996,0.4340259259541871,2.0584427631474167,-0.7883656311813438,2.5556554536344382,-3.52480337517695
39,0.4186431513496846,2.7229752766240023,0.08514774111843604,2.741007659668206,0.3837659539511125,2.953652927801982,-3.152188774122432
40,0.42909021844134476,5.944979975483236,-0.4257200110538734,5.712992436493258,-4.227400554897375,3.954177005439568,-3.2404649258765894
41,0.4402545931069408,3.159165339262285,-0.003814715267862797,3.1558712989315962,-3.162369602529084,3.133203619113356,-3.1298994473283126
42,0.45052257610108914,-11.266317099445494,1.522255276797972,-9.66821159403505,16.85831244626817,1.7961591441777989,-1.5826450199166309
43,0.46164622008856937,-26.323005260536362,3.3206654844019314,-23.08018862827654,43.31599202132968,3.545505390264784,0.21079771165522462
44,0.4719793999568247,-23.860165268619415,3.8017688417001887,-21.51911676529846,42.3205317735473,6.539414150618886,1.7212026505370526
45,0.48302263641761034,-2.8958823762453902,2.8149567174013557,-3.8423853108965047,2.47786551269836,5.438817113362185,3.6775362791860653
46,0.49346646228445584,16.007844210062085,2.5036904518530814,12.809371014791015,-39.9295170446713,1.2901726411058403,4.433985433301181
47,0.5043953648678612,17.179700195806003,3.53226150330924,14.46509272791226,-41.76964485937463,-0.022933440844582306,1.6680516363503877
48,0.5149884319483772,10.183948282271029,2.1974561643071513,7.77686145376269,-8.806449822553255,0.6426767685477225,-0.8274604498952055
49,0.5257704655801854,11.417598207672057,-3.283585424048448,7.063950485712848,17.55822325604626,-1.763341424354767,2.974756857677256
50,0.5365484263445892,17.8155834770346,-6.8549321656068,13.352051354914483,20.164273523703223,-3.954676900936944,10.715797285298795
51,0.5471545445753137,17.901246169007287,-1.6923881752893652,20.108805447523515,17.427449765746896,1.8200409188979225,13.475417382049901
52,0.5581475706525709,15.549378277722909,10.12975714702631,26.937977380078728,21.147542371281993,13.515239442130436,7.911300554461256
53,0.5685545166373825,16.793565173121614,22.406997306949215,30.076833151839523,21.84669724928283,23.270506324920483,-1.7819883418589502
54,0.5797845948998295,10.140701862748605,33.83307888231565,16.828693097786918,13.142857559881858,30.86482007536042,-11.99991869363318
55,0.5899773238388275,-9.479849053589486,43.850080649564454,-11.040941235893518,-1.9578870334116891,39.304607959382885,-21.661395602668524
56,0.6012483472331998,-22.222378516168604,46.73131999161035,-28.681622652201934,-20.26864028598321,43.81426294454873,-28.56163634275612
57,0.611429603559741,-18.23332826278782,39.551782092075996,-22.553135340672004,-30.226795048220872,38.85781479337063,-31.017640968596226
58,0.6225918041551907,-16.279747884821354,29.206660388533223,-10.67596436848561,-16.988986070226826,29.241139133448872,-31.38054096293227
59,0.6329173044905949,-22.60380261696829,23.357946477105013,-10.509043359568457,6.970461158858149,23.277899538952497,-32.90874103065574
60,0.6439343576061913,-18.339280786314763,21.32966662032747,-11.935230816191215,10.178231489582403,21.445757457827497,-35.07085731892909
61,0.6544452560757694,-3.9584238587140863,19.631969073618198,-1.228703072453674,-8.02097981550449,19.86790967960442,-35.30582261756864
62,0.6652827518117413,0.4027616316970791,18.054674815659787,11.416668660901562,-18.253796932100435,17.731538466291532,-33.023666039653165
63,0.6760167055568984,0.42275422020382347,16.521547245796796,9.784790640429739,-12.34406510371821,16.10734513983152,-29.51747878210073
64,0.6866441097723895,9.561048729808979,13.661137542859723,1.0470388173845446,-5.431284930580468,15.08522632248263,-25.8383772795033
65,0.6976328463303603,7.305214169586387,10.15660888277215,3.750461734104944,3.063820722057386,15.31917285070934,-22.540971241971214
66,0.7080257369608208,-12.186506179762935,6.634439001276912,14.170387941882591,17.38353766921488,17.22466648056336,-20.19404812986923
67,0.7192923706561448,1.5739296662596096,0.744097511592208,10.761676384302893,17.148183191610265,18.743783677649848,-18.8638328121893
68,0.7294348815693732,67.12905370311879,-6.934264861687332,-6.086316085141897,-6.050076345098399,17.747662725182852,-17.69360461877599
69,0.7408752504904799,109.6004048988071,-9.286036155707315,-8.976384402067398,-18.604182044075106,15.567163963296748,-15.524889286730705
70,0.7508784390619747,70.13123320281524,-2.160299078225692,11.10216882905638,1.084394119032688,14.954942749257325,-12.178579882267003
71,0.7621836388171093,2.992950371233545,7.70923855710067,25.708944395609425,19.941614117050356,15.764254093662373,-8.888785122328986
72,0.7723625941682272,-15.118591684515915,11.280289282490166,12.929297617050175,5.858214283418427,15.140261688214812,-7.028620396906227
73,0.7834932557196937,2.2935032321210973,7.843421660348473,-8.77620883496335,-18.489152513173472,10.612054472324884,-5.780721200597122
74,0.7938924016547757,1.1822189216680756,2.523851224151469,-12.032303961062292,-18.383876527334515,2.235354635754091,-2.733532141180954
75,0.8048116825812199,-17.29284999988083,-1.8222385853782692,-1.1079389915975362,-2.16690025528386,-7.313185994003423,2.3876035237306357
76,0.8154713175288034,-18.221362935888948,-5.162542210023482,2.243140002116441,2.534270340065293,-14.140101660194654,5.996140514758312
77,0.8261466911144032,-4.651406694896546,-7.474502060932322,-3.915587186791897,-4.280426151155597,-16.67303797201188,5.4977282473694205
78,0.8371007037688999,-5.961979651505025,-8.930577808356578,-4.596273730740235,-4.719939595661301,-17.905586969898952,3.3735582709578003
79,0.8475060853307282,-16.13039778642587,-11.100454537885657,0.8150105609020085,0.8490248236893776,-22.977273002408175,3.694314153351903
80,0.8587793410082345,-3.716211725360176,-14.98658327066226,-1.8759213289145722,-1.9436629033204016,-32.85757457577621,5.970517044789139
81,0.8688975051640397,18.6390127674334,-19.33371842154515,-9.773072690596512,-8.620729488616139,-42.01754012390074,7.012303069782748
82,0.8805029934593184,3.4000109771086993,-21.88059003868311,-3.2395528920984784,-0.12355212996090274,-43.79887612286156,6.260670628893085
83,0.890328172824575,-36.21791001432462,-22.224870110831755,12.767448381998756,16.524636246025267,-38.01036962256028,5.8783936837152115
84,0.9017994517305977,-25.50121448072665,-21.864773786956533,6.713829846847012,9.732019236988126,-30.394887515166165,6.322902559018761
85,0.9118045687514021,42.35341309663328,-21.940493348644516,-23.469458567697576,-20.81576826008455,-25.122088156125905,6.480427995325641
86,0.923073693152963,75.62674713382049,-21.735262060267548,-37.65930989675278,-34.218236813781715,-20.537259949489993,6.19087443051354
87,0.9333320332036253,30.171943836553744,-20.244113772769044,-18.029171578994358,-12.898391338572889,-13.86949808363589,6.1711539807512015
88,0.9443591351196812,-21.783506689432794,-17.614507805426197,2.7062821490026012,9.563989781321325,-6.769468759255202,6.314961873962805
89,0.9549143013199722,-18.342574627103655,-14.329213320886513,-0.7128329763624226,6.266873736203641,-3.2545231439702538,6.2985730689350135
90,0.9656643407781059,3.907503483585095,-10.088621131286041,-10.58664968021688,-5.534857183840242,-3.6178759434615495,6.250430876982554
91,0.9765529927706955,-2.612921975257306,-4.8579965336108115,-8.303125798793612,-5.016713351247243,-3.743992951324808,6.267827914046231
92,0.9869977319187808,-21.382520827454158,0.012118757371251485,-4.01401240080501,-0.6689934988727184,-0.9409309180294387,6.235668924615198
93,0.9982470905516981,-23.25332109397743,2.861908333743595,-8.145887638855674,-4.804416130472306,2.660676959561028,6.242731953276328
94,1.00836743558457,-15.567748614920054,3.4801966111507108,-13.041546144106691,-11.455505884864458,3.9039152789514002,6.315390817340433
95,1.0199924555090996,-12.575861707169732,3.1445236441461923,-12.60563831640589,-12.576495605893271,3.1722591440443804,6.262053604878534
96,1.029781075865165,-9.626086216989842,3.0181734152732473,-11.57433038092519,-11.364133827187516,2.801511892590485,6.125952011719486
97,1.041440376648778,-2.5465920285808807,3.138054177150558,-12.60538286577008,-12.709227345595858,3.161402832336693,6.281762486387548
98,1.0512454907127393,0.5567000543779094,3.170712369426579,-12.958934258737028,-15.040269461275086,3.2813472909951744,6.623071135822571
99,1.0626771661022616,-4.657582892625538,3.1269003894775897,-12.430591070621297,-15.609057464469078,3.109365283101868,5.9177007562135175
100,1.0727663634535554,-9.612422721668487,3.137636948003935,-12.645456612998276,-15.420337625578357,3.1234442648304914,2.8134057561745167
101,1.0839268845210392,-8.776893525594792,3.1291858275520656,-11.958326504788872,-15.706813716089316,3.126494023820461,-1.3991142047021252
102,1.0943477717182337,-11.060068375674145,3.1160496125712185,-8.347894985916069,-14.269215196338212,3.060293224074114,-3.264036434626102
103,1.1051990393702014,-20.57339735442696,3.174503820046932,-5.200726633160777,-10.960628880089729,3.31007843166759,-3.079080306214608
104,1.115991671564786,-22.231802177542612,3.1430264276465225,-7.530681086867342,-11.161198418138396,3.3589930718300773,-6.490266328841334
105,1.1265028010317544,-12.107536751137081,3.388375609334247,-11.699745867189352,-14.747285827282102,2.6028721294009114,-15.226503788548955
106,1.137697350116334,-18.56609436799823,5.383219651209697,-8.342725698254306,-11.6748958242234,2.6770598342084604,-21.60787441984267
107,1.1478468898227638,-53.0711104756323,10.020357295207287,0.27515491792541696,-1.321619123457943,6.089132318420773,-19.808574157040074
108,1.1594608943948952,-72.67321257393027,15.22663424565581,-1.9161095607146725,-1.8850276830987893,11.943779250201441,-15.788354146358202
109,1.1692394150107277,-44.41694399486991,17.543214018050513,-19.008591116495793,-21.31010312635485,16.101160932192776,-16.852148720883317
110,1.18110735170342,-5.364096900580027,15.499824043978535,-31.391399306683567,-37.75776557171573,15.532928612665424,-18.73540972714014
111,1.1906876380462599,-3.007048060237798,10.65796352675526,-24.536208752077084,-31.964056336976668,10.979997735552786,-13.792015165045282
112,1.2023050162653564,-21.353092098439816,5.42234243909082,-10.574946849657136,-16.59431843365838,5.354452154197289,-4.838794996815936
113,1.2121976423811083,-21.94628449521996,1.619291569701119,-6.989906218129076,-12.746135257886204,1.4350791550241107,-0.0993278540746391
114,1.2235165889386883,-8.582494166077138,-0.5369389748035238,-10.249466796806377,-16.573494143380888,-0.43949138361276996,-0.5430694848767397
115,1.2337739062754458,-4.419676985413625,-2.1686557715430097,-8.807827658516537,-13.672552967861883,-2.002790237382722,-1.3246973391743717
116,1.2447526832675793,-7.587805007581159,-3.7096446164227865,-4.838364086012644,-6.558289098091143,-3.858551487510313,1.5779475006149095
117,1.2554187916447264,-5.618838412702545,-3.652907362205155,-5.488089093372166,-5.462453341206571,-3.821714605388114,3.713534113719047
118,1.2660233603747852,0.692868553763098,-2.51823565013146,-5.656900337823487,-6.106799115835678,-2.2204339523678858,0.8836578841101252
119,1.2771319796257123,8.938593738474154,-4.6194693392358275,4.310752876682324,3.7987097259265385,-4.362124911965513,-0.7313817322485758
120,1.2873380515257995,25.32466991736148,-11.687231303651696,25.235959142250316,27.88264594595816,-12.780240894240475,1.9777798801009234
121,1.2989099003076146,49.717582977279314,-18.231701095001764,49.87061887479113,58.388590696969565,-21.151682298401536,-4.263263163797413
122,1.3087054440939125,66.8083889403493,-19.478322860165548,66.70456278257147,79.61951202313159,-23.14251170621808,-16.46502043832357
123,1.3207452180696173,65.7457615097281,-18.759323372820344,68.83031171469824,81.36477023658199,-21.89437607209454,-9.567223668289806
124,1.3301332951461091,61.329469918676914,-20.33448791347535,66.60694569851611,76.49837891548287,-23.037822779640234,2.061485433616035
125,1.341958413452507,70.39986800115601,-21.924891895250493,73.04901855725358,82.53192735754442,-25.142567577324602,-16.10504998717935
126,1.35162814692532,76.99739164555669,-20.389638971703793,76.81784890524116,87.09454713497226,-23.976146822578855,-31.474683414196225
127,1.3631297739408321,64.41487714971333,-18.410610078530294,64.66890945627875,73.45769970039966,-21.280306566448864,2.5771454883847493
128,1.3731949332019446,59.06273459219726,-18.370912637582357,58.56076003068424,66.2758941217696,-20.8126192358626,20.402690112244283
129,1.384327071097896,83.7883076029707,-18.955452035598213,78.66086646894011,89.87619377952888,-22.873850453642877,-37.2298874042809
130,1.394836483482778,92.41336057226168,-20.230843546157285,86.3121643544534,100.2765166645909,-26.107829500188846,-40.954649815920035
131,1.4055614095992823,41.00298429302377,-24.620561891742884,43.342373824730736,51.979087772793896,-30.810596033950766,136.27587070886213
132,1.4165529516690656,-13.606334922097114,-30.048365616934962,-2.0700889507920666,-1.1753946786630758,-36.028881175853044,328.8965973350504
133,1.4268430611756264,10.010751884696223,-32.49703252483008,20.596764716793523,22.433842567438507,-39.899428319325146,296.8109774327127
134,1.4383412149495758,76.14941347742884,-33.8409063769275,80.03708153538084,88.58019878291319,-43.053431031469735,139.569009595974
135,1.4481813950481892,84.79185333326043,-37.714670631737384,88.91209857613741,97.91643174472634,-47.05745725359817,143.27833229077635
136,1.460194305399548,42.373758789813586,-40.65127931899719,51.661663547028226,55.039182522844904,-49.978592603208035,285.0344309753387
137,1.4695847439471288,53.21109164381266,-37.34694631990891,57.67160889689865,61.46943541529044,-48.44462962079485,259.2533602192317
138,1.4816383376893083,130.8921297070149,-30.80679620651521,131.71057003180863,145.0619104201849,-43.333347022602204,3.024178870628127
139,1.4910601712890734,142.96826893339218,-27.468468451672923,186.3205057911249,206.06731969759312,-38.64651440509973,-150.2919736685417
140,1.502767816079707,19.76213135939906,-28.681116733122046,146.10744714817594,159.296270968006,-37.71548755112567,49.94307164344158
141,1.5126131200716857,-92.98459536997056,-32.975113209002124,49.8222836822454,49.48038103902939,-41.788744920405435,388.32958055864793
142,1.5239238893439777,-20.486409471853584,-40.47348105153835,-2.275669796957243,-9.78845368790005,-50.100179985064095,478.3390791012021
143,1.5342469431395709,167.92589964595882,-49.324451787062785,31.466351536957927,27.392394646719325,-58.94816858145363,285.41128790074845
144,1.5451188680583758,253.96541999386355,-56.02891821405003,105.00162122701016,108.94546874014426,-65.22131647909706,111.36472848648701
145,1.555962335879586,192.5609890799367,-60.77869986024705,158.19487892004824,168.7866368655676,-69.99545310927205,125.22239033117242
146,1.5663640057018309,137.03088587960244,-65.15018743939349,178.21601866318912,193.00513818411906,-75.06142756437423,196.99241585322338
147,1.577756713979321,164.19753053543397,-66.24916634477849,183.66633535584276,199.57786063671102,-78.0962937284496,195.49035243866294
148,1.5876694687590773,194.9664367464246,-62.34478225240401,186.87714449725405,200.2333191765662,-76.95736634371733,169.53164705064302
149,1.5996235983438707,183.2191602137326,-59.39914071047932,190.32898532535543,200.01359868562233,-75.09826728504653,181.98869994048087
150,1.6090442551858593,176.78560864525232,-61.49415631450501,194.78122267016826,201.7614746812963,-75.57470448070664,197.37031546119525
151,1.6213455609711915,194.42443461259683,-62.46466475161302,196.97073136466415,199.90571916362532,-74.95206325165077,187.1226056869667
152,1.6304960177079313,198.28845487160206,-56.47253101094883,191.13039665444376,186.65188338253665,-69.16942746254027,179.4018859220782
153,1.6424319257594513,185.6397196964972,-49.05346900736791,179.2239581393296,169.38202204017625,-61.28743794908561,185.4840556167304
154,1.652030763267162,185.22898646908197,-46.74008801498545,167.4332633558114,160.38415274376547,-55.694017008191956,184.24403861035273
155,1.6635446970825465,197.3534381713873,-46.66712231379329,155.4951232129517,159.284123749427,-52.067423568525456,175.72435020158608
156,1.6736524197607436,202.64154345635376,-43.45094824906727,139.05440726423163,156.39339328969365,-48.51500846889978,172.45894437387503
157,1.6846975617145286,203.68105172451644,-38.506729542487726,119.69141630780365,150.43611353869213,-45.925104015908666,170.68968190223492
158,1.6953622841834453,207.43998976160697,-35.184864534559416,104.35301794802905,146.95232263501074,-44.453063043116394,164.89254515774326
159,1.7059029074216536,211.5797915148727,-33.69844620509899,95.76050884698465,147.3763921516541,-42.57425653999326,160.69996385256803
160,1.7171583901253074,218.30088489581115,-33.92063830140947,89.68991323588301,147.40378178938286,-40.82934091408331,159.68427078804208
161,1.7271718255341701,233.36163192723185,-36.059427060965774,81.21188079261607,145.66256475043517,-40.77931796673288,158.79790924958039
162,1.7390348548355263,244.12258780920573,-37.58659616542312,72.80374215151589,148.7545923674989,-40.84318888077317,161.66188810545972
163,1.748514079636673,228.85157168155294,-35.4019281439276,69.16131469825724,160.9027805619892,-38.22523322837121,169.58146529000672
164,1.7609812842718693,197.3620418419462,-31.322740032216046,65.77592047840976,171.93343559553003,-34.444075892955766,175.1266781534836
165,1.7699379875569239,195.3790800328793,-28.859914492994164,51.14165602484713,164.2332623973589,-32.20561368734673,164.76699978117242
166,1.78212312951709,253.29246844576735,-28.017394995545647,24.691197977732077,136.83922498202068,-31.09351244366022,136.77690190924073
167,1.7914501780726113,327.2798619416487,-26.35270492008783,2.810255745022973,110.68313182573318,-29.21545157659163,108.60200280050485
168,1.8031909098961034,349.03614321158085,-24.826402774232992,1.824779085528325,108.278987341375,-28.086906745203052,100.04278497368392
169,1.8130552039256849,320.54066947690296,-27.20621133096583,16.656500794958113,128.2657559185647,-30.68461881666391,109.3867799014526
170,1.8242992091679535,313.28639056314813,-34.64638220142284,27.99164987821183,153.12640070744914,-37.42289382649274,117.61962960954486
171,1.8347550169544384,362.0388807563998,-43.60791739978995,27.41151684909353,173.09696200200503,-46.15248704468242,113.93684280381044
172,1.8454617122182309,426.25693267014776,-49.38366533152209,22.364971888022822,190.0109793954264,-53.62400273212313,103.84795536296393
173,1.85654833707921,463.09239068254016,-50.53746995938827,19.57893285493663,201.89516931577344,-56.66641704758156,94.13964451699837
174,1.8666905750636646,475.4392568963148,-47.91950596654393,16.15105302579961,200.8338268957431,-53.46287599622087,82.2239920134042
175,1.878429971884828,476.60538082260837,-42.15114562686209,10.496745346668126,187.71492258301444,-45.59683553454155,66.00141284696043
176,1.8879964391775186,463.1678304260879,-33.7832970397184,5.738048517796741,171.55547030108423,-36.406022778511,48.91404642201646
177,1.9003901649482873,439.20586375052704,-25.45004610280539,3.270771646357552,157.21301996920536,-28.54952628548833,35.13213705188473
178,1.9093883726562808,422.28976957138184,-20.196306720037377,0.1753598096209424,142.94808301628456,-23.412890313177492,24.03860122221409
179,1.9218422518606346,422.7293642981088,-18.762925267881652,-3.350431603261505,130.5437652719643,-21.899748828434884,15.001529832605128
180,1.9308736893062133,437.56295460174204,-20.010529286806204,-4.395294013099147,122.96586275178039,-23.42903250467881,7.840098452033121
181,1.9428637830260544,462.1010340682121,-22.37992875982674,-2.731495316781288,117.52752199043547,-25.25990266524463,1.7857302277257698
182,1.9524576167891525,484.65610446126277,-23.447506027263962,-1.9069382427617816,109.53502592753806,-24.496873012100373,-4.85496271643343
183,1.9639254068006,483.1139324535435,-20.09643363614256,-4.420353946300385,99.90556145544642,-19.8048322074479,-11.775799084916853
184,1.974142810080522,443.0620556549464,-11.731238810002454,-9.585624234147154,92.90429896394826,-11.5344116711005,-17.05314451487347
185,1.9850422768883869,373.6404258313474,-0.9598723874312463,-15.014206010424548,89.1501648624897,-1.0201593296359361,-19.975058402095105
186,1.995928734249693,298.0735266250487,9.180055699704127,-18.338201474764425,86.21879510267681,9.221240429867155,-21.45971866103878
187,2.0062277657555616,234.8165951369035,17.047657369084074,-18.48375242890498,79.87138296076493,16.828393157202875,-22.522317628758987
188,2.0178109682104997,191.90292334860965,21.405278957872905,-16.292270996175954,66.83169380623161,21.188559029735814,-22.27986563492531
189,2.027493517543094,167.70849232074383,22.267748880866087,-13.85509887684063,47.45035047013323,23.498223504304278,-19.92246589331919
190,2.0397805057173493,157.0644072016911,21.878099624512135,-12.58770182203003,27.06648293662179,24.88460673681344,-16.058027369103467
191,2.0488494466310967,150.2216162063633,22.766893393921816,-11.66451255886376,9.757751778893063,26.1850437870503,-12.447765208057023
192,2.0615898968370856,137.01234177215605,25.097886622783278,-9.295510358269144,-3.46268682698982,28.221198792487982,-9.30453129269126
193,2.070303622367162,109.81358317555635,28.164705508706202,-6.582186121697107,-12.429230022199722,31.37307618472978,-7.0322005999274255
194,2.082564393865035,71.28368743673131,31.94410143422204,-6.468580712581639,-15.961093480178977,35.00116716655566,-6.26499970631278
195,2.091861999934333,30.761685050411323,35.77512366609487,-8.621702896237336,-17.676414935788493,38.44620505762028,-6.646710659640958
196,2.103577613058132,-3.1822557593319707,37.923431550368036,-9.217400511980545,-25.14364624510618,41.51268453189768,-5.696024086325891
197,2.113527982921215,-27.9466765248268,37.940519629455714,-7.204917681529071,-40.62164976470047,43.48621575682675,-2.201763644100192
198,2.124646355614074,-42.6532083417682,37.13944541610903,-6.161458683820956,-56.073426381967465,43.56408109487918,1.2307834033885632
199,2.1353018324276634,-41.50508260670122,35.61601003738773,-8.169790196171004,-62.36982934196948,41.829922867785896,1.1634166647316913
200,2.145785373345321,-18.60535872372781,32.04128721152221,-10.526303135925666,-62.58946104812774,38.57134631545014,-1.8716774199641575
201,2.157179967618047,23.66343714656989,26.601387719874076,-10.071446020454635,-68.27088990832962,33.18621117842368,-3.4342546190414938
202,2.167007450630307,69.41570482511273,21.709452855125953,-7.101356179983183,-83.17980447968185,26.53151155530829,-1.0646741166418865
203,2.1791542304387503,100.623751021919,18.985039030849066,-3.6155720491275782,-96.01499909100109,22.140659765685445,2.6903340758990253
204,2.188323456177525,105.5372920481108,18.192897669987808,-0.9458931612518507,-95.66493359901963,22.42700947273376,4.242374413541362
205,2.2012112097196592,88.00361861540487,18.741937630232435,0.0029171202030908736,-84.65938823716101,24.978262495340722,3.162133274230887
206,2.2097422945619574,62.26519950178629,20.228201627488875,-1.183859094865096,-73.03829843914426,25.76450098118233,0.4896727628584173
207,2.2222936239162356,41.80297321250532,22.085530706661668,-3.3550770920283988,-64.86113195828699,24.917764646596613,-3.688283264294688
208,2.2312707058363106,26.488141229498865,23.607000834609355,-4.157758449283458,-59.12005915279895,25.508661508448643,-8.129551016592744
209,2.2432571319212946,1.601619987590053,25.583902292260735,-2.5402831191666695,-55.553510655753165,29.31778872823706,-9.197291287256919
210,2.2529128871089674,-40.24501757268297,28.75460815050578,-0.3261869246682939,-52.6943615311333,34.52460541950547,-5.890682593796682
211,2.2642755855366343,-90.88174688765771,32.67385324974292,-0.46077208483032533,-47.67044908576103,38.95363995883565,-1.7844700101554205
212,2.2746699403847,-125.36162110027085,34.6579565684546,-3.9403872141311425,-41.846151015535376,40.803456358632076,-1.469409384271361
213,2.2853652886983937,-126.66972876158981,32.73910577682945,-8.646811358602077,-40.49433738898152,39.2055483032789,-6.100622222872962
214,2.2965391832231954,-91.69434061051291,27.150062667191516,-11.869309121300587,-42.91653649623191,33.66571656766581,-15.002930882928945
215,2.3065403162312377,-38.06536784368062,20.66462299042579,-12.813562626458927,-43.469953963897716,25.89965306432376,-25.604553546956843
216,2.3185133896348087,9.220382672508286,16.1218091546857,-12.549177576615394,-40.995461159200765,19.513296085990163,-33.43273513609478
217,2.3278126120893052,30.32768230213422,14.46471335650142,-11.4809866048707,-39.21125661533259,17.106767691327654,-34.092579512691195
218,2.3405800548310682,20.352086245069152,15.482627261101513,-9.536503475653591,-40.46041445302042,18.57054061640609,-28.592708406696833
219,2.3491920065661227,-11.247219272458587,18.20459865847749,-4.97289712519,-42.48351433222018,21.565807421372924,-18.82509264479247
220,2.3620521403768895,-49.606021106106176,22.172649638332697,0.41052937489398966,-47.29294638089277,25.275073516917477,-8.594870914194948
