,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
45,0.5403512789539756,6.254065728633977,3.1270328643169885,6.254065728633977,6.254065728633977,6.254065728633977,6.254065728633977
46,0.5517853283482607,4.418161544230088,2.792519151900564,6.349451615818911,4.347589145912995,6.041429029584345,5.084111688665553
47,0.5640588711834745,3.050118384929196,3.2484734371204826,6.309509098663385,2.7778094148784414,6.428670912362585,2.4569944587977472
48,0.5759567939878113,5.249265035163224,3.194629953693329,6.460415902389429,2.892130667579093,6.539702094524347,2.6556186337162355
49,0.5878282120290352,7.4437144872579655,3.0880140607419095,5.228000485922173,3.440036209042227,5.144486440258758,3.725939099053633
50,0.6003903099488618,6.254065728633977,3.1270328643169885,3.1270328643169885,3.1270328643169885,3.1270328643169885,3.127032864316989
51,0.6117649883681182,3.8606688868874723,3.0292989419512293,2.561271217629555,2.8223093234701104,2.5625203446293385,2.6500879367723025
52,0.6240596956661738,3.046946229945249,3.255165446117091,3.4210507577484455,3.3545859435048717,3.4623348124409676,3.434465439428526
53,0.6359576184705106,3.152111691413838,3.3853186466783423,3.4117121362718,3.4628361943939088,3.5512121701824326,3.525842816382938
54,0.6478078720488929,2.9908189931745466,2.0339154966651383,2.634439461457903,1.9352921808277266,1.8000980516939626,1.8465006151036452
55,0.6604293409437481,3.1270328643169885,6.526258969190637e-17,3.1270328643169885,-3.096554291975708e-17,8.626732304473456e-18,-4.3856950978422393e-17
56,0.6717446483879759,3.5056166467259695,-0.5251546349530535,3.872547607039519,-0.4613497832923224,-0.3052631186375529,-0.3757889192505687
57,0.6840605201488729,2.6305647544229225,0.28389542511419175,2.3675260066403965,0.2255068864306646,0.11720532176383486,0.17507325949062355
58,0.69595844295321,0.5606872695266617,0.3464390595594489,0.23552978036399588,0.21653555988004794,0.08634760910031453,0.15799723029178464
59,0.7077875320687506,-0.51853938534437,-1.1564654304949713,0.19271366950082627,-0.40083754390449594,-0.130405321010001,-0.2696210462140625
60,0.7204683719386341,-2.1993575773385055e-17,-3.1270328643169885,-1.7497417393115961e-16,8.969235755255234e-17,3.709435192582155e-18,-3.540246817271895e-18
61,0.7317243084078333,0.31943883046925325,-3.831322055108539,-2.2396799421098352,0.6404189650863713,0.10459351987692564,0.42776102029259
62,0.7440613446315721,-0.19595733912725358,-2.501741660737471,-2.9610986785676134,-0.6759803126903392,-0.07024795053832866,-0.4990025740293582
63,0.7559592674359091,-0.21152726100945185,-0.4641694430436564,-0.722464423931317,-2.7741427764218693,-0.07333273995877718,-2.533121429284249
64,0.7677671920886081,0.42261629725307703,0.36836325657184216,0.5817760482508615,-3.2155698759187974,0.12738411131562688,-3.7733029001917298
65,0.7805074029335204,-2.480151155406827e-17,1.696054657806283e-17,1.9255263693261232e-16,-3.1270328643169885,-3.18872659566023e-17,-3.1270328643169885
66,0.7917039684276912,-1.9164595057103149,-0.19695812007523184,-0.019072231165500192,-3.5817980471658157,-0.19009031851984312,-1.322652906856144
67,0.8040621691142712,-3.504919795490588,0.11527321149734977,-0.2855359778789574,-2.5186081352751977,0.14542744989683712,0.6513134851246257
68,0.8159600919186084,-3.469430730010839,0.12922246205733526,-2.360403400370138,-0.35088116849731144,0.20124788930063825,2.5769718615233748
69,0.8277468521084659,-2.124980979457837,-0.28890724933455453,-4.049708367168192,-0.13972338339539705,-0.525118466274952,3.7448025831887954
70,0.8405464339284064,4.6340644001397656e-17,3.589969003348444e-17,-3.1270328643169885,1.1633081449338725e-16,1.9913843263642274e-17,3.127032864316988
71,0.8516836284475487,2.1268364271087585,1.63796875573782,0.10701008924650787,4.544032932094934,3.3693000255067544,2.3016115801456505
72,0.8640629935969707,3.5212188807868414,3.865894993886053,4.716051265149349,11.627953044100336,7.461553496232737,3.9399700308859176
73,0.8759609164013075,5.2448355161715385,5.776839418377822,8.640953147776083,15.451403243474143,9.284481220291003,6.130772981447107
74,0.8877265121283237,8.895464314950194,6.813549304722386,9.907535666964753,14.875748521229411,9.317290082001438,5.375916548992517
75,0.9005854649232927,12.508131457267954,6.254065728633977,9.381098592950966,12.508131457267954,9.381098592950966,3.1270328643169885
76,0.9116632884674065,12.096174076750435,4.398637298848828,8.106407787171545,9.201513021789236,8.443274107697498,1.514317975637269
77,0.92406381807967,7.726865217002032,2.5375849979220275,4.9676194619872085,4.670106338906964,4.7847667374043175,-0.9788980951353334
78,0.935961740884007,3.7678207646552035,0.6500671847375233,0.919231912023211,0.7319320750967984,0.7434404025359941,-3.1655028610333953
79,0.9477061721481812,2.7841542241563952,-0.881801953472705,-0.7108205419297993,-0.4859549633947265,-0.41662523899373216,-1.8851787404305254
80,0.9606244959181789,3.1270328643169885,2.1101651422197655e-16,-1.480611506934092e-16,-4.337172746301374e-17,-1.73049865073442e-16,-3.334845731841805e-16
81,0.971642948487264,3.044943626381128,1.425318423467268,0.31230754861921106,0.05106180993437008,-0.18162736691237033,-0.4205818250574381
82,0.9840646425623693,3.3879019935582164,-1.5346567588645066,-0.17527257935536092,0.1770799409145831,0.3773173602705926,0.8926691351698686
83,0.9959625653667059,5.296999239055954,-6.001755112271852,-0.2587461578045125,2.0694801316982283,2.3519893339139903,5.077709352603045
84,1.0076858321680389,8.490863027166165,-3.9594704883987233,1.3374773954777124,5.599567612835483,4.928369976658253,7.618355331212191
85,1.020663526913065,12.508131457267954,3.1270328643169885,6.254065728633977,9.381098592950966,9.381098592950966,9.381098592950966
86,1.0316226085071214,16.796232670939922,6.8966001887047454,12.919986180669943,12.01736411288635,14.58002554068356,13.490847490604448
87,1.0440654670450682,19.123889305326788,5.317256386663166,16.010443583906287,12.296301718913824,15.045950437431117,15.860463055171035
88,1.0559633898494054,17.11677652642366,1.419381165027217,13.807788858026594,10.26419743945771,10.745539876284793,13.566156173562407
89,1.0676654921878967,12.441422615359738,-2.4648751975871237,9.907943426763365,7.786963058376864,7.701298433838481,10.956303011491752
90,1.0807025579079512,9.381098592950966,-3.1270328643169885,6.254065728633977,6.254065728633977,6.254065728633977,9.381098592950966
91,1.0916022685269795,8.027355606679489,0.534892323183893,2.2062298877988,4.704192777256938,2.6645669140420964,5.968715053364841
92,1.104066291527768,4.935835483077919,3.8411945608944476,-0.6443997984783466,2.2447256143257612,-0.8400669926296208,1.9396321149211015
93,1.115964214332105,0.8505272687186012,3.565078230957631,-0.4580572758066689,0.2611906468127458,-0.6500236475285863,0.08530096253475733
94,1.1276451522077544,-0.5438349908200667,2.6294213532574533,0.6381397589824316,-0.04513682766737855,1.370698924748137,0.5352236347199573
95,1.1407415889028374,-1.3455924319409778e-16,3.1270328643169885,-1.3862015796757053e-18,-4.864866489920042e-17,3.127032864316988,3.127032864316989
96,1.1515819285468367,-0.13031154319053745,3.406294112369488,-0.7687163879089204,-0.35140664125949883,5.127181010233226,5.985740671166572
97,1.1640671160104674,0.4046072960723659,2.989016572296454,0.7359386782135368,0.49787768853352565,6.559217061202331,5.900900292216877
98,1.175965038814804,2.536999157763019,3.0133054917803554,2.8334339264400206,2.5948434724742144,6.444181578818915,5.477293986392145
99,1.187624812227612,3.5367944476935826,3.286023061604296,3.0738321890779803,3.4959697155093856,5.995588400691259,9.169578276946462
100,1.2007806198977236,3.1270328643169885,3.1270328643169885,3.127032864316989,3.1270328643169885,6.254065728633977,12.508131457267954
101,1.2115615885666946,4.429550652812375,2.982716229297263,5.059886203018074,4.364037079422862,7.715239620036458,9.406289864773871
102,1.2240679404931663,6.9973105794216,3.223500212897056,6.33989434194483,7.070665497961342,10.133716135979041,5.631435961876285
103,1.2359658632975032,7.003405197477647,3.2485793744087372,4.203894540975619,7.121273031382972,10.25107965091159,9.808496244272757
104,1.2476044722474693,4.4017269265832395,2.8259862587742735,1.7011186222243102,4.089410614008239,7.09867023042898,16.949784948556793
105,1.2608196508926097,3.1270328643169885,3.1270328643169885,3.127032864316989,3.127032864316989,6.254065728633977,15.635164321584943
106,1.2715412485865523,3.66034148098822,4.895902334280244,6.074097595636533,5.430832806802009,9.01697061093275,7.014220223675146
107,1.2840687649758655,2.2435651606398026,6.730305732829858,5.681772747953866,5.998727777516622,8.549306443697324,2.636290177245812
108,1.2959666877802025,-1.8919558222269677,6.719036356942165,3.439363136413592,3.7317887309220192,4.171407062141072,5.254354436464808
109,1.3075841322673276,-4.356950936387833,4.945027401615818,3.323110483333136,2.80481771418881,2.584717368506393,6.5727406318233195
110,1.3208586818874961,-3.127032864316988,3.1270328643169885,3.1270328643169885,3.1270328643169885,3.1270328643169885,3.127032864316989
111,1.3315209086064104,-2.050744090397594,2.6796712296752343,-0.41967265010922405,1.5130111053080852,1.220626370124225,0.14805207339602913
112,1.344069589458565,-4.073718858819079,3.397713506337241,-3.962887755713427,-0.45790134300926616,0.022929106492550207,0.1947565940750608
113,1.355967512262902,-6.307541855573207,3.489021462697971,-3.7708697771578152,-0.2768942791554241,2.3150446725870193,0.26539046752642204
114,1.3675637922871853,-4.578067282199584,1.9039721533057177,-1.7629872464025071,0.21928574136416165,3.7219794790463476,-0.5599496377620309
115,1.380897712882382,3.95992887039221e-17,2.2740994504944287e-17,1.4830157431951424e-16,1.2235667764863366e-16,3.127032864316989,-6.116594601121038e-17
116,1.3915005686262678,1.8432353109345976,-0.5243222106088548,1.9811012276670217,1.23398191823739,4.439525154893292,2.0366768801043222
117,1.4040704139412639,-1.5684312170500685,0.43745720401931215,3.4370215382272162,4.097228479086566,6.892145409979446,3.376330712372668
118,1.415968336745601,-5.79671632480349,2.329969452598879,3.31438283184066,6.022432429425898,6.741121578767041,3.2597979886998014
119,1.4275434523070425,-5.15784231125332,4.748205569164782,2.899248661219582,6.289990728826949,5.516578765282295,2.9672569579343078
120,1.4409367438772682,-1.8033723206253313e-17,6.254065728633977,3.1270328643169885,6.254065728633977,6.254065728633977,3.127032864316989
121,1.4514802286461255,4.777427152871509,5.092857673581712,3.220775983690136,6.434799962931434,7.091447376870508,3.1659415207802755
122,1.4640712384239631,6.500641842626699,2.0916732358487087,3.0740312723796004,5.903584464719396,5.430854586360692,3.1030809896717777
123,1.4759691612283004,6.345558799139217,0.14036425965507388,3.0839346927610416,3.8834406248070565,3.2508661565970245,3.132821045505151
124,1.4875231123269002,6.165389736162295,0.10656542600130434,3.1425406814264494,2.1380994253232695,3.9510011707408057,2.9926258052446117
125,1.5009757748721544,6.254065728633977,-7.017319130269786e-17,3.127032864316988,3.127032864316989,6.254065728633978,3.127032864316989
126,1.5114598886659827,6.271417651703831,-0.5207773494025169,3.129522892968456,5.556637461070842,6.699277348610989,4.608656290862323
127,1.5240720629066626,6.220694270878256,0.6040555117556404,3.0829407428619544,6.19316906885271,6.211952746152815,7.069173553370493
128,1.5359699857109994,6.152846742525521,2.722798609740208,3.0083386282624915,5.8794432681178215,8.111950135463148,8.949591583026471
129,1.5475027723467578,6.887481614869454,3.175283897180144,3.775998529507528,8.076162799297325,12.12855247472318,10.154271929120707
130,1.5610148058670408,9.381098592950966,3.1270328643169885,6.254065728633978,12.508131457267954,15.635164321584941,12.508131457267952
131,1.5714395486858408,12.111898635709512,5.967338503111975,10.010233590491115,16.542477710774847,18.88055149467046,17.61755622059289
132,1.5840728873893617,12.114426045792145,11.116058673956667,13.54244746451939,19.753059008560793,23.553290868215445,23.71628509790439
133,1.595970810193699,9.884943003428916,14.964215128876976,15.41254211999828,21.777780993733558,27.597404637369774,25.718121506558717
134,1.6074824323666155,9.489242865928057,16.11236327768137,15.625982531215612,21.020292311955732,27.612631516086324,22.2299971365023
135,1.621053836861927,12.508131457267954,15.635164321584943,15.635164321584941,18.762197185901933,25.016262914535908,18.762197185901933
136,1.6314192087056985,16.547662726843036,15.172811078650328,16.88433734195518,19.318711540685158,25.23243271268226,19.73856380895632
137,1.6440737118720608,19.644373747798593,16.119581293046394,19.936241485026734,23.314442173782517,29.956034259038006,22.86722991805475
138,1.6559716346763982,21.51614869624716,18.143186855452676,23.867125596315628,25.436775240043215,34.015063618743746,24.686632819848008
139,1.6674620923864734,22.16469460379018,19.404119522655186,26.23905061708786,22.729575179752942,33.63600305352083,25.363246339710187
140,1.681092867856813,21.88923005021892,18.762197185901933,25.016262914535908,18.762197185901933,31.270328643169886,25.016262914535908
141,1.691398868725556,21.567207459403047,16.82035713308739,22.23581052156057,16.49703822455686,29.274587931383046,23.01959078275799
142,1.7040745363547602,22.24417147614434,15.188945479461754,22.24266854116883,15.369377815368276,27.721590117682158,21.732338275171408
143,1.7159724591590977,24.17010694621889,15.097651786822171,24.347768692333766,16.98132738079819,29.325460190111613,23.69826847957877
144,1.7274417524063308,26.62065254583789,17.521440847582607,25.851529712767224,23.84589174071977,36.611340558891534,27.808956272848075
145,1.7411318988516993,28.143295778852895,21.88923005021892,28.143295778852895,31.270328643169886,43.77846010043784,31.270328643169886
146,1.751378528745414,28.287571723127943,25.035224117177584,32.3521232683103,32.84996596275561,44.83901128269412,33.39817863031079
147,1.7640753608374593,28.099490778824855,24.3962696750273,34.535662998121495,30.33628359997008,43.411489970188455,34.701951158360195
148,1.7759732836417965,28.14204775131862,22.157812389787424,32.17103027780744,28.475014035437894,43.6241458692692,34.67571724037979
149,1.787421412426189,28.039045000139765,22.454755615742844,30.60446523580099,27.692850060870462,43.63970460492747,33.75163377991126
150,1.8011709298465854,28.143295778852895,25.016262914535908,34.39736150748688,28.143295778852895,43.77846010043784,34.39736150748688
151,1.811358188765271,29.585994585584555,27.095259905835746,40.497953988130696,31.376527962929604,46.90790960870767,37.84803760714254
152,1.824076185320159,32.12724110286552,28.674177224695363,44.95966640208676,35.68310388129851,51.452414324075626,41.752495481752156
153,1.8359741081244958,34.02451020455175,30.556878096453186,48.36851961851901,37.48919893677539,55.03051931283026,43.46109711584569
154,1.8474010724460463,35.11777582279698,32.97506709362567,54.663459553084365,37.70521421399941,59.401657167202714,44.958566913806685
155,1.8612099608414716,37.524394371803865,37.524394371803865,65.66769015065675,40.65142723612085,65.66769015065675,50.032525829071815
156,1.871337848785129,41.630062889017374,44.85679932583632,79.94356570239,46.612446587379516,72.96093091297978,57.941709833629425
157,1.8840770098028583,44.20369101895941,52.3264498626929,96.21438669328778,51.06564732766201,80.58836343905044,64.15157753958728
158,1.8959749326071946,42.23217372180455,57.89318496241504,113.2698219070748,51.02738862818538,84.71698428157801,65.94997398226552
159,1.9073807324659038,36.85042541359122,61.89560068857505,128.56947997605215,46.607523053150636,81.14461579070954,64.07009512849122
160,1.9212489918363578,31.270328643169886,62.54065728633977,137.5894460299475,37.524394371803865,71.92175587929074,59.413624422022785
161,1.9313175088049868,25.941193877779515,56.794768146258996,137.74004638837394,24.57545195798304,59.97142925348977,52.1210799909206
162,1.9440778342855574,19.734041672062794,46.338247918052254,132.44323716898617,11.429897535135229,44.4918754427959,44.667623409901246
163,1.9559757570898946,13.974813325106426,36.666242384838505,128.34506785489614,0.19463036541818232,28.845067623259766,40.97446957657576
164,1.9673603924857619,10.094617804901546,31.60780665008623,129.57209819466004,-8.754227204019507,20.39012478975969,40.31445399052691
165,1.981288022831244,6.254065728633977,31.270328643169886,134.4624131656305,-12.508131457267954,18.762197185901933,37.524394371803865
166,1.9912971688248446,1.752961666630808,32.20558064757563,139.28484753979143,-10.727145385933056,17.326216638285256,31.49578956102281
167,2.0040786587682566,-0.293786884514471,30.055045750626274,140.36980602506924,-9.373007553107268,14.825948048137604,27.07318892874814
168,2.0159765815725934,0.05008831358334139,24.18841677699031,132.99951794998174,-11.626996566238958,13.120267145526519,25.56128870944366
169,2.027340052505619,-0.9156053352966709,17.46290257487991,116.31050443564125,-13.385310653721294,10.566585989978408,23.07066946711914
170,2.04132705382613,-3.1270328643169885,12.508131457267954,100.06505165814363,-12.508131457267954,6.254065728633977,18.762197185901933
171,2.0512768288447023,-4.832919298237546,11.173857488886824,97.02031395482491,-12.108385087299418,3.1800886936059505,14.86697566725175
172,2.0640794832509552,-7.206435863594836,13.390326504808217,107.5185536127813,-12.587631367100363,3.564660257040934,11.187085261187388
173,2.075977406055293,-9.434692820816057,13.80555674730332,117.99797851696066,-10.725285595728288,5.673236487914006,7.226879818851552
174,2.087319712525477,-7.649973886871541,7.851787438827468,115.21112242153154,-6.305508287952731,6.803061583091559,5.373428007052966
175,2.1013660848210165,-3.127032864316989,1.5669701029558017e-16,100.06505165814363,-3.1270328643169885,6.254065728633977,6.254065728633976
176,2.11125648886456,-1.6542295765065653,-3.4333684938547098,85.95970745604741,-4.06386860561227,4.49975191909345,5.812316810575517
177,2.1240803077336547,-4.310956548742645,-2.5445375438715487,86.66471186430832,-7.411483652208725,2.3815006646326187,1.0156508377121332
178,2.1359782305379924,-8.167314775348125,1.1453710585966297,102.9179504557319,-9.395460410372998,0.45945884177827395,-6.784939841788738
179,2.147299372545335,-11.49571050395452,7.792095289558566,119.2866352275211,-8.499174457804418,-0.4866106121556279,-13.635375393067639
180,2.1614051158159024,-12.508131457267954,12.508131457267954,115.70021597972858,-6.254065728633977,2.338126703105561e-17,-15.635164321584943
181,2.171236148884417,-8.42880685484472,7.740724940364361,82.91773008652942,-4.287927906361692,0.5012938630097177,-11.423855119870552
182,2.184081132216354,-0.30480631736599345,-4.085648046618273,32.62146184603525,-2.5014798646547005,-0.5358896258560758,-3.5551461979901475
183,2.195979055020691,5.649975930454059,-11.98702777282602,-11.810286039732464,-0.5520382060938058,-2.5161707249010736,2.433671303728161
184,2.2072790325651925,5.6103836635445266,-10.93708040912569,-34.14898983028441,0.6576602775131903,-4.259063709846192,2.216980344099335
185,2.221444146810789,3.1270328643169885,-6.254065728633977,-37.524394371803865,-8.572373277759415e-18,-6.254065728633977,-3.127032864316988
186,2.2312158089042753,2.625119415335421,-3.695870115239795,-38.29784366603696,-2.00164310522174,-8.562841577105042,-8.273880312726263
187,2.244081956699053,3.3003658489252166,-2.9888882751791233,-48.295740602057464,-3.442078287626165,-9.462010389272589,-9.184952282929604
188,2.2559798795033905,3.202169755319964,-2.903298503456942,-65.91333673298004,-3.3652803429944957,-9.24169950589969,-6.987736686182215
189,2.2672586925850493,3.1213172297050806,-4.298927736394964,-80.80393084450678,-2.7476322130196578,-10.235355697743527,-5.441276488892042
190,2.281483177805675,3.1270328643169885,-6.254065728633977,-84.42988733655869,-3.127032864316989,-12.508131457267954,-6.254065728633977
191,2.2911954689241325,1.7438645937449757,-5.579736437327862,-75.30203165227992,-4.72509348767977,-14.343611813455036,-8.155098464348125
192,2.304082781181753,-0.8285547329534022,-1.8344938225568694,-60.338180126719244,-6.980730809578364,-16.115140438921237,-9.644833326782672
193,2.315980703986089,-2.6559844922576983,0.1862190935851389,-45.083272007635905,-8.875225535804883,-16.224677533905776,-9.486214099990624
194,2.3272383526049074,-3.9478662777459133,-1.3916744418439764,-31.637803958239243,-9.769500577001827,-13.100766660198623,-8.987529501361372
195,2.3415222088005607,-6.254065728633977,-3.127032864316988,-15.635164321584943,-9.381098592950966,-9.381098592950968,-9.381098592950966
196,2.35117512894399,-8.539102771923197,-3.2020342966109236,9.049896900260078,-7.567240763933791,-7.365983414389062,-10.793218090921545
197,2.3640836056644514,-9.64036153565702,-2.9493075348813265,43.428723095428126,-5.730786855913365,-5.472321225133574,-13.365585043118973
198,2.375981528468788,-11.442962227882271,-1.0692363568429986,78.38693973601063,-5.737246343754299,-3.409816192127503,-15.25766929694034
199,2.387218012624765,-14.555313475525255,3.4503425351878856,99.1197966579936,-7.511382168002287,-3.0774543157389314,-16.705367948217585
200,2.401561239795447,-12.508131457267954,3.1270328643169862,96.93801879382663,-6.254065728633976,1.4280654624427267e-15,-18.762197185901933
201,2.411154788963848,-4.184447643898378,-1.7913356951407322,66.21745515597156,-0.3218521181528633,5.134292363823218,-16.796204344854754
202,2.4240844301471514,1.5309828954320992,9.156363404778402,-2.330394293323967,4.592026668711543,0.2382058603806041,-10.459347166766591
203,2.4359823529514877,10.174588339597255,29.842038004448426,-109.60567124838471,11.778628264370466,-8.18283681044735,-10.214684396869515
204,2.4471976726446227,27.761028156527818,42.35888089599897,-252.18321189951558,22.842482214381615,-12.729909124707289,-18.806760656984782
205,2.4616002707903335,31.270328643169886,71.92175587929076,-422.14943668279346,18.762197185901933,-40.65142723612085,-28.1432957788529
206,2.471134448983706,11.665169857073284,109.03666968699032,-564.1014353106816,-3.6884782827874196,-94.59395334294845,-49.10208192714368
207,2.484085254629851,-10.687586603929846,103.6717380181737,-603.6717328261386,-26.4797473197564,-137.6151167855209,-109.90719199798464
208,2.495983177434187,-48.90254949399698,105.9795848538822,-551.5952476519938,-64.98454838271313,-184.60231548054833,-200.01405009729186
209,2.5071773326644804,-110.33024620204502,141.7568361167933,-465.87736038853166,-123.80133926224157,-247.9757780042152,-250.92159380334562
210,2.5216393017852194,-137.5894460299475,93.81098592950963,-353.3547136678197,-146.97054462289847,-256.41669487399304,-225.14636623082316
211,2.531114109003563,-131.69158302789924,20.08021677839352,-245.64486735139516,-140.35138968829526,-222.99783708868947,-188.1902208278697
212,2.54408607911255,-153.62813275478268,82.41098183138924,-202.24096667300682,-163.0338516630436,-237.79122506994773,-194.4701714938562
213,2.5559840019168867,-135.60860156789636,7.993990862294683,-150.2965814649681,-141.18059520935057,-199.5315381824315,-159.06050711840126
214,2.567156992684339,1.8938351385040388,-448.7790017268922,13.275655891241364,3.670515955594247,12.18752659477353,-23.186640559267737
215,2.581678332780106,103.19208452246062,-741.1067888431263,100.0650516581436,106.3191173867776,159.47867608016642,93.81098592950966
216,2.5910937690234213,19.971636091927838,-412.30511222575973,-6.349170707385204,20.232627335869648,32.32094379406275,64.3418371112443
217,2.60408690359525,-106.09877386172073,-3.7433265225922456,-47.634080550839556,-100.18541874529934,-124.28554497482742,-52.02616408849773
218,2.615984826399586,-92.26183063608734,-3.75595768123602,-19.84446410681993,-83.30291274394379,-98.95982026118216,-67.79746810475915
219,2.6271366527041957,-27.549466109744625,-93.11082210846494,-105.48968783670999,-28.45242196526693,-51.3421264328354,18.786212488140183
