,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
53,0.5627889729152696,-6.242685692032355,0.32766323688840976,-2.9878083194922485,-3.362041323344085,-3.074151132366634,-2.818233114732677
54,0.5730512816769632,-6.423168838202095,2.4858543047168116,-1.1317688172410414,-3.544197364571028,-1.2820278272798047,-2.700424148051819
55,0.5839308406539387,-5.907016519181672,2.913407839716528,0.2917002206835255,-2.7402180300162224,0.3728509997372161,-3.3139467712377058
56,0.5943310262658621,-4.1657189293065855,0.8629206250086029,0.041364249642097346,-1.1243726693743357,0.13280109119016545,-3.2826149384516454
57,0.6050742005222569,-2.2720076853756486,-0.0574525653467097,0.4067843373423904,1.079825694300786,0.33693514107319067,-3.0772181618014387
58,0.6156404797396184,-0.7004405955150825,2.014276801057871,2.358987656977202,2.811286151695527,2.3075207527901656,-3.1964025670853906
59,0.6262234016295397,1.144174560574778,4.234235555699352,3.737522563016314,3.215773862902055,3.802676196990964,-2.641997455446179
60,0.6369810013920489,2.8380403432255776,3.722295277490312,3.362314194760886,3.082793250130185,3.395343391889939,-0.7051625614198754
61,0.6473829758977143,3.3606905777181524,1.5012972699490776,2.778153337066522,3.3953405827812464,2.7196010866479106,1.6169382703273103
62,0.6583527491659724,3.146656344837196,0.08489476360430041,3.043883676834787,3.2925330442666443,3.026185316798957,3.00973080393453
63,0.6685575263795256,3.1919138635704023,0.03399236947953411,3.3460718317922606,1.781566369240213,3.415003975318664,3.305378893080159
64,0.67975449688983,3.1465750620682305,0.030485112153417142,3.1437907788162422,0.06332912635510746,3.151523496408506,3.1373367618084647
65,0.6897515988930989,2.751844469105487,-1.150579946304439,3.0144633601543047,-0.2781682290926833,2.9256753811970153,3.0417552928459495
66,0.7010235381136705,3.196488199979612,-3.242163737128785,3.1350000870364694,0.006138167427453138,3.1445499599556466,3.1354316215360134
67,0.7109695341430311,4.963255324783931,-4.246321826921176,3.175586304823061,-0.15596672342374837,3.2956672570855474,3.206288175979151
68,0.7221352400501927,6.403804933287747,-2.714201834155832,3.121207609628031,0.15313974298193495,3.075942130180152,3.105679679068007
69,0.7322152989251549,6.4621832837484,-0.39281951142905425,3.1322055734726435,1.8098551007797654,2.9389368280084085,3.0489030826521586
70,0.743245587466347,6.249702660701597,-0.2708981675337058,3.1049403573623726,3.4967271733683036,3.240354934605607,3.183258551751585
71,0.753492297066797,6.4396708804751,-2.1996931248476366,3.056041474386094,3.6830727453561414,3.4336264707164714,3.251075214519984
72,0.7643591511852744,5.83984396715673,-3.410140227992772,3.1994226101510193,2.559892181555576,2.656326114805001,3.021656966988558
73,0.7748031633095769,3.998141623520723,-3.2382357383928135,3.2361339984771877,0.8196476438869265,0.8509888055684545,2.968881780626139
74,0.7854806904981241,2.5793963361996495,-3.172693763948498,2.977147504671966,-0.6491912329465661,-0.595141756667528,3.3706026707510066
75,0.7961495462177242,2.821108489336414,-3.269361175270212,2.985008745346476,-0.49265666361962673,-0.3808294591174319,3.4142316464078375
76,0.8066150738916491,3.559848976986084,-2.7081805255926157,3.4158725377512726,0.9092307489755196,0.5915777137785344,2.2123062115455623
77,0.8175318891687864,3.320287362728394,-2.7920488474452148,3.2995520532903777,0.5608582631075965,0.29765335098312284,0.370223601120866
78,0.8277671899138145,2.6655854586321492,-4.7412964279926255,2.592079585883985,-2.2094151072051185,-0.8323797692079156,-0.6180240652439848
79,0.8389492213041768,3.0060836747156254,-6.25896227179845,2.9585666749219928,-3.296606760896028,-0.24053027869355792,-0.1483641296169206
80,0.8489418423782719,3.887552264516406,-4.981200553631775,4.327920826180833,-0.8219407988732101,1.5654629868129804,1.2778882746298383
81,0.8603989727205836,3.157407474352835,-3.137006654993561,3.1796788578808015,0.03208606941411118,0.06370391322963087,3.099436799877555
82,0.8701436247592463,0.02582145318694761,-4.082031756419779,-2.6764408168054623,-5.416411763972972,-6.48623726487698,4.943106424494711
83,0.8815241565051204,-3.394395021386238,-6.425553208500749,-10.027876735588146,-13.150936320322122,-12.949548993771023,6.361021968562272
84,0.8913767701130046,-4.339746999717123,-6.0488183760298835,-13.63078601467289,-15.56225426180905,-13.343261500852316,6.814009666826639
85,0.9025998221269785,-2.6275716333135124,-2.0557710247994385,-11.647278970141732,-11.156912109640935,-7.925952733683762,5.923796773964605
86,0.9126449751154979,-0.5332207428978786,3.1381251694187142,-5.433121557858689,-4.220072708821916,-1.0163863108119264,3.1780162524419926
87,0.9236796910429355,-0.0807589027879653,7.651485391690697,2.82189518284938,1.9093369593807283,5.060131253014418,-2.012717259945832
88,0.9339511996960438,-1.5730948715453565,11.146304366442154,10.14931713486617,7.008051617685943,10.346134926269668,-9.00659043070965
89,0.9447690808777844,-4.796471598169245,13.216401881804087,13.23130862561724,10.959952288900375,13.454084373085575,-14.488966624672928
90,0.9552974470817693,-9.85541934536939,13.207302696132915,11.277122343399945,12.683358562694035,11.7541914979968,-14.431408702558356
91,0.9658733239179425,-16.01455174905389,11.06736769789315,6.545085331286255,11.478265966088319,5.404507735583973,-9.098765915970652
92,0.97668453260452,-20.94387548354472,7.509566273517045,1.4904575746430515,7.799095517882209,-1.5071572202818089,-3.9234640521071613
93,0.986997698395946,-22.787884535680476,3.6549753554687774,-2.8358497139941217,2.660959370150659,-5.289602209363656,-2.840604776193241
94,0.9981118530836671,-22.15012833564597,0.5103826626625768,-5.8282724024281904,-2.3335398768267757,-6.203239903183309,-3.294765492846382
95,1.0081473478564293,-20.77333214220273,-1.62375300899534,-7.554142452358707,-4.879650555835252,-6.426113875967948,-1.1269131601323437
96,1.0195771716885484,-18.96766689210463,-3.0365562922876137,-9.2084462576824,-3.4212093866854465,-6.315327886957062,2.824824106075121
97,1.0293271809292355,-16.01360815216774,-3.606243366158574,-11.274789878616483,0.5538121188544127,-4.979186573973417,5.2507364050188405
98,1.0409584449844127,-12.411785943371122,-3.1024573387326044,-12.523415748775554,3.1531171647184832,-3.0821323296514858,6.287907734451056
99,1.050541745214,-9.949396233736284,-2.5023194899809273,-12.507754855678497,2.2225526879186863,-2.399505280982581,7.984383644187508
100,1.0619971321648956,-9.391344177606406,-3.354964171495516,-12.56079902117726,-0.3489117828681979,-3.3288690326645485,9.476924373440234
101,1.0717950712918796,-9.626443237670928,-5.288595711995572,-12.942146298282287,-2.021557163850884,-4.952250397466813,8.428105554449726
102,1.0830401102523075,-9.139305342202379,-6.38978403390948,-12.127951186383465,-3.7656260122348852,-6.728414499438455,5.45359133006228
103,1.0930904859949908,-7.549696496100817,-6.292741047833595,-10.207728746692025,-8.350559212374794,-8.53286997136131,3.3949232898552046
104,1.1040934185235056,-5.468850919020594,-6.348123074595094,-9.189320064863958,-14.974969494018671,-9.679048539312786,3.1929293514515886
105,1.114430397784032,-3.7132478571493555,-6.56634227775966,-9.372046313708989,-18.925612031392877,-9.659830965379852,3.324869742218456
106,1.1251629991442085,-2.8136975704268243,-5.560648574376849,-9.198799808532197,-17.37707348208393,-9.149362807290576,2.842438552337356
107,1.1358160611519665,-2.9104981131415473,-3.6640928771640775,-9.01861134511364,-13.44996896231256,-9.188557838694656,2.7696384686048527
108,1.1462546441210797,-3.4686875546381395,-2.7943847051038166,-10.534507968065558,-12.418052300673939,-9.709599070568952,4.094689713663447
109,1.1572473310849372,-3.383863541029911,-3.0599068842659243,-12.422198398267941,-14.903377327477525,-9.619539083090089,5.89523920142738
110,1.1673739369418734,-2.0218933094063005,-3.0841254450982216,-11.275057375864765,-16.392045609979284,-8.379291993368987,6.723724742330534
111,1.1787224224430428,-0.22462317941432317,-3.036741593934144,-6.981777804753369,-13.354985716695657,-6.544566141078132,6.3816017375056635
112,1.1885261786636263,0.5740594872152924,-4.259287796998098,-3.4534229292698115,-7.619642979897262,-4.8485390831084985,5.26908463319592
113,1.2002376923401232,0.036213384621151624,-6.185892870549396,-3.091161854177446,-3.253051238624358,-3.2044210279381855,3.233354787315579
114,1.209716289295807,-0.5575950802937109,-6.976454299420904,-3.891700598511291,-1.3478638978145294,-1.3751332283758255,0.9118510708710811
115,1.2214403907941638,0.09964846310269967,-6.158672081330819,-2.992471426272934,0.130792167600544,0.0701587866285504,-0.002729668432408992
116,1.2309486775233949,1.8729430916296461,-4.594422643599838,-0.8811335324134278,2.107240569811847,0.31562794942391975,0.373451287067819
117,1.2424441223249711,3.315303843054344,-2.765144868141927,0.03136459940625012,3.210110810850573,-0.012302892182361573,-0.27883180255515083
118,1.252227075007307,3.507994558068077,-0.9071858221169125,-0.27608536868336053,3.039671784510288,1.1050775423214596,-2.336720773300811
119,1.2634580972166634,2.9506207682773464,0.22488159631112553,0.4017182751123352,3.4033026955570524,4.135067653256537,-3.051193683071607
120,1.273554335489616,2.7647998737767456,0.24550780720440465,2.30864840593007,5.187213209869043,6.390082240120314,-1.249776153495154
121,1.2844890299666902,3.6351761234975974,-0.145607844979141,3.373342623384319,6.734958734328063,5.534002318428972,0.5589410568384936
122,1.2949322034525752,5.413818263891127,-0.13816886815601725,3.184794191363222,6.640100040743398,3.438599801133992,0.42369532612372063
123,1.3055433700591905,6.917527741375112,0.1470604359827686,3.233724242196088,5.8737210845044014,3.576836851129424,-0.36104486351110116
124,1.3163610618126789,6.6954824567494216,0.1014881220367357,3.313980304180603,5.9415133458531235,5.646170680174653,-0.20376371965018852
125,1.3266272613300618,5.454397944436539,-0.1649289208856045,2.6124398934254156,7.17988269136785,6.771117685067314,0.27903400109479964
126,1.3378396727166302,5.811625155179334,-0.07478952263201886,2.7642913906319633,8.986381028304846,6.378085068949835,0.1061491008948805
127,1.3477464928192013,8.126310404697003,0.1921782835070153,4.89033261377917,10.24954775835022,6.080743192882725,-0.25021303592650485
128,1.3593649295738806,9.400507277006826,0.02538444980783816,6.266177913829332,9.593193496022943,6.225192798249274,-0.049233233135705275
129,1.3689064290420474,8.647454557444549,0.36358967928934616,5.494266525464942,7.401317176911671,6.809162771137282,0.28570985906838936
130,1.3809316416479456,9.38132908728224,3.1271096957607467,6.254219391521493,6.2542193915214925,9.38132908728224,-5.7748072891521445e-18
131,1.3901119095024397,13.225734038910153,7.436861803512611,10.213990052264013,7.640703222366806,13.711613913705829,-0.4462404164830338
132,1.4018947560622566,15.632576326278013,9.368084584785239,12.501846129355478,9.505997198983424,15.561453432512922,0.14232513968464036
133,1.411367110359693,11.874847471407202,6.751708136569466,9.607232092255604,8.780006265945097,11.566910904583937,1.8775531981055338
134,1.4228669611738873,4.598640219556666,2.0410711466650584,5.460580270382367,5.306957849240487,4.708458804803697,3.383193246975368
135,1.432675365269791,0.12104416571654339,-1.6735812363127314,3.7271956278413536,1.5085858256714475,0.37685593596415945,3.6237512866410677
136,1.4438559184099928,0.5079898978433445,-3.6525115164396293,2.5598413168257323,-0.44249507487681927,0.33380104994062676,2.723727632820301
137,1.4540389472776665,2.413103858238988,-3.958841035594168,0.41142864425625025,-0.5061119352117541,2.1305527386435528,1.1083000489261503
138,1.4648688960699523,3.5473415826146177,-1.8630637391343792,0.5487761574116128,0.5975111214429687,3.830666470978974,-0.9900620440989955
139,1.4754588189112847,5.091678543795867,1.782100769347432,4.384332711212953,2.3421133562085967,5.408099051086344,-2.7316507837780013
140,1.4859127391403448,7.973712673205474,4.181769885327163,7.889921540608673,3.8868642112143554,7.429937060526995,-3.2974153584009893
141,1.4969343629370622,9.58683095146545,3.6764796410160248,7.180894205492276,3.6289125497221866,9.125170448589554,-3.1427643684621938
142,1.5069938406564056,7.51985653649296,1.6507545273490933,3.568572731182656,1.5863516098755217,9.062989128861878,-3.1917972452861747
143,1.5184631111729248,3.6883806579440623,0.15051251948058583,0.3828167160222754,0.0763236350718102,6.808111838902677,-3.18788757580601
144,1.528118099755511,1.8623667705556022,-0.36658182791210825,-0.9481197586459553,0.06856533364864192,3.876818561602296,-2.7206630709518587
145,1.540040492912076,2.9691209123920133,-0.07094488354550871,-0.15722527776347858,0.025027072556998948,3.038676065055222,-3.0231110125734295
146,1.5492908529385672,5.543711817817299,1.8372357487668742,3.26533091128145,0.03394603776760913,6.090379454315946,-5.593663161014351
147,1.5613942415770852,9.596600263506533,6.510995158168115,9.709810507944974,3.3633961623305026,12.84773391729621,-9.543575327046138
148,1.5705167678398257,15.683624668589479,13.157985928853376,17.951813133105457,10.23028678731764,21.098631927021025,-12.16476085302631
149,1.582323199371234,23.049717224623457,19.71844497753715,26.256842503548604,16.38433618793312,29.435575758492337,-12.441229409624597
150,1.5917996928426807,29.83078254663984,24.917907760370742,33.15544413699333,19.49451867787809,37.55643885589124,-12.038892849402684
151,1.6032676435947133,36.10715352314567,29.263820478242902,39.13054087465579,23.195215902401863,46.159550972616096,-12.892994271380026
152,1.6131424609129164,42.71458781567507,32.81348459637223,45.532153849040114,29.947780017435658,54.70907467998882,-14.726296754420343
153,1.6242358365898035,49.370770262115705,35.11159125761059,52.9557587830167,36.679981331821,61.93818393784466,-15.960294192955157
154,1.6345466517147293,54.36890938522907,36.55219810007813,59.7620936294033,39.84839738721963,66.75677405490904,-15.896201537056596
155,1.6452354842263157,58.21850373352031,38.87779667406164,65.03667874793551,41.68683169791576,71.18744411158947,-15.431011172042432
156,1.6560123220298844,63.297910167035106,42.42641190809572,69.93100096719728,45.411721592543216,78.1351545731238,-15.497762009688929
157,1.666273720714894,69.33167826572706,45.53747293119327,75.0322682401945,47.950501685628105,85.89591744214698,-15.828278740739197
158,1.677537720278765,72.06018067974732,46.807432976808315,78.00650129662529,43.136541495915324,88.19756820914537,-15.725238035893502
159,1.6873570905897675,70.30842829622746,46.96486447694138,77.45018415950491,32.95607454219109,84.15903657563942,-15.456600924144897
160,1.6991190060925252,68.78262803270314,46.96677865508684,75.37570728505136,27.960454300602404,81.2690736857741,-15.61514098608283
161,1.7084915111758312,69.00182304662594,45.420739832407534,72.3312390003669,32.984376606561085,82.65484875386487,-15.15581966829979
162,1.7207499999725124,65.84614875754659,40.81796639202595,65.90728140962032,40.498056958658516,81.44213509095387,-12.607495433097654
163,1.729682201110156,58.59020724500352,35.48307038998903,57.924394265725894,42.929225402779,74.6280741296404,-9.504921269876064
164,1.7418292331644607,56.52691247150344,34.563484477624314,56.58548057733576,44.019291456605934,72.15136142288215,-9.557916792316476
165,1.7509335642405648,64.23525146206623,39.069989007976,64.4581461911954,49.79912530121539,80.78237279027691,-13.051230134483294
166,1.7627275586885642,73.28584829410129,44.78287164771521,73.26810417479376,57.697615616829644,92.75033629229425,-15.998596372869013
167,1.772249023240072,75.48200137982555,48.24434528732777,75.62319504792714,61.75299586104082,98.53488879382635,-16.11512507297205
168,1.783648309311223,75.17344128611813,50.93700643820102,74.89657784201503,62.7961741931481,100.80933754839705,-15.537274414866136
169,1.7936308032266974,78.5439223137771,54.41399508405935,76.52261962001383,64.47352039514564,104.50617898878207,-15.791841156002738
170,1.8046002272112296,82.61474430726739,57.187371829150656,78.93708052731111,66.09837024064515,106.43977640799942,-14.961445481469333
171,1.8150796721568034,80.97747072429621,57.17209078523986,77.40866379547943,64.46265575090271,101.33603572611925,-11.493983686591143
172,1.8255913451878523,73.39458725029465,54.406356794610815,70.77905358624483,59.35050747825622,90.27408047066784,-6.633080024973031
173,1.8365946513052642,63.058455489892346,49.151041357083024,60.28951868445243,52.4679720070088,76.64407187853487,-1.6514029047264283
174,1.8466289858389164,51.880539713298056,41.822388333515654,48.14477480005566,44.99991999643137,62.47002738400041,3.155089850637534
175,1.8581727152684366,42.174748182813325,35.27533203525823,38.7650681907928,38.537811823292806,51.478900748988075,6.113447786331146
176,1.8677197519039628,37.48893410552622,33.372941566254866,35.53581587400815,35.42865336598302,48.08249531869791,5.011620513293564
177,1.8798085061389966,40.026038339934544,36.96127866738809,37.23186439643341,37.11638659836697,52.45472838402484,0.5157922754333979
178,1.888869489685305,47.66999010119999,42.580357575064525,40.22849759952798,41.95254433523191,59.57982352879254,-3.9754148376766842
179,1.9013865992836956,56.394818923410924,46.951109070522925,43.83492059850753,46.964074241468346,65.73992776865525,-6.270414380522098
180,1.9100832106923067,61.58996658577579,49.04947491775397,47.7695701786826,49.568840767840825,69.68171976516548,-6.609828908639695
181,1.9222382804427203,62.42027557863909,50.14648715011866,50.165848122777845,49.983235099385496,72.13716110703265,-6.182623634623368
182,1.9313649614282864,61.3589140076656,51.3606832289943,50.03492827140854,49.55909652588397,73.5221122916287,-5.873097841750147
183,1.9431098349993252,63.39687258401629,53.94443726802283,50.27930731079189,50.34953514113579,75.67158874354033,-6.5064883167175855
184,1.9527176372455755,69.61366739882058,58.52961489871962,53.2274898206975,53.166226181672016,79.96077899089231,-8.115898466543298
185,1.9640112275256014,77.8830730613044,64.99191330061161,58.0730454391463,58.16613582653595,87.24492739064624,-10.043417014087293
186,1.9741427430298482,84.53112747120728,71.82006222734857,63.0762905596571,63.32671833996969,95.76663710136744,-11.679862673339542
187,1.9849515643540905,90.02531672207667,77.63617696617212,67.80669881274957,67.26395009522581,103.25507913593415,-13.273732866982915
188,1.9956401106645107,96.62811521595074,82.51833689949304,71.24217629252142,70.38932151721555,108.0785805809906,-14.99564710240402
189,2.0059391003258766,104.84257579945499,87.02835839256771,71.86584112476093,74.08677540615905,110.73228926382747,-16.267771758983432
190,2.017207590250445,111.32223579478473,90.26234979170778,69.78389778151406,77.47213147884246,112.27378064195955,-16.074260640777663
191,2.026981250720583,113.8738277679423,90.46314300699804,65.38267743724775,78.60437143632406,112.39613052406592,-13.766034959527325
192,2.038840738382138,115.23662971860485,88.06442338418508,57.929772572223484,78.19622986556078,110.13286705332766,-10.027085763362328
193,2.0480845869020827,118.15718736375915,85.58469436548567,47.52258453047544,77.79635998703029,104.5827271505416,-6.9422671836687835
194,2.0605325318933314,121.78662340978175,84.4837041514045,37.96805462050802,78.13865082543482,97.34734233703821,-6.229565547346015
195,2.069254796679297,122.53852239785371,82.88139649752515,31.975351003007535,77.7485177453198,90.85252948432604,-6.77166045168232
196,2.0818015731171706,121.96247471934517,77.76409413890208,27.883030298330116,78.20850325334472,87.4269487695091,-6.1776746111641145
197,2.0904965946655887,125.24616962297657,69.27949690938867,22.658181865954028,79.86845948440147,86.36282321104159,-5.03669945103337
198,2.1026232292663574,137.2168307119748,61.44397916090669,18.25232603995463,85.75038484928355,88.15433603356007,-6.919312134715566
199,2.111813573748025,158.37638856180268,58.51949003415803,19.436040586437045,97.9818168490717,96.50051277809224,-13.162272398701333
200,2.1234721763247433,187.32524567045246,60.049296016828386,28.203486847567493,119.45764472020524,116.47985889185124,-20.995938441447247
201,2.133207995763134,222.1028129783028,61.024792842622155,41.59691573799947,145.07912160453932,146.56201428282154,-27.8225341408945
202,2.1443587821101673,258.4280522290566,57.21703338800428,55.535625903662144,167.90747612850598,177.82853877443708,-33.41785409754453
203,2.154680527141411,289.3497909198823,50.00527330556523,67.48941331316924,184.40428151779662,200.41290013963763,-37.163838404568466
204,2.16529240726211,308.6180335824636,44.572926657503224,75.30703361025635,196.55621113815494,208.88684100284596,-36.52274218984319
205,2.176229933089387,315.61025008562245,43.60961957838844,76.49088917633694,204.6369470130625,202.51031265409304,-30.869591694894
206,2.1862814294602626,314.7324496275634,43.24449162327794,70.51529097980801,207.9018924173936,184.49984054221227,-23.594730856802563
207,2.1978527512528427,312.71920796337605,37.17309380362637,61.4488792539304,210.83323935308917,163.72063892890043,-19.181243827059596
208,2.207333265584866,315.2711457215802,23.197759973582627,54.753989834734455,222.88836790981216,151.00763326901,-18.99265401077715
209,2.2195429721776256,326.300979772692,5.452397109504189,53.05679319519088,249.0157135416134,152.1744659431702,-21.475812484064246
210,2.2284543689135616,343.7546966511349,-11.805333627798142,55.17381705550481,284.82607113606116,163.18189538009216,-24.943983395312173
211,2.2412917587227237,356.4310389033205,-27.911227598211738,59.34862978913736,324.6161053606112,174.9849270592001,-28.111207600961347
212,2.249650181981522,346.6319833662529,-43.93059936175173,63.658935737407724,370.0264314881718,180.2484805348146,-28.61923320145571
213,2.262190487827178,303.7677979725005,-57.42522529953785,65.69298793043204,424.93243495613655,177.6592471957594,-24.39171838342995
214,2.2709250311214877,234.83579268678776,-63.97804028861264,63.54212131060848,482.55088013635833,169.23611394304652,-17.365555262359692
215,2.2829860908246857,158.9358874187874,-61.18602973126807,58.052098761532605,526.6065288005204,156.13249254538133,-11.350235103867467
216,2.292281955592705,91.23954949245982,-50.47314759074119,51.505251835483485,543.3716969854268,136.3897029803398,-5.683159513754916
217,2.3038168622170345,36.22311418333127,-35.42488054543627,44.34656704099151,529.9659413344247,108.84012458880154,3.6175780154361807
218,2.3137224721379925,-5.286061556439322,-19.974136089547997,34.76524060642353,486.4902513716957,76.76414181358967,15.856511489689638
219,2.324693457395078,-32.33100829881567,-7.342086907124792,22.319047129107116,415.1313721433127,46.1332098710667,25.84160300806708
