,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-2.4795191329409232e-17,2.184184791956375e-17,-3.1271096320337444
1,0.010455434656795467,-3.469690128097945,-3.469690128097945,-3.469690128097945,-0.038610639071153,0.030814210869219677,-3.2568184418701702
2,0.024837180951204692,-2.9874373555178364,-2.9844921583416477,-2.9874373555178364,0.03155948682912125,-0.028313073937895214,-3.168982251668176
3,0.03666146093919918,-3.0480521824469218,-3.0431957080794456,-3.0480521824469218,0.036016001657710475,-0.034138849787676645,-3.265556992835926
4,0.04786391564037638,-3.2061479638947006,-3.2205183496841103,-3.2061479638947006,-0.08279679119523144,0.08189648486063458,-2.640924644558007
5,0.06064865444900021,-3.1242098437742123,-3.122153301901025,-3.1242098437742123,0.009913644293900913,-0.010091159162015398,-3.212629552983541
6,0.07286392199430373,-3.1425876891342477,-3.112350535565633,-3.1425876891342477,0.12947867788900322,-0.13325464060083791,-5.58230961364017
7,0.08463402007667198,-3.0747911274277477,-3.110138258576005,-3.0781778001492106,-0.13245718019453276,0.1309796635563584,-5.953507603293004
8,0.09679250326818933,-3.0564908538273285,-3.0904024593732617,-3.0607581277968414,-0.12575221632952022,0.11686385085753867,-3.6377399987554826
9,0.1090962842021521,-3.4000562294243735,-3.300573660461181,-3.3851007905498167,0.4071022182931226,-0.33336048285544173,-2.624744811510473
10,0.12120308827127525,-3.0252705669849402,-3.0490974234317374,-3.029445391126928,-0.13640305862484123,0.08485239983761246,-3.135964370993564
11,0.1331039869121933,-1.2324106833214423,-1.3839608610041998,-1.261786920545579,-2.1816795570549097,0.6232222856114676,-1.7117541685777737
12,0.14542680478833456,0.9374121286534618,1.1079129723616483,0.9728587101693776,-3.467507440239724,-1.0074536529244331,1.3450649320825796
13,0.15750532648973334,2.801162839257411,2.915618155759473,2.8259270462624895,-3.210028533294952,-3.046290512243476,3.0248834094648265
14,0.1695173364003339,3.868835579452278,3.470931573363384,3.7823271868394674,-3.0943890667211114,-2.0495561508981877,3.196092052218824
15,0.18183068366948021,2.845132786691901,2.992986509011596,2.875865431337514,-3.051139440002746,0.2376471837571412,3.0693276018536135
16,0.19376286755530836,0.6196665057381809,1.2973279721666604,0.7430374662548593,-1.405801527081053,0.4455907333642943,1.5558403850828455
17,0.20597235960144158,-0.07755454298824326,-1.2968841593436666,-0.235480021556091,1.3781048694502698,-0.2944299358410457,-1.600334049393631
18,0.2181164448706696,0.09782592938935254,-3.0239356641149158,0.020974517703905786,3.080564839068684,-0.07598763622413741,-3.167584781929283
19,0.23010674751753832,-1.397448738021132,-3.1386584981836174,-1.0502840535521638,2.168410852257168,0.1815111226501921,-2.463992754717844
20,0.24241507998357847,-3.3952019700750866,-3.188811334650908,-3.566595543667575,-0.4807396795650152,-0.041581542424682955,-3.5941340568158333
