,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,-2.775843399361089e-17,3.981626134602783e-18,-3.1345094323256626e-18,1.7185613580664846e-17,-3.127108612333862,-1.786021466268757e-17
1,0.008637868571037804,-1.4942864056682703,0.003373008379019259,-0.0058323952706753465,0.02642481462500461,-3.531828798826429,-0.027593339819626306
2,0.021186010849111238,-3.2643916451199955,-0.0014165729165277765,0.00047143124501071584,-0.0058757079561586436,-3.0838284779245497,0.00515859278788496
3,0.0321917530695248,-3.8605120952408365,-0.013959211996639503,0.00104340056494992,-0.047958160477224135,-2.9317483775412243,0.04010696370350951
4,0.041815695498252835,-2.8359313269381023,0.005253294412550917,-0.0007398250460720682,0.01850055231420104,-3.1734144315245696,-0.017080575824902907
5,0.05194355954638325,-1.0579277705877081,0.020549346541946165,-0.0016950603172656443,0.06934103934288313,-3.230493228919754,-0.06509071418276813
6,0.06317918868459178,0.28710365963658385,-0.014831759125263685,0.0006385335580791933,-0.044705475630696795,-3.0880781775028296,0.03863087606937296
7,0.07365162694182607,0.4999828932762259,-0.03645417104346068,0.001208415048276264,-0.10777229035045,-3.072906880181259,0.09038755047111185
8,0.0838605139489832,-0.5139271217039705,0.03207011447673071,-0.00143770327351842,0.09383006186060794,-3.150848005648124,-0.08101891522354485
9,0.0942603861405723,-2.2666868094244657,0.05159235274662866,-0.004279014595696649,0.16052195343056994,-3.1433246033969233,-0.13546740772298502
10,0.10509978288325662,-3.6674091770492674,-0.05771849916781373,0.00943475726323905,-0.20846018113817968,-3.121295866886331,0.16344073929772623
11,0.1155005842835428,-3.628519134719509,-0.060210731880190146,0.020205544366920007,-0.29824552428317314,-3.13110548038326,0.20643484306716847
12,0.12590913360843276,-2.186148101741283,0.07333038752039188,-0.05962069562056514,0.7454115532888952,-3.1066049145163483,-0.3815774086592227
13,0.13641699462928675,-0.47903884636073335,0.01828590657194274,-0.09949134451229866,2.5396937074248247,-3.1044587815675664,-0.4198686895659714
14,0.14701343679420187,0.8913506757522103,0.26390673385769736,0.561727615258705,4.186660156482051,-3.1794576328211197,1.6347192669732562
15,0.15750527512979345,2.6037347288075954,2.3039437993415945,2.5145803777623903,5.8029404820669175,-3.158293960570787,5.360414471360034
16,0.16793038940717211,4.8917777534601585,6.192697034494996,5.04709676123431,7.818847158789354,-3.0137441281316897,8.51423401633178
17,0.178538448562093,6.243849085146884,9.203226793930336,6.27226104073257,9.311491434983452,-3.086504012880524,9.438024884525724
18,0.18894835403425278,5.303113254625846,8.917783732086974,5.204042531250091,8.769210488723814,-3.3921603400050473,8.334536924151127
19,0.19960569277429516,3.2110302332822585,6.382540535764302,3.204394942796084,6.382829262005964,-3.166084507294373,6.352833752061285
