,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-25.016877056269955,-6.254219264067489,-1.6229716248756793e-16,-4.0025695036453483e-17,3.1271096320337444,-3.1271096320337444
1,0.006682066067504971,-27.393368185252704,-6.128623263612466,-1.0612305131708641,-0.13402997231645106,2.0118988738713806,-2.1895686216623207
2,0.016703722228803324,-23.43700911007915,-3.936162847330529,-0.6378297565950405,-0.07399146976751983,0.30266021930298953,-0.3997367679554647
3,0.026694040760886835,-19.247734126230768,-1.5477079014882553,2.088339696737348,0.19586641892141074,0.06301116899364441,0.2055956729149794
4,0.035079661897961606,-18.260858140299458,-0.24552902311833194,5.2937183653892355,0.2723168070533324,1.7623522699711873,-1.4031409268587203
5,0.042965432306498096,-19.16382446914665,0.010329770874745165,6.23480987762628,-0.3203455202287594,3.7934591321983255,-4.176303898482549
6,0.051346005065576246,-20.133771692202817,-0.14500276336809775,4.536584146300464,-1.6302631624058779,4.303354963885592,-6.074185270004046
7,0.06064865444900021,-22.09736287322267,0.041380289732797566,3.116097160905047,-3.2342910232686335,3.004439172278982,-6.222064817027803
8,0.06947188027729113,-26.797904261747618,1.5578859468699275,5.1909375008779515,-4.7471911230922315,1.1117851763970892,-5.666232285674967
9,0.07794922025165622,-33.05125558893409,5.129721336633101,10.899551825128222,-6.003630506702734,0.04043340328193294,-5.9958869373298915
10,0.08630189061191897,-37.17938928432102,9.763312352800424,16.882378600045183,-6.815118355554771,0.45317686017973213,-7.127321474320379
11,0.09497885366010747,-36.60357567017868,12.633415684718345,19.386702659686726,-6.760080116067394,2.079985697454561,-7.219155008428559
12,0.10394819049024251,-32.04969752256549,11.438249273634767,17.395925764543826,-5.656764730984834,3.8151699365592293,-4.985006038502942
13,0.1125119767030363,-26.241060817480264,6.9698631973699845,12.939207828117228,-4.098897865494151,4.2437233628235385,-1.6518997545062446
14,0.12120308827127525,-21.326558989624466,2.6960458518849584,8.947763514922855,-3.0398071358313032,2.866557479329468,0.07020097217017432
15,0.12964162683193478,-18.004591676838356,1.4133705496487963,6.851274340355429,-2.873374775949969,0.8637324434171958,-0.8599405157140269
16,0.13846802847812054,-15.923715791929853,2.7925807250750947,6.277848819524188,-3.098822429512093,-0.013928971539305536,-2.846917291670734
17,0.14712675322002042,-14.495729905910839,4.250389683571788,6.18827620458228,-3.1564999889419636,0.43709249124793875,-3.7487189424867253
18,0.15573089278140195,-13.185600495998445,3.906783982164013,6.180688686319399,-3.094209366375474,0.5394360347320039,-3.3779216403499372
19,0.16443709873341927,-11.815903494984141,2.1324200355324523,6.3675932544136415,-3.229048588756806,-0.9354584849910532,-2.9901004286060613
20,0.17296214013268568,-10.503446014729096,0.5121979868543383,6.537612300543623,-3.394364461143124,-2.8220593199497515,-3.096600461101763
21,0.18183068366948021,-9.06554406902173,-0.0284795676398461,6.080557326293502,-2.9757125181294466,-2.9643815876160726,-3.0810569757827744
22,0.19031083583505728,-6.945311374383432,0.08276307046249844,4.688125276590956,-1.7517189764833476,-1.2510008657441116,-2.7242537541763903
23,0.19911880408477797,-3.575224908873622,0.030284956750556355,3.2284069023662414,-0.17078388907189468,-0.00860055377134082,-3.0149089317117075
24,0.20766136582838243,0.6906151604603039,-0.30356066284250965,3.097819044606271,1.2294762858550434,-0.9288336841588376,-4.453990559922603
25,0.21631431952553049,4.77778132991468,-0.2740869023806552,4.988485561163767,2.5216782937808797,-2.7412489442640764,-5.963800610548918
26,0.22503310970837115,8.001387382609561,0.6250170665407231,8.1331980884838,4.010219790701196,-2.9944017947398573,-6.224725911570647
27,0.23356052192281593,10.572815629486291,2.08334835016012,11.038934273447182,5.50659430122505,-1.3245445013332169,-5.808411129932644
28,0.24241507998357847,13.270794275426171,3.4745886998276156,12.912213743965248,6.387493969674063,0.30264258796026733,-6.697477796983637
29,0.25086007262813764,16.235390644588183,4.709327388535491,14.155313290053549,6.358506128015307,0.42405735130507316,-9.490629447642801
30,0.25976404510599277,18.682064197253833,6.179271197816659,15.563050467358675,6.242549446569794,0.0006186169033098594,-12.414037769605821
31,0.26820595178106166,19.642956727733434,7.949188675594933,17.287537023441715,7.048851778442481,0.7046380580594948,-13.411172695786872
32,0.2769218856117173,19.14049008016009,9.239374177071443,18.593035627400145,8.761992022435903,2.512527699036575,-12.752445256755179
33,0.2855861053064468,17.919971571629695,9.134381900541442,18.593592245229814,10.1999015279006,3.9071520353481044,-12.518370162347972
34,0.29413584931663334,16.493081601595634,7.587160330653348,17.090238163310655,10.20914188867418,3.8514921619904467,-14.012582681350086
35,0.30298801012968024,15.288574070235125,5.6950894744620095,14.969176983763486,8.805314121574513,2.679343895943328,-16.424798919598125
