,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
48,0.43183597276604957,-16.76302792347291,18.0528025270957,29.23570695654375,-7.582601838905008,-1.8117023871225326,-13.605501977613947
49,0.441238590872724,-15.542907029846955,18.858120015083983,28.069835469556246,-6.070875381115024,-3.2885126319035627,-12.291779186709586
50,0.4498373268267736,-14.773117316309206,19.329723726024678,28.05361840627199,-4.4198195319044595,-4.681514873279471,-9.552622325312855
51,0.4592066195514948,-12.8228752077603,18.84828184255636,28.186825785854207,-3.210623399998482,-6.088615044561413,-6.526481439266316
52,0.46787968814240516,-9.882463237073056,18.241538159800935,27.214201745908237,-2.8159477762127603,-7.6188819658315925,-4.6480982684354935
53,0.47703683928580176,-8.952663369041964,18.537946866430378,25.544476043126764,-3.0291873237140003,-9.024902916340698,-3.5647693787958024
54,0.48595883622685965,-10.733772402511061,18.930335694403666,24.049081784857407,-3.2285732793071067,-9.825163666985487,-1.916199611783681
55,0.4949081682800069,-11.182501869515498,17.50750772984772,22.76187867804433,-3.17568383102891,-9.763040078413093,-0.21937754646342172
56,0.5040696779246696,-7.000532634192655,13.747967861908753,21.006891171303337,-3.111491927978856,-8.929885267484703,-0.31188191709391233
57,0.5128282016299236,-2.149665947720236,10.056713757129987,19.186414337410202,-3.190837653153426,-7.551154388595361,-2.1282066227322174
58,0.5222066720822423,-4.524382259614892,9.610184969790867,18.82475804873369,-3.036324178794859,-5.873599109469144,-3.11237369578588
59,0.5307998085184109,-15.166332381390573,12.453963840552918,20.15342508050783,-2.013848316616799,-4.25732851893818,-1.0390024294550277
60,0.5403637476502864,-25.016840168994737,15.63552510562171,21.889735147870393,3.2033714776491814e-17,-3.127105021124342,3.1271050211243425
61,0.5488221098247068,-25.59539053697177,15.824151970970837,21.668435743128395,2.1117696376706787,-2.80052307103757,6.4074746463598835
62,0.5581467173348783,-17.772623873644676,13.230938974107382,19.406027365782577,3.1215178038615634,-3.049169363020974,6.620951980495121
63,0.5668916209946977,-9.131903346443128,9.92201484850318,16.251806467417186,2.497117655177543,-3.3658888327697887,4.280105095361203
64,0.5759700842873477,-4.213705875240057,7.296233592158497,13.540059588058318,0.8103832266651096,-3.2882085115987234,1.197004562556301
65,0.5850032509870642,-2.6271480078510168,4.725478758638321,11.024122419690901,-0.9760658280080221,-2.9532835152780006,-1.1795933108416432
66,0.5938455123945179,-3.9216720736989195,1.592353702205044,7.967428302664121,-2.4439001922930506,-2.91276432411941,-2.588026618347695
67,0.6031509147872489,-7.680009745093451,-0.35798727834966204,5.7664819459535925,-3.365891218460975,-3.2807899822397433,-3.2696979329838025
68,0.6117791049477405,-10.74284043901018,1.4643392023738975,7.328448142630241,-3.533032126831679,-3.5162913681324546,-3.2989578562837925
69,0.6213276329575678,-8.948962718437738,6.917667153751697,13.252620184942705,-3.0797097747083164,-3.051437396648045,-3.1300938243403107
70,0.6297722575574831,-4.762658055763779,11.341613580423404,18.322302492890433,-3.3770903282253277,-2.49735976778225,-4.229112037060282
71,0.6392956616363384,-5.640799823497756,9.928735355549541,16.35135348922019,-5.849286879906863,-2.985724841003032,-8.63994670966595
72,0.647822820324096,-14.087639076948703,3.7717060912218905,8.185259901709173,-9.763620303010251,-4.67899533376362,-16.86895999194662
73,0.6570681316313106,-23.15702177138861,-0.2529456634725845,2.7816629478471486,-12.339596723752235,-6.124332523734474,-27.525855897236966
74,0.6659262276637559,-27.147298855183347,3.28554145972117,7.53646438914933,-11.856166474161094,-5.884789416642128,-38.67668147839626
75,0.6748934048245189,-30.455707978395882,12.877336067691479,20.378259682834177,-9.94746790560666,-4.198196196984264,-48.80684351731939
76,0.6840763049600058,-38.35577409717532,23.176561390404704,33.85263381240898,-9.38476450962083,-2.3906670572825925,-55.41671795667874
77,0.6927815054006938,-43.1780921647754,32.44944462758792,45.61609768467777,-10.060573785402937,-1.1099857359938932,-54.43889376751858
78,0.7022655703184292,-29.1050101472562,43.36351079128287,59.92478410524017,-8.738013454882276,0.40879056622573495,-43.832260873255805
79,0.7107367949089306,7.353763174887901,57.40657969589585,79.41546999810474,-2.9364369129036225,2.9081552748720196,-27.945669172081153
80,0.7204849968670484,50.03368033798948,71.92341548585986,100.06736067597895,6.254210042248683,6.254210042248685,-15.635525105621708
81,0.7287590962152264,80.81945316460451,84.11238384360638,116.6332198133769,15.699566861907567,10.053346046700023,-12.833492342971896
82,0.7382056155710649,97.37427003639803,94.66121266807208,128.92945498152096,23.50385989341118,14.5048811249062,-17.415833069356708
83,0.7468449247654678,109.2748765866693,104.3657929403246,138.92419257624428,29.914703803788164,20.014655508953282,-22.818500218346536
84,0.755976711322684,121.05839858527702,109.83855050852644,144.40775101278038,35.46378742773336,25.89047266601655,-25.012197636501394
85,0.7649884875315761,127.87472303348736,105.90729514287287,139.67679146962047,39.54236566954364,30.298228643737087,-24.581183601571325
86,0.7738129038314141,125.16158271817403,92.50937255096144,123.4750137068934,41.10342784982443,31.78935927180511,-23.216851230586354
87,0.7831822071327575,114.88891248373837,75.79395402191376,102.50641900461943,40.09393703162176,30.75442311785246,-21.028889571987605
88,0.7917222371294313,101.8105857770448,61.30137585974479,85.25862275139134,37.557852994449995,29.07109368222934,-17.90160934453524
89,0.8014166750424118,89.48792948462327,48.54232070159108,73.9696358592911,33.92692043657657,28.069510854864124,-15.480077720277906
90,0.8097071882881925,82.75240900313933,32.691518719959,63.22517343447567,28.3464485928764,27.30057061936913,-15.783227801198079
91,0.8193847037211822,86.48815609702231,11.896155308526192,46.16597281632571,19.8528727555303,25.336843046229777,-18.42145318172886
92,0.827765952505787,98.46895806713594,-10.69089911318108,22.465049928148222,9.929046423181129,22.067847001290104,-21.23555795330384
93,0.8370994239768186,106.66952740944772,-29.700632892973292,-0.36853240605469534,1.8683355946402214,19.241560726983497,-22.18010356671821
94,0.8458936191006521,99.95446895339305,-40.46757746491438,-14.574691784346566,-2.5566275607005684,18.731700636101216,-20.394528968740598
95,0.8548786413690309,79.35862786860015,-40.93403516395471,-19.024670686545164,-4.9445480428551285,20.5107388896924,-15.880235895685907
96,0.864082931995342,55.09624408236762,-33.82466786388459,-17.871490451990336,-7.288982236187254,22.9437897302282,-9.63488897887168
97,0.8727348091714641,33.94925007531309,-25.725761155697185,-14.84485548717489,-8.30186243462212,24.61538466040834,-3.785394503787866
98,0.8823244685546159,14.36445259025276,-21.195197267725884,-12.07208148624415,-5.1380812129209374,24.962816262740347,1.1158912617931316
99,0.89067378129945,-6.142665578523441,-18.303798860440725,-12.902263821175978,1.4242766518123542,23.3860470806312,7.889420309137288
100,0.9006062460838106,-25.01684016899474,-12.508420084497367,-18.762630126746053,6.254210042248685,18.762630126746053,18.762630126746053
101,0.9086960826057461,-37.95298632448035,-4.306847862285073,-22.99442265094015,5.567194797399348,10.93816984828458,28.91245678119765
102,0.9182645138072515,-45.54332860661523,2.113321372187393,-15.779338939925054,1.063173159069624,1.8649640595883397,29.56876132752159
103,0.9267982285362383,-51.61903116076275,6.505690899256564,0.5153757635919993,-3.0481344945697155,-5.3430648935515705,20.656194406912597
104,0.9359833383580205,-57.463993436630986,13.954530860145072,11.59444478717112,-5.383007624440638,-8.873642471136636,13.123569182891995
105,0.9449737240760877,-60.73892422241401,24.97922748861264,11.653639940863554,-7.532848598997544,-9.460405145832459,13.343073608104998
106,0.9537802952683103,-59.25083842832901,31.935559805414528,15.736436580624513,-10.386020960856133,-9.1897473391599,11.571924139771793
107,0.963213499478266,-54.63089448357438,29.822946642486873,36.50664987044509,-13.678681986354343,-9.664113397815298,-3.1280313863590963
108,0.9716653693111224,-49.88590269614812,28.965407605905913,56.73123228937001,-18.325737912116043,-11.0274300887982,-21.252176424641057
109,0.9815057171272552,-46.645132519787474,46.96777841923269,43.15221571761039,-26.02683378181379,-12.696005361296969,-20.45074927753658
110,0.989642119018902,-44.8744262950488,84.1259709182504,-7.727286077824888,-35.267410391691385,-14.243813959803354,3.91922141118693
111,0.9994737458060259,-43.862135189234316,111.84353384223829,-53.75353336785618,-40.53198018053707,-15.516753192246538,31.96396982295822
112,1.0077090846874779,-43.0951242873499,93.45478856790865,-50.379017986511585,-38.105351646335414,-16.280508346029155,48.04674884296154
113,1.0171307163223273,-41.46977882081891,24.538851947573068,1.1271945447088034,-30.62431738785699,-15.990929714906112,58.564257472455964
114,1.0258610105375487,-38.71735004065524,-51.522539906263084,57.85434956913761,-24.411202569846814,-14.656499191017641,69.63325168981278
115,1.0348638779135424,-35.6305639173124,-77.58316098448945,82.88657844062459,-22.25529759389563,-13.079857164167606,65.44191152453628
116,1.0440895590306782,-33.873897274883085,-39.61556574888583,74.74650599984118,-21.322439188559827,-12.288834058227925,32.10986579460585
117,1.0526881129422345,-33.81895651900981,17.049692982548244,53.45293121178927,-17.63974129886672,-12.33887210724545,-7.620139312742137
118,1.0623833667908025,-34.58453325057456,37.81989003030865,33.395276788467385,-10.864157691378507,-12.53476307969127,-12.597266640807655
119,1.0706107676899705,-34.951340891913134,18.930661042304095,16.56608115560937,-4.026856180736396,-12.479599826106435,21.06090166612093
120,1.0807274953005728,-34.39815523236776,3.127105021124345,3.1271050211243425,1.375904898809414e-16,-12.508420084497368,50.03368033798947
121,1.0886330689962658,-33.17033879976154,17.671440125340776,-2.9519648601328026,0.8923010157676105,-12.788596557996515,40.30537411793139
122,1.0983234120434384,-31.624076160889317,39.165957429482695,1.0978502366725762,0.18696796458357146,-12.663129329969681,10.911248992583323
123,1.1067515323070087,-29.99583448605651,31.163398307778852,11.491507063693316,-0.40462742287127035,-11.556850586229107,2.746002051810443
124,1.1159899653933567,-28.63363827930386,-2.4120300940397708,20.21687874897421,-0.22944607491472876,-9.936900811191837,21.862786599799083
125,1.1249589606205996,-27.4803599271297,-24.207150437545952,21.587114848971147,0.29150792715507345,-8.96705290356886,37.48933318388767
126,1.1337476867052068,-26.136648140351923,-15.932552843785562,16.502677941644063,0.40661890404940204,-9.04446744793974,29.98478419673914
127,1.143244791823775,-24.360993828406464,2.003902709547259,10.894015739220675,-0.34418051392807986,-9.508913758964376,14.08668663268397
128,1.1516085014928128,-22.63707531183188,5.848729045441375,8.772140287609519,-1.7946757641086746,-9.582472951257214,10.138180377920003
129,1.161594759212099,-21.839033821363657,-0.668328850615612,9.47973105670837,-3.256236358492983,-9.349587444686174,16.31935437271701
130,1.1695770497496114,-21.79925573821068,-1.2409695173048265,9.894086728797959,-3.8093521924044724,-9.206145600256571,18.092407012906023
131,1.1795627878908697,-21.897121798949584,5.533658882828775,9.448882392146396,-3.232414305903528,-9.35622347042706,13.099598456120368
132,1.1876522168691688,-21.627102392249583,8.899488186977168,8.476951045660272,-2.353595441331694,-9.461300896930764,9.769941533307362
133,1.1971620086678356,-21.70383501027931,6.90037720386129,6.9158422138313735,-2.656315965566238,-9.408772396920163,11.553773220989777
134,1.2058284019744443,-22.253201265118577,5.649221568671105,5.014019100468475,-4.352531871007605,-9.291964360481696,13.584073329822381
135,1.2148491144580547,-22.37150200916091,6.415171358976809,4.910128977779296,-6.019775328020589,-9.301453345299377,13.04352531564681
136,1.2240961860660142,-21.146297057876286,5.47833061774867,7.611984627440523,-5.927071989680002,-9.411687564711341,12.169198746440166
137,1.2326414167130049,-19.312463909630388,4.206268980910468,9.802536581225688,-4.223201682984571,-9.42488681355493,12.219941050472608
138,1.2424422650269893,-18.80056963779446,7.273158267627179,8.900031136949748,-2.9896319717796276,-9.340939969635553,12.51240470442525
139,1.250547754080489,-20.05397273337396,10.447067298436888,7.801283141248749,-3.794438514049135,-9.19437238036067,13.715082838868454
140,1.2608487445173346,-21.889735147870393,6.254210042248683,12.508420084497367,-6.254210042248684,-9.381315063373028,18.76263012674605
141,1.2685700553867854,-22.880584241978195,1.2711800830839948,20.696494759294904,-8.376740030943933,-10.10692682284537,24.456755479962744
142,1.2783823102796248,-24.353316057900578,15.253272616614279,24.937296188935374,-9.278377880089522,-11.910671940783756,25.40415609130645
143,1.2867048360777789,-28.66860253610652,50.38235902283202,24.47014659915952,-9.795012477809752,-15.108723201128798,24.333094315257615
144,1.2959965924286931,-36.59564597428425,76.4254778747776,32.94220952284518,-11.380486377553657,-19.659986457389795,36.55875733446004
145,1.3049441971651112,-45.21536969809024,58.914761664079755,63.68439973643279,-13.962818674746547,-24.451285726114005,73.37313391112822
146,1.3137150781421025,-50.04493893182586,2.4125915575378287,109.06589159877375,-15.689210266401833,-27.582798606668568,123.46529152126114
147,1.323276084169283,-49.093310428915686,-46.776209392085256,142.3791078536671,-15.224811271639807,-27.93492640435282,158.03929892052577
148,1.331551633674504,-44.410691938568064,-48.52256838851238,142.66348922070785,-13.386605589314112,-26.255927206824666,156.87109866574576
149,1.3416838012969428,-40.308464519388224,-10.881053952707006,118.98255901450115,-12.498244744443229,-24.942808834680747,131.32758547434779
150,1.349511980480321,-38.986617772064285,20.73192631928641,100.47354660909672,-13.424038373637051,-25.471806085988028,112.20949266177999
151,1.3596518299757139,-40.37714236617198,20.1462855071819,107.32669183501227,-15.39744235879831,-27.817326247324107,119.72955886060325
152,1.3675953490508594,-43.31893686868071,12.477319851351114,127.23503968694189,-17.516163328702795,-30.725523879339168,140.3907165639072
153,1.3771933010133441,-48.01803802063161,48.62573211503432,130.80558056545397,-20.516391655994436,-33.53010378117912,143.6944251999913
154,1.385795793411341,-54.331300234865566,143.72209200224432,104.23146545136996,-25.0063043235287,-35.826220844683654,115.63115690143835
155,1.3948343510025663,-60.32415618304781,248.37163529125846,68.46991331666248,-29.577922040366545,-37.16766879351211,78.19335848047565
156,1.4041028131013507,-63.435633896076,285.72125288791614,62.232844307555276,-31.93297916361294,-37.69796222549729,71.8405040700749
157,1.4125947204837748,-63.24736266112151,222.02953601806306,103.57989232258292,-31.698600522996323,-38.639462794846594,115.76695097128388
158,1.4225011632631759,-62.48708815780356,105.61914415924363,171.50130120940278,-31.322965042613863,-41.44723012877318,188.10573806054526
159,1.4304847404710088,-64.09502674434273,28.807048431853623,223.16457447391045,-33.23322953592619,-45.79741337169115,242.7187892518622
160,1.4409699937340967,-68.79631046473553,46.90657531686513,234.53287658432566,-37.52526025349211,-50.03368033798947,253.2955067110717
161,1.4485070417773047,-74.81370477260218,130.47989212982313,218.4678160039456,-42.33471288213277,-53.069833471321054,233.4818870321253
162,1.4584412085158114,-80.291913871953,201.42156019388307,208.5388672960929,-46.217282995854205,-55.67695221757975,221.08735344482366
163,1.466658139848549,-83.95633218961886,214.74060243631746,221.18798930472275,-48.789594562106174,-58.31546495058084,234.5521031944125
164,1.4760032194640287,-84.99189126313902,193.03236230165308,243.26238718235098,-49.99630829189662,-59.687667822906505,258.5960332808379
165,1.4849294337096235,-82.81339427448643,179.32385442664983,253.97762116091235,-49.6226948566326,-58.21084825838077,268.82968648981114
166,1.4936824695789994,-78.18428412657265,179.20573777544197,251.51974509411104,-48.00520505661598,-54.82554056728207,262.98041128712777
167,1.5033073765147913,-73.86814330535174,170.2696301308877,251.16587003276283,-46.557712432232776,-52.866835350280645,259.7967094847978
168,1.5114947658561948,-73.52716331973635,153.80683095037082,261.71884234153896,-47.109358244608565,-54.81723327676326,269.9988784201971
169,1.5217728433817868,-79.05073107366297,162.50466854464102,276.7516108611249,-50.54256055618521,-60.081039016778234,286.2089972174626
170,1.5294469112110305,-88.82199131688137,208.64525193538367,289.89880040897333,-56.06700789942239,-66.15506741401148,298.84855623514466
171,1.5397408720605572,-99.06925815778074,258.79495883612503,307.0727183517922,-61.94603312968017,-71.41235855546742,313.63360214847864
172,1.5475384812325506,-106.29064924775136,276.4176935944531,333.3498329310708,-66.48455854247025,-75.41466962732169,336.98982669971673
173,1.5572245933588527,-109.35078882958241,268.50033790815104,359.9095005752971,-68.69559892640558,-77.88503413160572,362.5711119042622
174,1.5657631848482372,-108.22202501855843,264.33018867752065,370.8654192839422,-67.88506392744324,-77.6012085528086,376.07534856514974
175,1.574819587547078,-102.48318953719864,267.86164312971357,360.57176545943366,-63.47494920917156,-73.20579195796464,372.96906632414914
176,1.5841094401366873,-91.27301022374233,259.675083215727,333.11079315467225,-55.46629075877675,-64.38841297526653,357.9755906527875
177,1.5925480242545456,-75.57698312749046,235.45345855161816,292.8703497090973,-45.302956548109734,-52.7946997003955,334.3933339251448
178,1.602560061499363,-59.04651106676773,210.60909374219835,246.26261333892407,-35.5231165116822,-41.45600583110255,306.83791883444445
179,1.6104217268615288,-46.54215282781336,183.31555363356546,212.65991645252305,-28.547453932659852,-33.686145237136934,292.6613606250306
180,1.621091242950859,-40.65236527461644,125.08420084497368,215.7702464575796,-25.016840168994737,-31.27105021124342,315.83760713355855
181,1.6284440281678245,-39.9819693346412,26.380296001606713,254.93113984506618,-23.576317695760167,-33.323454585419945,376.5195718969897
182,1.638500106751998,-40.70827888009381,-67.84592520219533,295.5330444049898,-22.292252971555506,-36.892177469357144,440.4211798561357
183,1.6466114436193187,-39.19924150525161,-95.29485398396179,296.8191046878788,-20.076364535498158,-38.5368556186415,463.9530966605031
184,1.6560098464993651,-34.35843035121493,-42.84258516564301,251.0098054094944,-17.12487260766297,-36.49934736562335,435.7468275837496
185,1.664914670254135,-26.81258175851796,37.37913690842725,184.98965209442088,-13.570206023761425,-30.947527978145864,381.87291466165937
186,1.6736498610158956,-18.132987401552946,84.42123455372158,129.83561147012725,-9.3002568629244,-23.629718841647154,336.1855776851812
187,1.6833386688602994,-9.923462154684092,90.03133626621188,91.54042651398484,-4.840410849385875,-16.50621835573313,307.1731656183383
188,1.6914378980378857,-4.337582821114026,95.56533042492751,58.154055637646515,-2.304704665256351,-11.321345419439092,280.8520801487182
189,1.7018618854666303,-3.2329976050237477,125.88355257291443,28.66084347079426,-3.4130036302569073,-9.32918607605844,253.86951719762845
190,1.7093818419417393,-6.518045522609281,146.76975491176822,22.841644616174325,-6.8764403540438845,-10.883547200478773,248.4224344330726
191,1.719829914145401,-11.928961035278315,113.21245004526504,54.36350691534723,-9.296321626317859,-15.10674110457024,284.8182579073192
192,1.7274816134142412,-16.0082496117242,51.05626300573428,95.74445646131505,-8.746893106921599,-19.215339225799383,335.717111863747
193,1.7372558857043607,-16.498841973576603,52.28500324993501,94.15788083271785,-6.825067531236929,-19.829474657419087,339.2044557955252
194,1.7457305762851332,-12.203660878910117,161.82074771992598,26.2020601316137,-5.222853004688319,-14.46364694026113,262.5373987116496
195,1.75480482409159,-3.337137923490781,301.14243037354464,-66.60821768319062,-2.7912716441843988,-3.8236193154771736,149.12201704755535
196,1.7641160671720233,8.759100973748012,339.41834378802895,-117.69563193366581,3.1979240414175893,8.567793809557628,76.59011027147793
197,1.772501328025315,20.87453752658704,237.03025512952289,-101.46290401542576,12.248166415540567,18.14591082620032,78.00787517265078
198,1.7826189597355495,29.73744596272458,78.69414897504416,-51.17870512013606,20.20329594818843,22.360318769568163,118.9582825527661
199,1.790358713252048,33.92995656116952,-31.666686264050327,-12.091876514241466,23.31547901432739,21.74212239011014,150.32054345850938
200,1.8012124921676211,34.39815523236776,-68.79631046473553,3.1271050211243443,21.889735147870393,18.762630126746053,159.48235607734145
201,1.808381014558344,32.70389184458902,-67.99723078843607,6.196514032242377,18.912254846944567,15.689298736382554,159.27921144780817
202,1.8185590049881855,29.17993170807142,-50.46670538104275,4.545205065689,16.20105131332763,13.068178457369063,155.35660727552673
203,1.826564747390089,23.83987183582897,-11.036243183883677,-5.553688361428567,13.509378701379655,10.417220274382814,141.17890766361512
204,1.8360164735347015,17.85177818297131,40.0463582445892,-19.062513953065736,10.518611274434127,7.474873355070675,123.02825403699579
205,1.8448999067986473,13.599258669412755,63.61206361948456,-19.833226381677115,8.40428346086897,4.958345391424508,120.11472405049226
206,1.8536172524527919,12.254260209743844,36.48738598280047,0.47466972528127394,8.383442642612794,3.5236771213070193,141.03974885989345
207,1.863369961205808,12.662702451934617,-11.68751776717449,26.360970271641033,9.940129621464708,2.967027538956135,166.70698562277585
208,1.8713810302195772,12.024580213205645,-27.003188599695342,34.92464818441854,10.711418684593284,1.9641783989106043,173.24488022426704
209,1.8819509275514739,8.9216184481903,4.812244565617936,23.297162132639677,9.081125395253027,-0.3128295361914675,160.9934701065372
210,1.8893167726724485,4.258692573238573,38.97776399158656,14.417832490428317,5.798806032046447,-3.4028866200451056,156.10824207905983
211,1.8999189562302445,0.3202461537150575,23.8695400610616,30.958005292964582,3.2797551261391886,-6.0296025589135045,180.2014699978532
212,1.9074247455959321,-1.807743611684496,-32.139825796704336,66.02410656231069,2.7301517592767497,-7.68504627478076,221.9060200976901
213,1.9172871780498697,-2.8229026508202493,-63.84909533313579,87.79728556332104,3.1014119809198273,-8.946228191842378,247.05390429932126
214,1.9256979677220294,-3.8362303930784964,-28.52350836056636,76.06545888042811,2.8448630433239437,-10.244250818198513,234.56803046127143
215,1.9347900606361015,-4.192881454925003,37.678334827289454,46.53711585934189,2.4704872052005853,-10.511559066694629,199.57687665915483
216,1.9441226942073597,-1.2722251249011518,61.406011214655194,30.036519402864823,4.40168388844006,-7.593028837139255,170.27370093516686
217,1.9524546317960858,6.69748878131047,22.578862227130124,34.11238649697417,9.89130391324913,-0.7156686401846979,153.77665921173946
218,1.9626778579717363,18.283685003377357,-27.59365657131031,36.763281912747416,17.233494268024632,8.206835898903085,131.09839405777933
219,1.9702956996425673,28.726868907745253,-37.95017453323757,20.40971256176657,22.87914354319712,15.377057868085677,91.18831183526812
220,1.981333741384383,34.39815523236776,-15.635525105621715,-6.254210042248682,25.016840168994737,18.762630126746053,46.90657531686513
221,1.9883180009488635,35.08115350000172,0.5145543817105634,-22.629896058955485,24.58206585110372,19.497537575770988,18.00191359619886
