,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-4.184787016820095e-17,-1.3079308685682789e-16,-3.1271098019713097,-3.1271098019713097,-1.6104975681738541e-16,-3.1271098019713097
1,0.006918471339335556,-0.06796015412713233,-1.7662713493500364,-3.7711509992130754,-3.1601490508738026,-1.81942180220924,-3.3245210368180755
2,0.01727252438417394,-0.03000853365450309,-3.0697559017441733,-3.3656594868038674,-3.06055594621853,-3.0926646902279704,-3.1297291335851787
3,0.027416745214911747,0.09495197261975587,-2.557786065153263,-2.19312177813783,-3.489130958063591,-2.486720436298705,-3.2510821629660116
4,0.03592378204786091,0.08832085381440104,-0.791858464561076,-0.6971374407577622,-3.587786957592166,-0.7267701606790316,-3.31241789102031
5,0.04402432248981263,-0.11208904090451773,0.4751580169370546,0.5326199780264327,-2.326251263998257,0.39261355363711054,-2.845823565702578
6,0.05278789908524294,-0.19029149790974298,0.4369192109596,0.7516372329892015,-0.5026849303580326,0.2971783819097418,-2.6055110557911396
7,0.06234041895185357,0.09143907196054837,-0.11956435687591543,-0.38915401476393596,-0.10906994054257094,-0.0526391468835448,-3.3909523112868905
8,0.07128593639385136,0.33593743099032763,-0.2430116776266357,-2.175345157506426,-1.6277938793942608,0.004526478761431944,-4.101036559719363
9,0.08001549761327607,0.0026365392510822793,-0.0009699478514745559,-3.126649493734875,-3.124271128928244,0.00100224008040793,-3.1345255901248397
10,0.08855471197383816,-0.5749871934579368,0.09082187892318278,-2.331856200130938,-2.6083737907139364,-0.3521792850015252,-1.6769817612575715
11,0.09764668607907563,-0.290201621200083,0.009346388316367051,-0.45177992104957143,-0.5189139171916995,-0.2238547469828042,-2.5116508012041767
12,0.10670357583425047,1.1955606831241505,0.03170848062037299,0.8467431349972749,0.944583568395424,1.0557759623557816,-4.808246614557461
13,0.11550062822311684,2.7438479994987865,0.06650901791882634,0.56985846485584,0.5913301783342326,2.6523307200406907,-3.3127374748832503
14,0.12433895042228763,3.2000255176842347,-0.11119907738111945,-0.5618025413831913,-0.523980777087726,3.2796677990061385,4.3815823493965445
15,0.13310399414550786,2.986879051859838,-0.22808186414243997,-0.8725748988483659,-0.6955751236403661,3.086776648772103,12.155081054255254
16,0.14223825228041,3.2581209587579942,0.1250040826441058,0.4401006843532669,0.2746699125318394,3.222056474660954,11.300446366483184
17,0.15098774720847075,3.783301684908317,0.5415068091334513,2.366971858548522,0.9253476512658368,3.677718845292448,1.8900335975478613
18,0.16002729771523547,3.1400394517180996,0.010388620043419946,3.1288865417153255,0.014542899772198624,3.1387143207337944,-6.220129360677372
19,0.16872270453622337,1.1990711974891746,-1.6207004787691082,2.093384582831815,-1.927696615924495,1.3077144069840265,-5.133541604686502
20,0.17769284440707792,-0.040478296774748616,-3.012601038768828,0.35875893588115315,-3.116584211677,0.0017150709356582674,1.6687113709235901
21,0.18657708203967924,0.9376459981395913,-2.713659929909932,-0.5433546198893697,-2.4639320245251293,0.824630820509827,4.578251045600787
22,0.1954042952810628,2.763378966364707,-0.9352252420576452,-0.29261514376961956,-0.7409571984695731,2.665957753107561,0.17277936365335536
23,0.20439684453239934,2.8741004155903505,0.615867153936652,0.2153265233800298,0.41827775406542617,2.9766238035437844,-5.5326653473169864
24,0.21313832659384255,1.1008547256231351,0.6833579597446638,0.2301281843670111,0.3793976108203482,1.2646100394212711,-5.941506594565577
25,0.222221616338148,-0.09295316905371118,-0.2258085539270009,-0.06308426760767212,-0.09421703772118986,-0.16676563622020052,-2.171681056259473
26,0.23090518421769568,0.996292211339266,-0.6587130588416633,-0.14117199076993353,-0.1843524065723979,0.7186900642571857,-0.3752392989351091
27,0.24003889802566897,3.1042551334115243,-0.012577277457535244,-0.0017667104166762175,-0.0018467519730349603,3.0977101996771523,-3.0773770391865827
28,0.24870147292836486,4.014544822025576,0.7727025268613742,0.07733572741548181,0.03143344931000606,4.482847516586161,-5.704930587879814
29,0.25768442941875885,3.3764955810284727,0.3612851799594832,0.01762773494196384,-0.0157908541573386,3.6314227300007587,-2.1425418423415494
30,0.2665215507367807,2.6582713466200016,-1.339275665374361,-0.009001163897128225,0.1020005499813766,1.5605320017326574,7.340932796510943
31,0.2753623533547535,2.832429486461661,-2.9055848822576755,0.014127411191026677,0.13821268480214793,0.11522399723219968,15.056461894874785
32,0.28435928921733156,3.3701725244341167,-2.8676609592105473,-0.02000235967381412,-0.1998959712386495,0.3083691172631183,13.631581821279378
33,0.29308007448123125,3.4278258678222278,-1.3025210042063071,-0.04826116204852881,-0.4322426635144974,1.8254674189986833,4.19783682601046
34,0.302209343419665,3.0296477387578613,0.2870405583577778,0.029432104805941856,0.26492826314449885,3.438871216026926,-4.681690206547509
