,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.12710980197131,-9.38132940591393,-9.38132940591393,4.8165883036009184e-17,3.1271098019713093,-12.508439207885239
1,0.005099683129328037,2.6101501897520736,-10.785885320632742,-10.714183670915789,0.33265987033148037,3.6469950462712304,-13.903974616609647
2,0.012763090344025858,1.259908988230681,-10.424520980763635,-10.343623223800995,0.4013483964893966,3.5575001656160765,-13.322332779610838
3,0.021320176223791336,-0.2205964950029032,-9.166726600318324,-9.19030943669779,-0.13035660036599414,3.016299202652763,-12.39679571738218
4,0.028944800716440358,-1.4122647187531727,-7.91713675432026,-8.09544739024198,-1.2494223102456186,2.1337793996747925,-12.211406185840373
5,0.035607482529961834,-2.4023817876117546,-6.91654296699323,-7.105702031016968,-2.4988169192827994,0.9468067524579605,-12.528277157356168
6,0.04202373254346634,-3.5017841706891417,-5.928899319269598,-5.770968365494355,-3.3190345741931733,-0.458106110848775,-12.34211317543747
7,0.0486601872549687,-4.760095088930148,-4.795950965796884,-3.8160637930244183,-3.4777719929031403,-1.8136781524422876,-11.192182558621473
8,0.05599342660613889,-5.846912838671416,-3.65398882109308,-1.376917268236217,-3.224810970070708,-2.7893615032380503,-9.79628969611671
9,0.06353711055224312,-6.554212995993094,-2.705306936480463,1.281196377608984,-3.172105542959692,-3.39054088463996,-9.33344620528861
10,0.0706074194830845,-7.225766456032192,-1.8207402372963688,4.237521473917146,-3.8796069268579707,-4.100070900791888,-10.273010101810796
11,0.07749339807073609,-8.588426278637176,-0.5848958747022,7.8642377964999275,-5.48755048731652,-5.510138659368837,-11.94777592961989
12,0.08430220973460573,-11.159674000199308,1.1112075324532062,12.12139454889078,-7.718158307905051,-7.782660357694609,-13.196826688406265
13,0.09119724847782627,-14.667735639449088,2.6956947585199234,16.132670500208597,-10.07857880884537,-10.345971723783757,-13.375515447326425
14,0.09850516085753357,-18.142836632472545,3.219219607655125,18.55885000074133,-12.139674570975457,-12.257733543376457,-12.700887949093822
15,0.10567364212981023,-20.638107613090153,2.103718953574358,18.48495155554504,-13.72148841129397,-12.987393335179574,-11.724448760038339
16,0.1126262377888648,-21.80425490439049,-0.3053809574111755,16.14275893913158,-14.849467022362445,-12.81523576017649,-10.691014930964656
17,0.119724068675762,-21.90441703683723,-3.004930088590414,12.683784475290382,-15.607101258986038,-12.514677735073198,-9.45064005852022
18,0.12658381759406923,-21.35240626224074,-5.1137567131051815,9.32239769644944,-16.01843853196514,-12.607285026702108,-7.926113812017186
19,0.1335722055414365,-20.264946876997826,-6.2227933303620055,6.960256476183117,-16.02085117036433,-12.828001031434052,-6.594433996530691
20,0.14086198695128038,-18.544033059107832,-6.190728365187098,6.2805383999668125,-15.564640409206307,-12.412281326240304,-6.292502941021083
21,0.14780640297292247,-16.283933356918673,-4.691422235027494,8.038438251125166,-14.70434214899728,-10.856229367194185,-7.555787212520113
22,0.15479386285706803,-13.935686851662117,-1.0581460952425261,13.047650315925786,-13.535128805196264,-8.324503933200422,-10.191824772229614
23,0.16195711930982856,-12.089774443264766,4.919251385295678,21.156178312295,-12.096246725325184,-5.5275840253993795,-13.339644781602031
24,0.16883606588837674,-10.971655717131453,12.254504384929893,30.507219800937758,-10.29282508500694,-3.109518947266465,-16.057495251460715
25,0.17589829771346407,-10.106348516576496,19.031598221558756,38.139370216645936,-7.91569880831698,-1.1059981511658676,-17.963445461369854
26,0.18307817921142983,-8.622539904907898,23.31952077122378,41.38354446100515,-4.90707361400659,0.8453278072405787,-19.27508372183962
27,0.1899695001721983,-5.8643965322114475,24.342530046419647,39.46102185111062,-1.5117889872721906,3.022301097502603,-20.416167608873064
28,0.19706821615054593,-1.8596066670418143,22.876406117779325,33.96124063406698,1.8447746629910706,5.3432909078536905,-21.52322167538388
29,0.20417159623340778,2.5866106014945447,20.390543281844057,27.58162132041441,4.758635579654963,7.371683663063277,-22.15636143776789
30,0.2110646134351526,6.404194983179646,18.000018595842434,22.46305218365545,7.087991755316935,8.717013515198392,-21.62199504772947
31,0.21823753932647832,8.939855084178475,16.06824812198235,19.30585650471067,8.955909325585903,9.322447338559547,-19.5308380520201
32,0.22525768586269945,10.30073500897276,14.486166787345697,17.584832833563695,10.473434161198332,9.3834684686389,-16.170409641012064
33,0.23216843561063819,11.206881787975274,13.233525066072279,16.49564740292049,11.65626977198146,9.262150456156103,-12.515959273813523
34,0.23942468651771753,12.369611708011147,12.539770142769447,15.696568377444082,12.452882821837216,9.348748376701028,-9.60369045473254
35,0.246339080659108,13.868474904586295,12.455769296991257,15.257884377248438,12.785761117909216,9.901959181924546,-7.858213216360881
36,0.2532839969033294,15.176281370201876,12.630301880838047,15.293281309509032,12.755045295423947,11.065965493617078,-6.969649867803041
37,0.26058810335805654,15.630693815555745,12.480869241573856,15.660421131691903,12.483631657190074,12.597441405019584,-6.198156381657563
38,0.2674187295873286,14.979842262024105,11.6442689167059,15.984807329884278,11.871336271278945,13.724607882900564,-5.051226743940199
39,0.2744140232787115,13.625592710296473,10.340494792151583,15.947480718120797,10.732890281223696,13.643779333631143,-3.768329367685807
40,0.2816817113549625,12.221863796521118,9.168533375402225,15.523313366884443,8.93220154901447,12.04035070808367,-3.051106928483899
41,0.2884998066326519,11.090114703682717,8.641008436402842,15.061710256165332,6.608928719985759,9.45091113618532,-3.4740909978994674
42,0.2955608190401124,10.084826445543968,8.88259349993558,15.102515969990225,4.278801217558215,7.090561187660232,-5.0201933820908815
43,0.3027656050861744,8.91503031698522,9.824566513196277,16.222922355915195,2.629090658550805,6.07577808004535,-6.973288512697408
44,0.3095856135208209,7.5703963897134114,11.516926855848174,18.840261328332076,2.1131182695323556,6.708100892193126,-8.480218158027776
45,0.31672615079169186,6.488851131309017,14.094853354173361,22.83983962307609,2.6501976772360787,8.430728828286828,-9.214945393880852
46,0.32384179144843434,6.30876255571412,17.735851351830746,27.678219242430107,3.775131447377401,10.526977034008766,-9.554758893424214
47,0.3306794766214746,7.241641825211008,22.251077379871894,32.55499815860134,4.934279656823232,12.65850394959642,-10.28377935350426
48,0.3379111356585777,8.859343365725843,26.85886038707699,36.568207892808815,5.932607131286867,14.90080187250065,-11.879809544035663
49,0.3449127045183659,10.477067422065467,30.689342416709206,39.15501756479371,7.153576305071086,17.402361577603447,-13.978676709034097
50,0.3517846381453899,11.61709839307693,33.18895389350595,40.35719073981838,9.159883420325682,19.86899812516727,-15.565243504385904
51,0.3591161374364378,12.395489983856127,34.32926541472301,40.65496506680206,12.048218817654844,21.702705304438126,-15.741900377645136
52,0.3659811347951077,13.280588374856677,34.325933750496326,40.36921631834449,14.850667634757384,22.5321260658542,-14.603799909384913
53,0.37290414200284105,14.490824691225457,33.34030777588536,39.49784399149671,16.250535777257916,22.455982025346767,-13.142942567899064
54,0.38032990782560855,15.644581018971719,31.240660884394025,37.493473128656326,15.617013336240989,21.882349379606875,-12.509734910166198
55,0.38705015216696526,15.845193144921101,27.754708402953,33.57037559599788,13.440045085433045,21.09756822784136,-13.326427156458335
56,0.3940407151673533,14.532241819009519,23.049299210108675,27.691265092498195,11.870672233673274,19.982928776488304,-14.831393000434376
57,0.4014018734515843,12.043118840073362,17.91916951632482,20.685950652947266,12.86951719386586,18.505340819103004,-15.709899301544725
58,0.40812302254122906,9.566501414380921,13.782130972462138,14.25201164298409,16.538187728924164,17.28258363675881,-15.335897927377733
59,0.41519664606015305,8.645828063858072,12.020844361232456,10.21816231284361,21.684903018947928,17.42617529305407,-13.807165631949967
60,0.4224654821461487,10.126626256814808,13.228741480195373,9.54276456518969,26.374188961783855,19.803743554960402,-11.922068002009674
61,0.42920311775637104,13.550633288582846,16.767005006803416,11.759427512378377,29.33789067490304,24.200145931923313,-10.511822556392957
