,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,-3.1271096320337444,-7.349940398271632e-17,-3.1271096320337444,-3.1271096320337444,-6.254219264067489
1,0.006682066067504971,-3.7056140442405225,-4.180724933652895,-0.12491090444012853,-3.654717174478907,-3.6214090706437654,-6.958587134446039
2,0.016703722228803324,-3.3746874061510606,-3.625178541991828,-0.06564516352292743,-3.3061363115931566,-3.2902254794521366,-6.431462734992921
3,0.026694040760886835,-2.3960317950799648,-1.7836517440699222,0.1287430609393349,-2.8116767912730185,-2.847696033172092,-6.0668371712248215
4,0.035079661897961606,-0.9806952679727581,-0.23466557168122698,0.11647246950552653,-2.846102786639526,-2.885649630694373,-6.211336153592671
5,0.042965432306498096,0.5375340833292346,-0.13155406987121696,-0.03405406217297145,-3.315174001544551,-3.2789156806346145,-6.194369589943108
6,0.051346005065576246,1.2315708707584407,-0.7015259675473983,0.6414341447119639,-3.5217756300235097,-3.427874448224732,-5.898157583412367
7,0.06064865444900021,-0.18487500190868128,0.1314161606325481,3.384440768654364,-3.084609680329339,-3.0961092111156336,-6.331170817319192
8,0.06947188027729113,-4.508315476956667,3.412664750578093,8.2898915902477,-2.556273487596753,-2.746599433544818,-8.420423236044924
9,0.07794922025165622,-10.86701390307572,8.18390652074898,14.191299252963445,-2.8726334974503156,-2.981297618943079,-11.682539562696551
10,0.08630189061191897,-17.363934363308974,12.859442894230193,19.941701262913114,-4.230922149604464,-3.5908102677941964,-14.878440485700445
11,0.09497885366010747,-22.59515414599149,16.84325522532305,25.32561200272682,-5.743513828361401,-3.6145101223532046,-17.45065709971735
12,0.10394819049024251,-26.963442329075406,20.084266771522753,30.194634256539413,-6.435761963069968,-2.5188211394705085,-19.862577905365
13,0.1125119767030363,-32.09634396878862,21.91361382321957,33.503441720753464,-6.348546193116353,-0.9601678886813128,-22.604662672350624
14,0.12120308827127525,-38.381028468014605,21.779399760998686,34.39034280949756,-6.266592073568154,0.1045724828077458,-25.357079066020617
15,0.12964162683193478,-43.65797304474517,20.88639167297456,33.88384508545795,-6.499246673880677,0.8901341611789331,-27.36225583150985
16,0.13846802847812054,-44.32580726211896,21.535638756557034,34.183310336915845,-6.375111175623574,2.6509983463968823,-28.140411861783655
17,0.14712675322002042,-38.849056416565986,23.986180315555433,35.5960525449781,-5.29471184795809,5.766768027141858,-27.67177279904154
18,0.15573089278140195,-29.554400845191303,25.481719759969486,35.629851109043976,-3.728647356100631,8.679702261081978,-26.10983100786587
19,0.16443709873341927,-21.066182845897192,23.674645960979515,32.25976162892292,-2.7685684635382097,9.432732876470162,-23.71753677486795
