,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,1.1331556084578496e-16,8.205287830465149e-17,8.538585754414376e-17,-3.1271098019713097,-3.1271098019713097,7.982372996765711e-18
1,0.008385740042793188,0.2040586038168558,-1.2305413562668452,0.1594134541553897,-3.4786968245661405,-3.186756614453508,-0.08533396025685624
2,0.020646974932200354,-0.022149201115861505,-3.2261120277868423,-0.017585270087934046,-3.1102128764807717,-3.1432363460068675,0.011866370179418757
3,0.031535541613418865,-0.329870323640916,-4.226057754571673,-0.26333192492703233,-3.0231019841547306,-3.5782578454178884,0.24054687509751624
4,0.04098740414373527,0.07040661135032836,-2.8983901956859888,0.05647628648713886,-3.135570727121868,-2.9812894298892574,-0.08199396438460295
5,0.0507532067223362,0.5210277496133531,-0.6790853698427178,0.42146592303294816,-3.1750315747494082,-1.0781234518372749,-1.4988878448430563
6,0.06173826594188088,-0.17384111007953468,-0.031835676927518715,-0.1422998779205507,-3.0754789257103026,0.0639382286976011,-3.3896855007012037
7,0.072075610189805,-0.8980913451633935,-0.5291401943242828,-0.7484838369109714,-1.932196711213956,-0.11296838433627866,-4.0786469105774845
8,0.08210057742423349,0.4658227784097928,0.3584397601481956,0.40146522255565786,0.5263413591435198,0.12782592432013576,-2.7049204070543884
9,0.09213098340035579,2.7509396994710107,2.453827563046507,2.5178338450989473,1.5613591475794393,0.5778685544055707,-0.6212432994516849
10,0.10279082143604851,2.9152240425474103,3.0675777464924305,3.057688921681012,-0.8412538313030363,-0.3253894041427759,-0.09862702472947722
11,0.11296927057067555,1.9985238735466275,2.450589444502524,2.4637984550555845,-2.496723111358936,-0.09080264659587478,-1.7170577779526435
12,0.12321915224706141,4.385800853428049,3.961827920871299,3.9359892740422064,2.1934140395093196,5.462519326310486,-3.602024030438394
13,0.13333789204385554,9.983808535779197,7.731995910908416,7.650712554353772,10.116577820836685,13.356217609062496,-3.8111260677157737
14,0.14383598682087786,12.880537306528169,9.61424023183295,9.695826743564975,12.219692669041068,15.31293456066475,-2.7004477652116434
15,0.1539790138496198,9.650957708615724,7.846293028427353,8.018478315306195,6.792642462450837,9.904189330301165,-2.42533853465962
16,0.16432453237254882,3.9399790058223765,5.309752886298602,5.1124444895179835,1.3097638160510285,4.428222497103787,-3.9288208952475463
17,0.1744805526929291,0.5721721134713348,3.880659637530892,3.5069254746661587,0.07238586740692965,3.1597835425522405,-5.784538784483207
18,0.1848859439524125,-0.15109133511728468,2.234266363225342,2.8814671813106907,-0.47646680244828377,2.731280228674221,-6.323018602363549
19,0.19505070598469026,-0.1535301726441848,0.3163837097339586,2.7577574327342136,-2.5839534181124106,0.7200876020681033,-6.098074273578183
20,0.2054098136323311,0.45340021986194173,0.37347603926558637,3.9271892547276748,-2.6244799155523593,0.00423320806940793,-6.817465281053848
21,0.21560108393724722,2.24990619164594,2.3800165906346518,5.8163018642718916,1.252203337188719,2.0994149321776967,-8.644781314708204
22,0.22593141172481238,3.9941524260097374,3.60252279003983,6.1208169976377755,4.79735250523263,3.943516698051944,-10.036936155383506
23,0.23615672016341285,3.7673352872701824,3.2759500244820297,4.1143018022347375,4.172935358545833,3.5225101166235837,-9.866936007447014
24,0.24645124867622722,1.7205131610857514,3.1367311979758905,1.6215184984523927,1.2622457991731895,2.707515318821078,-8.056239794698795
25,0.25671794328035136,0.08703416697129433,3.2949552048142206,0.21044079130381976,-0.11783281038842096,2.961574875803052,-4.580415600079345
26,0.26696985619730323,0.6118031937081394,2.211269707571279,-0.20350976114680835,0.9018346223812019,3.305852805331765,0.3484645931415628
27,0.27728503443502467,2.62635581783299,0.3492260862401439,-0.08602497830304177,2.729622596831307,3.1599965406714405,5.229625878413064
28,0.28748778353437343,3.9114446400485363,-0.35672816384822936,0.22202911293548364,3.7466277154293217,3.160390804687861,8.215351440944989
29,0.2978582231183491,3.37848137439013,-0.039435515484858435,0.10644444646910686,3.338508792267987,3.183276720448442,9.250472951340107
30,0.3080055937383449,2.3893614289491456,-0.12270492099549363,-0.4276018613751382,2.452059154834434,2.8059882408053927,10.128016125221329
31,0.3184376830555059,2.881082950914121,-0.11787477590884053,-0.18099308451306242,2.884193831461321,2.9671825267195646,12.11144737549343
32,0.32852385992281413,4.7389322554396305,1.2269536326536727,1.4204131387308312,4.7799871355035695,4.484632203257798,14.475019515440893
33,0.3390235282105664,6.179084445758432,2.9967659199555445,3.027701873703531,6.195425094583309,6.1436793471856666,15.625529723776731
34,0.3490431615004179,6.35411543979871,3.488987188158626,3.287582495235577,6.206256764379338,6.509193137457144,14.884485803555643
35,0.3596158089488679,6.247178638449953,3.141487750738426,3.1095486474238268,6.22809075174197,6.258245325594979,12.663527803202173
