,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-1.5136939233720178e-16,-3.127109355877632,-3.530702564836909e-17,-1.2393312723366572e-16,-3.127109355877632,-3.127109355877632
1,0.008260444328388664,-2.082916987866007,-3.7980681448705464,-1.551334634826398,-2.041670747849603,-3.4810588072295148,-4.010118380636807
2,0.020376063642371923,-3.1206489202984717,-3.0892077417380097,-3.1619823069550974,-3.1236948143315613,-3.1165204685400805,-3.07578625240387
3,0.031204729876253785,-1.7440806427771982,-1.5243643199761157,-3.597783508565259,-1.82846184251468,-2.998736620096486,-1.164291158357558
4,0.04057515519103174,0.07457453548393538,0.08219766786328048,-3.0916593895454216,0.08462822506336423,-3.131853527283118,0.036393275702984576
5,0.05016529025776232,0.39024443700973704,0.7789518003612014,-2.811836223681002,0.5215156164779075,-3.10939422476264,0.11916620803971852
6,0.061012618394065486,-0.018815917524530316,-0.1444990971984348,-3.1696949490123894,-0.04405729641600296,-3.1381945577444137,0.006707123583661781
7,0.07128592622465121,0.12088617676882374,-2.0053713883783266,-3.4174297689299444,-0.10028416189882705,-3.267601724464668,0.21577062289112006
8,0.08122313775598962,-0.09739332468164748,-3.2009647213618253,-3.0669059135255674,-0.04265613228930128,-3.085294577368062,-0.10157958385287891
9,0.09108106388511074,-1.6523538378481382,-3.2446712101433586,-2.780689737234843,-1.2925282571535381,-2.8236346208590697,-1.6007366625586166
10,0.10162748764616038,-3.3043719645777023,-3.135074750251002,-3.2311594392107237,-3.422171812767029,-3.233061187119315,-3.336378782884781
11,0.1117132653817989,-3.5731921093547574,-3.2845398195312727,-3.6885365970801933,-4.236490959229656,-3.752662101564332,-3.794325924258651
12,0.12187544161609681,-3.036636481893303,-3.039726668647581,-2.8666760121408315,-2.7287407930405743,-2.8267705017182863,-2.9352675702483535
13,0.13182476559715672,-2.88393628490427,-2.6449822816815365,-1.0501485934286032,-0.5789171384224473,-0.7997946685726688,-2.364188142473558
14,0.14223823198960187,-3.2456180038246383,-3.426174751532374,0.13660089038331932,-0.09117498395193399,-0.04489733014818162,-3.553993673959543
15,0.15224723220365785,-4.386500843093654,-5.285125872877634,0.12786859587579805,-1.5831195222931411,-1.533386072646886,-6.5572802498021945
16,0.1625215665450882,-7.035652003477794,-6.369337989349982,0.020116061944670513,-3.5801131137943307,-3.5624188230221367,-10.284252861874439
17,0.17249836586109998,-10.526532297248531,-6.179011920140355,0.24725097338751875,-5.15073651603653,-4.967961959522014,-13.664727396675088
18,0.1828516673790371,-13.03728855052485,-6.488975691475788,-0.2825226083290633,-6.711527166865697,-6.937327760868821,-16.25755952526107
19,0.1928343556466327,-14.44886834233721,-8.182943066442581,-1.9883715485492914,-8.467981320053228,-10.26944024494445,-18.01534663036701
20,0.20315690017992033,-16.281582931379837,-9.699895894574432,-3.436735696806044,-9.606045476120011,-13.18458834338927,-18.95937821218197
21,0.21313829618887886,-18.324291313224414,-9.744708587910246,-3.509807188660925,-9.630454099855493,-13.558822321033915,-19.092675670178036
22,0.22346015698417712,-18.55516404478132,-9.258693747024724,-2.966413883977062,-9.29840116020555,-11.824106985099164,-18.466038293403745
23,0.23344388302308208,-16.80381552084105,-9.336155645428878,-2.9194575185697547,-9.35784196214743,-10.05876069075512,-17.024603780312425
24,0.24376155268848837,-15.13854900931671,-9.213346612274899,-3.2449987135958587,-9.238423056782596,-9.058889086157064,-14.66971882654045
