,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,4.234128834464028e-17,-3.127108612333862,-3.127108612333862,-7.116135566928447e-18,1.143928668129634e-16,-3.127108612333861
1,0.012075022720926474,0.07000195427685765,-3.229529743693987,-3.2481120795490974,-0.008521438601113818,0.24957945924330915,-2.4493348840091
2,0.02777387856466441,-0.08555249938337656,-3.2106888878014512,-3.1939405623622545,0.01739063188653782,-0.35419294706863297,-4.8060918376031285
3,0.04047224805206876,0.010403834188626313,-3.1024589404887073,-3.1048203788308286,-0.002020510998038533,0.044555427302465325,-6.195707287277786
4,0.05351839751052867,0.14568929050374518,-2.6059110065006825,-2.6402181464664936,-0.028265586146026565,0.714290204934592,-3.2296209696486238
5,0.06775400468011557,-0.2256697652761888,-4.530621215308113,-4.486657000039198,0.04822095414460415,-1.6375367359210857,-5.228030735408785
6,0.08100388564906197,0.05605276433193441,-6.244429137700489,-6.255052755847694,-0.010652796114779598,-3.0683747209316454,-9.455846563130361
7,0.0942603861405723,0.44918007175528335,-4.147221517629123,-4.218841826752401,-0.06868714064687279,-0.6510540112116445,-5.600955188618884
8,0.10807209221261864,-1.3010441124116998,-2.5200903573105826,-2.40782748904858,0.12018255079549173,-0.5324311935412687,-1.3463123411055165
9,0.12153929615635231,-3.2333697334357905,-3.2099656443064046,-3.253273714392087,-0.040938841616640936,-3.3829232078216713,-3.4607420778682396
10,0.1348684311785989,-3.1361770979421197,-3.2536225248636375,-3.498420109616182,-0.17942365810456465,-3.620649177581881,-4.087421510234657
11,0.1484862859300029,-3.861320798387446,-3.0953066994695155,-2.107290390533411,0.3906366208539917,-2.6289600568057994,-1.196235254761942
12,0.16207000338856725,-6.701181217870372,-3.086986820643829,0.4256761714777969,-0.24508497131698284,-3.257186548687568,0.007239514330932596
13,0.17542388046160973,-8.9115686190884,-2.8683035838961817,2.8060914193783217,-2.53784533345068,-3.3714211423164433,-0.2087790197193243
14,0.18894835403425278,-10.450103110796876,-4.404593706681676,3.1037048250257997,-3.523422342603812,-2.7686233691688096,1.1311630592449053
15,0.20259220904692127,-12.970424762765347,-6.5116189215904825,3.2474715705238917,-3.043914680782919,-3.2790370358077285,3.5003410324770563
16,0.21595707822440763,-13.354066917991945,-6.4882673874454095,3.5259723253810633,-3.060754978155548,-3.4090505899216637,3.702616155125873
17,0.22942517312852417,-9.34966737052172,-5.974894604219981,1.3969755099125394,-3.161032080861394,-2.4835158911719297,1.3086884988979484
18,0.24308860926214426,-5.674894412241241,-6.35024184145545,-0.07090528266142702,-3.144588114138369,-3.635790793042639,-0.10528027223522726
19,0.25647751561353405,-3.703331335505739,-6.348166278602764,0.15826098213241754,-3.188068078881048,-5.994925881804277,0.021459307543235315
20,0.2699027060556109,-1.92002112243441,-6.078242913724421,-0.7186903092509401,-2.912676325948724,-6.186270818367797,-0.18677504225434743
21,0.2835788136238881,-4.1076661846280516,-6.360761619828388,0.7644039821709102,-3.315555339808988,-6.487271624004904,0.1898919409488806
22,0.29700588802546324,-6.5317191864033886,-6.4173653538228095,3.1922129128735865,-3.4230923465064946,-6.720641897363222,0.2595787300147229
23,0.3103817817179638,-4.373699247545736,-4.988207542415593,1.9432634554162738,-1.3528941501696936,-3.074312720208972,-0.9122886780724677
24,0.3240634230477053,-8.86891772014177,-2.288076343829046,4.874106731750374,0.21950131548558005,0.8710935703831207,1.1244663072313905
25,0.33754266494036533,-20.39673140861499,-0.18977408799271014,11.865391443093346,0.02579201767474598,2.7103310396882896,5.703985786110234
26,0.3508632250634816,-23.656655056814376,0.19058704383168046,11.683121863211593,0.13235780436165645,5.406250481066978,6.867152640039692
27,0.364543083185376,-21.170579186330553,-0.057484966068529667,8.710357958115832,-0.23608564691203776,5.876580968286588,5.953956095939473
28,0.3780882532998348,-19.356591965879776,-0.012417160735021145,6.908314029140896,-0.23470113655319957,3.3243073595590102,3.8132334743229364
29,0.39134785274092443,-13.14497479884079,0.014679566314644774,0.36258270952336824,2.1688299810417933,4.219607752066782,-2.455660380859479
30,0.40501847957069453,-8.768644746181488,0.014368540222915739,-3.4797179588817713,2.875868903463429,7.042367484300301,-7.370585271073572
31,0.4186429920864666,-12.106589760542752,0.010298061353446564,-0.29208972812845446,0.2659435429183998,6.446801609449881,-6.484482737910093
32,0.4318364686922964,-12.404951635520876,-0.06038723376835689,-0.7203865779657147,-0.6430479025136957,5.57313964379368,-5.472425730646934
33,0.4454903328793862,-7.301660752367109,0.0825890211321968,-4.508390187263499,0.3716813935809345,6.822723613517017,-7.069609974512364
34,0.45920714691056114,-6.136854295823076,0.02418286863997159,-6.145569199810185,0.061326741931825086,6.4094749365026615,-9.212439818165793
35,0.4723298596574478,-7.4272270301613785,-0.2005268063574268,-8.266870784015126,-0.3251922245270943,3.9313634272452256,-11.531221633206368
36,0.485959394308532,-4.3062989251079,0.28701617201326435,-9.6496967680309,0.28336030568476145,3.046185519426876,-12.84479630887965
37,0.49978090465188146,-0.09732365981980963,0.05209161644107071,-9.362929285144414,0.03110972472311636,3.154132922779877,-12.526691863140801
38,0.512828790568737,1.605403562066873,-2.0978005095903685,-11.210195012020897,-0.5104984085744863,1.2857752278516013,-12.35881386943728
39,0.5264264410742954,5.671392227554709,-3.5351642823156992,-13.0910888145667,0.9660707759741406,-0.6846603843996325,-12.588029135380701
40,0.5403643682112914,12.508434449335448,-3.127108612333862,-12.508434449335448,3.127108612333862,-3.63174949844251e-19,-12.508434449335448
41,0.5533339998170441,17.20012063660938,-2.973826274963926,-12.288757802537098,3.503127321710417,0.6640985068793808,-12.49603075892789
42,0.5668922720206698,20.324189248872376,-3.2260538522267903,-12.639153288791928,2.787714038687601,-1.2403673036918526,-12.482608636013648
43,0.5808498581074291,21.89656834899166,-3.1222037816002084,-12.504609343080642,3.158168988590726,-3.1629218762022577,-12.513906888337878
44,0.5938461943747019,21.48583473678351,-3.111206881519931,-12.532887069060722,3.499241230675983,-3.2559984718488195,-12.59846847275176
45,0.6073577033264203,23.282696835979017,-3.102318685816452,-12.38983017739561,2.5929591209638527,-3.1043644121876373,-12.33640564689905
46,0.6213283464985895,24.994618760117657,-3.138686548117572,-12.542681645867347,3.244363114816535,-3.1179508114024306,-12.54626737795386
47,0.6343660447659458,22.752627241542864,-3.224487047082769,-12.758643407383415,3.870978931937355,-3.0032743045867205,-12.761847398112506
48,0.6478235642925474,21.63487020263799,-2.9423919226476456,-12.051191737799359,1.9502991491718331,-3.4375896687496583,-12.05853934939575
49,0.6618003338732757,21.80557270394733,-3.1918673483646054,-12.662424207533919,3.5040733830173716,-2.9640875590623175,-12.654560104941025
50,0.6748941798811939,19.710836638861302,-3.409949533270413,-13.174695814970363,4.584484779942032,-0.7126169522125775,-13.136114704091337
51,0.6882906931884929,17.00636138334075,-2.5280320030822114,-11.11695597532096,1.188667678494344,0.45827957929169283,-11.193441554767054
52,0.7022663768096679,11.389176184707685,-3.470640090889502,-13.28286189763791,12.334010847918563,-0.09144749079840095,-13.246622554636518
53,0.7154311816377696,4.174740350667076,-6.019342642306865,-18.622279159999714,30.83378013981196,-0.13157733078451642,-18.51732675093709
54,0.728759933131987,3.803358377952451,-5.250176094565776,-15.400821379497463,19.69741219429579,0.1493479894816178,-15.626330970212923
55,0.7427270830342079,6.516175813108115,-2.821558510043304,-8.526201088885902,-6.927690147544512,-0.04489457635941525,-8.393730492644151
56,0.7559775794965208,6.181738455950611,-2.8751960817345315,-8.650639368085537,-9.605732452702725,-0.05683583670358312,-8.300463857903065
57,0.7692321279750122,7.721784124898322,-3.344352838243788,-10.108969041382318,1.8921134365646375,0.08599484984647089,-11.64312985160449
58,0.7831831065497517,9.318223739642383,-3.105525163679397,-9.204360117370989,6.760031552104329,-0.03707974442788244,-12.555182362676073
59,0.7965338448509565,6.714753531264217,-3.2425850096752145,-9.392411467398528,7.0929911761481295,-0.04741136559196653,-12.62984996457343
60,0.8097081181668326,7.712067046007635,-1.9127646282013866,-8.24168787881393,-0.45251706112235957,0.10893774487179556,-11.30116155452051
61,0.8236351428613102,14.151537240857847,0.5185752934800228,-5.761626591730392,-16.801224854960605,-0.0678644002210902,-8.862106805987251
62,0.8371003853130708,16.22787185544412,0.4423254279322648,-5.9451497041895625,-25.409980737406553,-0.07637347825791185,-8.990878918413578
63,0.8501887365644518,12.081813376882243,-1.9155893003759434,-6.891354740391529,-18.973374006016737,0.22281152756529507,-10.388222556095362
64,0.8640839243198184,8.825122189571358,-3.337325332582406,-5.683053946650374,-10.758693949558788,-0.17484897708415278,-8.299539662793089
65,0.877677538927652,9.168970129642389,-3.194440028521831,-3.466852224182372,-9.331564062883638,-0.1618952390059649,-3.7746474645370864
66,0.8906748041612158,9.802297609933063,-3.013403082158743,-2.440577212402265,-8.544839137139958,0.6467807072424495,-2.0749074907728633
67,0.9045302155969489,9.115055775971674,-3.176382205655598,-3.814053638916149,-4.8912373898716535,-0.8230045582672182,-3.9129157383502577
68,0.9182655683545863,9.245285138394086,-3.1446377809879307,-6.036854994820347,-0.706043478490795,-3.0752360497894067,-5.998002123564672
69,0.931167125705633,10.047239682502477,-3.0765689773209206,-6.618229766553724,5.081259511413921,-1.6708884722382213,-7.910232672051288
70,0.9449748092966388,8.550112816970387,-3.1582708131091004,-6.098460840398532,11.392298227726439,0.5401679449177681,-10.110500664131976
71,0.9588646550663376,6.377249828839766,-3.137602518358127,-6.250822164157719,12.70938069527328,0.10874768063554525,-9.710180841968135
72,0.9716664851847183,6.289861025977493,-3.0986755157498758,-5.252456420097845,10.198595409547918,-0.31014256526601025,-5.582857086138652
73,0.9854185217020519,5.7409191255394925,-3.153148250836835,-1.4743403666393153,9.379089441469157,0.17280731468766877,-2.200442935467057
74,0.9994748936151364,3.3126998652832564,-3.133685427322078,0.09220028182760022,9.454307035341012,0.024846093804823256,-2.953901217634177
75,1.0121736411493818,1.1442154962889868,-3.096684135502452,-2.439190392931286,7.508700979189402,-0.11742639185575329,-5.499989688948868
76,1.0258621886501489,-1.0377511989858923,-3.169296762040108,-2.63185261789033,5.444863665732158,0.06719828196552596,-6.132419123852985
