,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-5.282152681115546e-18,-3.1271098019713097,-1.8339855929850546e-18,5.282152681115546e-18,-3.1271098019713097,-3.1271098019713097
1,0.0076419911013734625,-0.005144358199459707,-3.552009171154742,-0.003843347624479054,0.005144358199459707,-3.5481658235302627,-3.8205055032302577
2,0.01897706820242162,-0.0003699997166811235,-3.1672559995973035,-0.0011585692578892888,0.0003699997166811235,-3.166097430339414,-3.22947656539115
3,0.02951947138972496,0.02922621076130847,-2.916618085571328,-0.008997954017013615,-0.02319872389606551,-2.9136476184195574,-1.787639817499585
4,0.03845871492655737,0.011182505550144706,-3.0848675132495815,-0.00390722797009347,-0.008616152853115368,-3.0835266379765174,-0.2288388569121354
5,0.04730119443639963,-0.038976260069142024,-3.245552308840122,0.010122734032015272,0.030844879162127782,-3.247543661965123,0.6768745779637971
6,0.05724974655120979,-0.019857165429452914,-3.1637571245164993,0.005242096274700427,0.015563698516487378,-3.1647057538782337,0.31680553216704477
7,0.06729241085745241,0.05115641367344505,-3.0610721113978316,-0.015057237432159962,-0.043718130399557464,-3.058466838084655,-1.1810162898592313
8,0.07669822521844691,0.034325741315033735,-3.0996667706175467,-0.010585110263553566,-0.03015652723499689,-3.097841451251499,-2.7644264469109254
9,0.08596701586677176,-0.0793440758923638,-3.153270951191779,0.021319805857796623,0.05978873831989363,-3.1570957919553493,-3.430452811163174
10,0.09558070568766985,-0.07457398208441185,-3.1350571654961117,0.019687251940721663,0.05451088203796536,-3.1388911342942363,-3.2597142468227154
11,0.1054442645917063,0.10246979092801149,-3.127871094690362,-0.03341520313496957,-0.08119875434507667,-3.121353633275005,-3.0327484838388394
12,0.11492249856149692,0.12165166647161779,-3.140246145008409,-0.042011517009464226,-0.09798519010572007,-3.1309622309868965,-3.0808635927440196
13,0.12445098234028949,-0.14585276250687462,-3.0990029897227136,0.04754452755604442,0.11476706223537202,-3.1153770208230553,-3.1328406581711894
14,0.13392446231423266,-0.23922294314670772,-3.0684075970054665,0.07929759574043012,0.19089519167635932,-3.1022924579097393,-3.0933127187228098
15,0.14372211821504002,0.2276913703169173,-3.1897704140790437,-0.07733160506112946,-0.18377591478214766,-3.151517347428288,-3.1773716819150524
16,0.1531685726017848,0.5678649197866765,-3.304061966911733,-0.20112409176429566,-0.4759661505197035,-3.180910430806787,-3.263727507185368
17,0.16285998442861027,-0.5145126249426588,-2.940138837995363,0.19975623011546725,0.46109331228707945,-3.093383563753195,-3.018938142015485
18,0.17226708299940952,-3.3692093467016333,-1.6854840115576348,1.4732369842425184,3.2171515193883704,-3.0264839619350274,-2.750239983294197
19,0.1820578538403977,-6.987555910716813,0.5236713584490994,3.6374435752913326,7.060584518107232,-3.1761826628184484,-3.3438601420972374
20,0.1914530552100789,-10.197837722881234,3.4671802335331967,6.5410471004968125,10.551081830182477,-3.3823329832415276,-4.9034333195085695
21,0.20123364470370686,-12.78281165384055,6.601872385907469,9.740423001832028,12.674435953305839,-3.03820816443264,-6.381224613771854
22,0.2106076540744437,-14.808374338646205,8.951881166219348,12.164218601562116,13.27097961079239,-1.7225378188984253,-6.806494913203754
23,0.22041309422872987,-15.630813285274387,9.358807959071644,12.480949702835925,12.465949079037557,0.04472982382197025,-6.228024212519102
24,0.22976570576077543,-14.059162955380721,7.268228436997235,10.246560303240361,10.153383341252416,0.9465458455503065,-5.0105062897510955
25,0.2395473277560987,-9.714840637370024,3.3822790788932506,6.492160291416403,6.497338819059105,0.09930634135677484,-3.2467694132956493
26,0.24892751307722805,-3.632242307092225,-0.5539468816542995,2.809079457404099,2.63263846358246,-1.765242345407454,-1.2941388869275647
27,0.25865891296150617,2.3498144948501474,-2.9428622104453943,0.25457227773748264,0.18684506574019255,-3.046043454668584,-0.07836881374717228
28,0.2680933528548425,6.744715134392447,-3.4986377438898217,-0.8057262514395002,-0.35528310434713933,-3.158730025191926,0.05374296952268009
29,0.27777105625557635,9.08959297872218,-3.1991319470877033,-0.31108160687555314,-0.05298087157289356,-3.0700244884077867,-0.04427465192726965
30,0.28726348240975164,9.805164636946138,-3.030608744094581,1.2548969886291284,-0.00388476763095897,-3.432069057413154,0.27595836253951733
31,0.29688480037623527,9.583232946170376,-3.1094093248505064,2.796764081349304,-0.06269215447406148,-3.407100106802559,0.2616714989904783
32,0.3064381443013445,8.7440010428301,-3.11122723806714,3.463101600208355,0.2265115075716137,-2.1149820217138866,-0.9606500599062303
