,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.7866105325536966e-17,-3.1270984721266806,3.12709847212668,5.897765892272799e-17,-3.1270984721266806,6.254196944253361
1,0.01248700865314309,-0.061673186896923596,-3.3586674117438573,3.2839233710998115,0.10155745139970493,-3.40493600855692,6.655094055017255
2,0.02847987210019876,0.07757079044949473,-3.007167909885525,3.065803947885823,-0.1698250745801691,-2.9437698035087374,6.098787895505871
3,0.041400702086294955,-0.028799945597989693,-3.124566561033558,3.1487861938911377,0.05986379818335271,-3.1532082618107253,6.2138125326070845
4,0.05499647720243779,-0.11089775580931623,-2.9722438824347073,4.796698284223439,0.23719176339895248,-3.154674579947308,5.813748269201183
5,0.0694716323487505,0.20646462646634536,-4.201112378685306,9.841378673307918,-0.5694777115902051,-3.147024106627547,8.544241901134138
6,0.08297912996656381,-0.15448352745084376,-6.734201890103805,12.642472254900149,0.49386534717056807,-3.0904392160623644,13.555107060964112
7,0.09679215783887346,-0.2788227430988313,-6.73887542808655,12.177162787035181,2.88107808047181,-3.0596713037403114,17.730574332702805
8,0.11080186325652717,1.7091295160680944,-4.163732671288232,15.687358629897723,3.0691173523268094,-3.3563286864538,22.64296343079196
9,0.12456257738437679,3.437330112336325,-3.0224896008997346,19.300722055097918,3.3995624552329287,-2.9047110289978026,25.23473420569744
10,0.1384675343188134,3.142770941428777,-3.1550992208303206,16.19713547003737,3.3453505864318442,-3.0092450791070564,22.35546689386935
11,0.1522467023146229,4.316662364206505,-2.7672312654686113,12.327660412663821,0.5675115799988257,-3.859259942216747,18.914694336333927
12,0.1661251053705714,7.847861120662898,-3.9783452919896702,13.860436437491538,0.7018443766904069,-1.8433556277156538,19.80291200956519
13,0.18012087199449678,9.381295416380041,-6.254196944253361,18.762590832760083,3.1270984721266797,-1.4216757142212067e-16,25.016787777013445
14,0.19376217606193308,8.970329053974655,-6.50912233279299,20.29573843716962,2.929825364329517,-2.2814562928445974,26.987711294327944
15,0.20766062473458782,10.596041670863839,-6.125260206324219,16.030230647994763,4.338613529475601,-2.7495349806319815,21.544664740301343
16,0.22165664235309038,12.620224624524754,-6.254149904357367,16.194413342753997,6.30312227269463,0.29934578100887316,22.80646714107226
