,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
14,0.11148537919831934,-0.22025218509700215,-3.502651760249366,1.417900763134966,1.321120787042723,-3.11753386269122,-3.5218735221283435
15,0.11948651502771052,-0.03472761180670884,-3.1568171936127527,0.08097484846537296,0.12427309279814333,-3.1271761915512575,-3.1543484543360383
16,0.12725988453839668,0.7617495071782925,-2.913136413015775,-0.7816323272106711,-1.617278435602027,-3.1166032080151003,-2.7237518344874303
17,0.13522425163112478,2.158062967610356,-2.9872494262824767,-0.619428948688262,-2.823508500915754,-3.1119171513426345,-2.796701449724163
18,0.14338029017909037,3.8281174477987836,-3.212067054960544,0.6319670792575794,-3.1932000229638198,-3.1423238393502895,-3.4680378389194337
19,0.1512161949872387,5.305804909429587,-3.3088158410761093,2.2480628847244146,-3.124178547289031,-3.168695448689343,-3.9804596939940997
20,0.15930250587901232,6.203520791579034,-3.1610334364899915,3.105266659928741,-3.117216088903675,-3.1339330694684513,-3.260582661415465
21,0.1671400563300329,6.484195706681933,-2.518497384031184,2.9884970507953352,-3.251312357618829,-3.048989201566519,-1.9155939542067375
22,0.1750693492110831,6.375538008904211,-1.1094466027969205,2.8487054748211857,-3.262217270336676,-3.045530908801814,-1.9766650406106476
23,0.18319137181520007,6.1991055408833295,0.6682496713908191,3.423222209347404,-3.0004786697396777,-3.201208689419439,-4.118506406849903
24,0.19099530107515003,6.162989396009573,1.4524231227589859,3.9427489943865712,-2.7515572246393503,-3.3581596466448724,-5.690610697962275
25,0.1991188149055578,6.241455939891561,0.24800156129717676,3.2721062226082402,-3.0390266628728564,-3.18587335207603,-3.605752177446034
26,0.20698532990037205,6.373288306699376,-1.7148592167304448,2.3557640358441287,-4.096589084155177,-2.3863677516125184,0.3039411462047048
27,0.2148921925288045,6.4054439297117725,-1.65444684437203,3.8046392927764305,-5.515803525357822,-1.0126869355984227,0.1733281620775013
28,0.22301016382930564,6.072961599957775,1.3046084382596022,7.842113612410178,-6.553887022475289,0.5972580114218736,-5.6005580723822685
29,0.2307908828268765,5.089852794199786,4.181970814798992,10.236219542820972,-6.774561209132812,2.051575876145582,-9.746915596563445
30,0.23893517711989032,3.406194714020802,3.5194129052425174,7.091603046632501,-6.338265058097342,3.0334483295558288,-4.566988416931236
31,0.24678788986894598,1.5344745882138289,0.5664580389174538,1.4709257257975594,-5.871424988686352,3.4630284829942797,5.172029954824483
32,0.2546918349357284,0.2745498651540434,0.47611252266299225,1.5197036559998642,-5.888612666506235,3.3697323690792045,5.147909897525296
33,0.262831144069901,0.006356756773715034,4.947260548986487,9.523411189207549,-6.585290159390007,3.004078954383558,-8.786205864555976
34,0.27058638458110507,0.251474922313887,7.823515839320117,15.78116663266011,-7.87981979019617,2.8191923638341705,-19.53827810340225
35,0.2787492011648347,0.10746798977925123,1.8398317166961196,8.756929183682546,-9.201353764155456,3.0542330287855877,-7.397178277481787
36,0.2865916270938786,-0.9153802669811194,-9.08965933336899,-7.038642787860892,-10.117624275342639,3.803354100662719,18.999366624038426
37,0.29449022485469967,-2.334466172031611,-10.297836541369543,-10.33664154005644,-10.08547747478675,3.948463807912754,22.383534231432105
38,0.302654378838362,-3.4308491749396492,7.566807644328862,13.378026965617586,-8.932713165122877,2.6038940532267603,-21.996144783189568
39,0.31038189979566316,-4.3227213800059205,33.95123475378507,49.62555975507916,-7.375013370318986,0.8400345178554031,-88.19411779871292
40,0.31856094778356225,-5.834565873716061,44.964280269454584,64.35418442218901,-6.342330212536332,0.017167489243602202,-115.70746080837424
41,0.3263966292224437,-8.401667778386681,27.438945929839647,39.23241560663432,-6.236461635153104,0.05067912958307126,-70.01126915921364
42,0.3342874492004195,-11.188106369813799,-6.1587631146400446,-6.827538197808893,-6.447432830439079,-1.0290270474061223,18.166452258201442
43,0.34247993218170497,-12.818494807411208,-29.560769641086903,-36.686959250866245,-6.030747354851801,-4.210061901160505,81.47774726469653
44,0.350177521984047,-12.920871375357486,-28.633812658869665,-33.34795433235163,-4.783217704975282,-7.212839366150795,82.07779154459247
45,0.358370480298009,-12.521181221534988,-12.806051810829441,-13.22676670383513,-3.384119730763611,-6.820813055791602,42.97766327455024
46,0.3662029830223192,-12.909349586116345,-1.3129742829672997,-1.652176805022497,-2.3301327791861235,-3.8505953659046126,14.72882478940746
47,0.3740835958785585,-14.325096587532869,-2.1640942894922235,-3.8084228822806905,-1.2406792742788206,-3.285529960914082,20.189347691765533
48,0.3823078657873247,-16.11814970036302,-7.351462935229415,-6.0893577284227,0.5896583166208066,-7.891910564466679,38.57796141084005
49,0.3899733446630163,-17.69050688224985,-6.241102065134533,-0.15793590730448517,3.146679585293946,-13.449422310104776,38.47414155084573
50,0.39817786449803044,-18.67970820316776,1.2809448709891664,6.002523608345867,5.693878641759604,-13.462049905614634,15.765344609693305
51,0.40601077431177834,-18.35548800397762,6.725681433915219,3.7233592400817184,7.969672666651194,-8.895786414647697,-5.314231387559168
52,0.4138787537115415,-15.7840844685447,4.606710583994049,-0.42141105022515674,10.433426236760384,-8.910752585921415,-2.0673478450107616
53,0.42213823887609764,-11.343762515123496,-1.441857306089385,5.770720125664971,13.186545523768856,-18.714622184949842,22.614073171551556
54,0.42976946130036286,-7.379894509221984,-4.709055990148091,17.627951976898384,15.526756645185671,-29.34393663588024,45.882317462669846
55,0.43798316853193014,-6.155783128169738,-5.420978233841492,12.722466038635103,17.772253907575372,-25.80193319837343,49.34944065052065
56,0.44582008788793825,-6.527416937200227,-12.835127389027942,-21.8786281239991,23.874625725832736,-8.292718104364607,36.90394144152121
57,0.45367301236637236,-3.783503468508755,-35.76618746936385,-66.90389244538915,39.55237913420476,-1.0499617114323414,27.75592211340761
58,0.461971108093964,5.889612974736521,-70.5169417683015,-84.36023386852737,65.94602792053071,-33.2097519411995,33.746027093529385
59,0.4695659652627183,20.521251938239004,-99.06822714936263,-55.228107387430704,94.82645885014489,-107.69711657704802,44.756409354946
60,0.47778646279848314,32.53887319063235,-101.96627535860567,0.4209349713709807,111.67104736529488,-190.8034365387491,38.33848973534607
61,0.485631007453005,34.997421887104345,-75.82118533260603,42.37509927611382,106.4793272193323,-235.7868871602354,5.9397490638381125
62,0.49346646228445584,27.601532650583053,-38.03035508944984,46.72241609488673,81.75062368662846,-218.73655330914798,-33.65391372391688
63,0.5018065274021178,16.720701965768068,-12.26643280767547,22.209936547100646,50.18597899802145,-153.88849690447321,-50.630307223376455
64,0.5093629497632615,9.63193786836667,-7.991317638229706,-4.871791898573107,24.47632244585597,-77.81775881968316,-34.413730896094194
65,0.5175878198405831,8.777383401133207,-14.327154172014945,-15.872791610680245,9.245935146208858,-21.143687471444128,-4.349304463388901
66,0.5254436155384619,10.97321787276068,-14.6886293886382,-11.250580995207768,1.5130773909436592,7.0602459808600475,11.561633057195385
67,0.5332591946133437,11.508831494999349,-4.294998866606094,-2.0343626855810486,-3.2462007678895746,15.118237971510176,4.332642204403361
68,0.5416445479659305,8.710944896855294,8.020548999806579,3.8172020859510494,-6.77574922647276,15.592574089761245,-12.035394512638668
69,0.5491605078091844,4.769494938763078,12.991947685471875,6.460480692636888,-8.774619691415364,16.091845185059846,-20.951684920124997
70,0.5573873142406206,3.0098526059136437,10.83984414421004,8.856860708487922,-9.316701020193571,18.071278123819866,-18.469386813083872
71,0.5652579934271607,3.9400136263357086,5.953521373372766,8.408988956674254,-9.70714870518417,19.553115669654648,-7.4407520679749855
72,0.5730513011403355,4.724300121178842,-1.8354151728942063,-1.7907904108268973,-10.987749781449327,18.499374509727232,13.155821950839998
73,0.5814852180427696,2.5982697480961017,-14.666082936046223,-22.066986713359046,-12.769227159744514,15.036372348720432,41.8642279576553
74,0.5889587321487915,-1.9239875784458933,-27.161607746542362,-39.32605323053701,-14.134674818917512,11.353837545745083,61.41074580595519
75,0.5971850225176965,-5.601686413261098,-26.759828500016802,-35.843234293859815,-15.1087657071116,9.546856528556173,45.31460893648494
76,0.6050742210732697,-6.6363355910259125,-8.433399534098026,-8.796955981528816,-17.22003497920453,9.312429616766568,-13.395441990592257
77,0.6128428742278612,-7.100935156002737,15.26779374416511,22.59380545055861,-22.01984180966588,8.422492529694237,-84.17422430617651
78,0.6213285828688468,-9.873184552399026,25.088263798212104,34.37694955218345,-29.07891454793525,5.89288609416831,-120.34367234164118
79,0.628757715218086,-14.124699896708586,15.999237924037123,22.459234770302054,-35.78276140712067,3.7689316285801366,-102.31950390877466
80,0.636981023026759,-15.991660722800196,2.5629618525532303,6.076249255772041,-39.77803059046418,4.888267942752382,-56.118862225834356
81,0.644892377020064,-14.396345788710995,0.164923239384403,3.5232974233189176,-41.88704229006371,8.815566361324432,-26.301822769549872
82,0.6526340067505502,-14.01783299554238,6.8476748982449935,11.12246752532408,-45.231602730185465,11.27912613181441,-33.046063674846465
83,0.6611746845452832,-19.584179439013386,9.146561986506326,11.981412092617674,-50.571468734502666,8.937439613477691,-58.82174082456534
84,0.668557549086715,-27.822894075370066,3.111759345726339,2.3778811417310957,-52.86691551539741,3.8547111946769745,-72.9212377972182
85,0.6767753958597353,-28.604457158681193,1.8859038219769684,0.3335173039728913,-44.62601726964361,1.9877160573509196,-62.47731850370581
86,0.6847125383155311,-16.265112252201586,17.83084070797532,21.949875288099605,-24.60808629602674,6.578750651183264,-38.63604328494659
87,0.6924247920338997,2.114885187274513,42.38549686830973,55.83172448541424,-1.3044522756958046,13.389943907691102,-17.84102805101579
88,0.7010235619235496,12.853218858794257,53.13113787466287,72.0452141320037,13.124204421659806,15.563737686143842,-5.6008744699974615
89,0.7083583254031391,10.903695188903528,40.92436410104129,58.03287607817888,14.377003065356023,11.40362855957786,0.25077529227113426
90,0.7165682227487474,5.792115240352113,22.211862648940134,35.18041732049163,10.055522128900131,6.498275212022133,2.931805991644167
91,0.7245347804257877,10.917231230662257,21.558528479810146,35.64722506975803,11.031909047833423,8.515586878647822,2.279938933379536
92,0.7322153237944453,28.549806600701537,43.91233726422699,66.12873528983258,20.433070177420035,18.2220903672166,-1.7316514999899535
93,0.7408752504904799,47.739649067759935,69.83516398763211,101.51601352213208,31.777770081741643,28.56677313311603,-6.46120774649417
94,0.7481601353389123,56.699535449848455,77.02658736483045,112.85244849017224,37.396345232706224,32.15962291518671,-8.671894949629337
95,0.7563595869714419,53.703147574435555,62.850891480400314,96.38119242000381,36.12414320256736,28.150080373582732,-7.574849171133067
96,0.7643591771463132,45.1466150127105,42.3782367478151,70.73208945427342,32.33189160309608,21.29427975086582,-4.249659985002519
97,0.7720056960813214,35.78797322180908,30.103121839488864,53.44414041068047,29.050485379342906,15.937867291724906,-0.14379257804871304
98,0.7807297822530416,24.64810503884975,28.178265476278266,46.798815004963465,24.858540097489996,12.41655173214999,3.1982517800211774
99,0.7879630695319183,10.572695969185581,30.632215738202365,44.25209097346027,17.777367817243675,9.277555044588718,4.213329871079614
100,0.7961495732585062,-2.413077399752637,34.574559725413934,44.48415420814472,9.436212552961004,6.740276563404982,1.992757354409584
101,0.804185800510997,-7.7927243817753915,41.71482779554822,51.67592326377148,4.129167263661447,6.517344906645288,-2.318519385328018
102,0.8117960032191092,-4.0329691153536995,52.36953490474628,66.25035518450575,3.8610252576651574,9.081491005609786,-5.7641407844633346
103,0.8205871856230775,3.157644434596478,62.58107160164066,81.36369060097674,6.266124825530652,12.523098618066951,-6.248407413828582
104,0.8277672180284726,6.811116922865731,67.69789127796643,89.20490806908309,7.7395959360278095,14.694297684213772,-4.7025433385840785
105,0.835938267703391,5.069598601763076,68.51501064120993,90.40642483051603,7.028604693993885,15.422717841020372,-6.050885034681346
106,0.844014720699045,1.2935259700789952,69.53693344723399,91.63111724208115,5.558459838746107,15.905334601146723,-14.281161576735817
107,0.8515863397518538,-1.2882939189402678,71.48977130720176,94.56333671977733,4.450365428506892,16.450196990492,-24.018134136215775
108,0.8603990019435619,-3.08398224829064,65.94331941014255,87.91014982036143,3.160754529617962,15.675080694079806,-13.136822784263554
109,0.8675726702241544,-6.382756822214068,39.2863924764337,52.8695909798532,0.9445058233038407,12.193317020485262,49.67159878885126
110,0.8757257576742727,-12.092209820134109,-13.08926448230539,-17.146192170958145,-1.856515832081053,6.437589884334823,176.2913832223507
111,0.883846005939753,-18.67270355590965,-75.78570899380243,-101.33989094264841,-3.948407202861734,0.42079057835746253,331.6381984282187
112,0.8913768003881272,-24.19764945831049,-117.37540735127354,-157.2404490023344,-5.0527922885489565,-3.9669589792848017,439.3767972673039
113,0.9001968908721271,-28.014066200816533,-110.94560778349421,-148.950965777438,-6.187136009122014,-6.199419956190049,431.71941415521036
114,0.9073795148032637,-30.325715734020488,-56.40236083677868,-77.09682439127157,-8.203549719097413,-6.824381219375939,305.73473346884083
115,0.9155121317282704,-31.30092061753825,17.610425524591804,19.593388641215004,-10.912179406682558,-6.559426207855493,130.97039593543255
116,0.9236797224152089,-30.98322638014574,74.5763390913037,93.34116784012663,-13.820655061111578,-6.016152834998408,-3.636700567980292
117,0.9311674799470171,-29.732559384726937,96.95542137352113,122.91242855787877,-17.153651073581795,-5.744932699532412,-56.300904650167446
118,0.939992509632033,-28.239667056895975,94.34297198065765,122.37134821061746,-21.553120634038898,-6.193638725399796,-51.1586997063779
119,0.9471878396767858,-26.95526974288735,88.18139371608238,118.63428079125595,-26.652284991319497,-7.408947982113607,-38.49127238940766
120,0.9552974795279221,-25.716726205745815,91.38624595102401,125.02562515403224,-30.46187053243969,-8.78767726425873,-44.380469262724546
121,0.9635159341609592,-24.578401680644124,101.3363360659435,135.30009447012748,-31.11553940640556,-9.656381861786599,-58.828920021598066
122,0.9709584733049169,-24.05608165048711,109.52721767854649,139.52297724937657,-28.67573302962712,-9.735123642939312,-62.72388294441133
123,0.9797859249948745,-24.870909137234634,112.50587261537115,137.8052236186583,-25.287075181613908,-9.408691810163214,-54.14415529744532
124,0.9869977319187808,-26.732275439443992,112.18669321339038,136.6708464134328,-23.11183693261899,-9.248921004105004,-45.94567609630071
125,0.9950818917599162,-28.147719204606478,110.93746920506865,139.21882586199317,-22.30748371380492,-9.362126648889433,-46.757365400251565
126,1.003354702964726,-27.674440947859566,107.76505268800173,140.6020291402543,-21.42053682544185,-9.27739934676105,-51.97599521311364
127,1.010749875342973,-25.22057235935639,100.89427628483945,134.9851609670964,-19.201889900495104,-8.35326823652544,-52.76870085772943
128,1.019577206317927,-22.20102847546988,91.73653657522296,123.41710446838884,-16.003772931482807,-6.502844659692228,-47.65188199268735
129,1.0268092777010764,-20.02022932483741,83.56175737207315,111.63355327775108,-13.309362940173774,-4.428616267090143,-42.02444689617837
130,1.0348654600560674,-19.025349038844386,79.09454413831617,104.76064109861709,-12.272550129714034,-3.1740862745668212,-40.181410594478216
131,1.0431960882632207,-18.639371364815123,77.97279168925382,102.7901738491498,-12.870576467921515,-3.3664639154773783,-41.07728623293073
132,1.0505417808950739,-18.40215826517233,78.09731034459612,102.81437986901022,-14.217116266818968,-4.654309629076794,-41.59431050781135
133,1.0593664254295974,-18.656955419228122,78.19909756009261,103.1607067237001,-15.491833796977243,-6.0937546932421025,-40.81488235420224
134,1.0666225622261987,-19.688112474847763,77.32946048883262,102.57052217819441,-16.148854548355693,-6.795593285984993,-39.54536028989754
135,1.074648276916503,-21.186280936185703,76.02984762401357,101.35196161677095,-16.08355040979314,-6.62690709132208,-38.39072905385203
136,1.0830401470371698,-21.94307530118197,74.17483236182319,98.7788490085546,-15.186455235227575,-5.977667759976093,-37.01081664399431
137,1.0903342846962318,-20.50856900206518,69.77428713479269,92.26169815272584,-13.119211238652392,-4.960322970277952,-34.710192863778346
138,1.0991536565161109,-16.507933981005607,61.281933812090365,80.61769753707634,-9.97618257806224,-3.44209893217088,-31.77105434892396
139,1.1064376696584381,-10.38115226760387,47.322609978229295,62.87055716684275,-6.01487549293282,-1.1296514901844894,-28.718258214864143
140,1.114430435635048,-3.747687963403224,29.86069417073611,41.54106421391846,-2.116557173185808,1.57073130562203,-24.694869862087206
141,1.1228869337046183,1.4592591564687067,14.012896422961054,22.352192669125277,0.8778934880819069,3.7330383544561263,-20.655259877915835
142,1.1301274813312205,3.579069272527744,4.820867443452412,10.799092165692755,2.7562628312780437,4.578663587725973,-18.04955431009714
143,1.1389389760095956,1.0480096680971476,7.369153133084982,13.273891874174701,3.217443900481732,3.5390241325190686,-18.331047803770797
144,1.1462546830529892,-6.121553255327004,22.517073242708488,31.45791126522816,2.289377414892824,0.8320668273864311,-21.611428086545608
145,1.1542120302267387,-16.795539242820652,49.10908649352984,64.70544082053445,-0.3541853030874283,-3.1251518333855137,-27.08432260632033
146,1.1627365000126446,-28.255363848461414,81.45685279358715,106.03763938990694,-4.34351930140876,-7.503439501801491,-32.82354084839641
147,1.1699214651833405,-36.764133875514354,109.2154031288811,141.7123912864539,-7.89383603887224,-10.886893121342204,-36.5405253925653
148,1.1787224624777024,-40.477118224903165,126.13817246991192,163.1892061673881,-9.390001134447896,-12.435463555309044,-37.59375861416484
149,1.186073684283084,-39.68946969733741,132.55084279162423,170.70266564060628,-10.24225989055307,-11.913154938437257,-36.56281060132568
150,1.193993155357429,-36.71896698839456,132.98061147769891,170.68808079463045,-9.355529490443958,-10.38223130924192,-35.11616527882879
151,1.2025888949275843,-33.50792107195529,130.26104561189717,167.80034817265832,-4.8108677718755954,-9.038782583469551,-34.14538321592485
152,1.2097163303831568,-30.098733844177573,125.14630930537909,163.44680067544755,-0.869608678390133,-7.863821026532846,-33.14659700439343
153,1.2185041965148953,-26.01212283081659,119.7966704630826,159.90422313440968,-4.198039514467837,-6.527126188814657,-31.64219150491864
154,1.2258947539650664,-22.37908192256267,117.06085117311247,159.53469658214428,-14.435217283213273,-6.023084852653654,-30.488006912044344
155,1.2337739062754458,-22.864549259250847,121.60998829653602,167.33805559855585,-20.670742060357128,-9.287166686946952,-32.47584869275418
156,1.242444164523903,-30.92977837258132,141.3301814100642,193.41329328264243,-17.766888245619857,-18.456649132308947,-39.90082042443264
157,1.2495121707570849,-46.246484060159275,185.42703727716955,250.3205910663652,-21.729279143957598,-31.680779790893933,-52.07356594562357
158,1.258284260635516,-64.37789168847097,253.1165400232015,338.0537127463377,-51.22523732129656,-44.2594172381016,-65.59476341378989
159,1.2657179713813582,-79.18574003378639,318.8129763723234,424.12218007112017,-94.25461856180249,-52.54068481274634,-76.16388387641095
160,1.2735543787451893,-87.58299105590815,347.87865093431424,463.74354392719584,-108.97038736268789,-56.99198034417309,-82.08890392113044
161,1.2823023518718522,-91.33708858135456,336.2588316990842,451.17683285855395,-78.12278447464529,-60.05678908632955,-84.94997747674277
162,1.2893090797756739,-94.73922524381513,327.00678552185394,441.4488145993005,-48.47487231460072,-62.23030779769785,-87.64924199889316
163,1.2980627391687583,-100.89508502074143,367.2846625854368,495.2765643466255,-79.82610926472587,-62.62169787986082,-92.16679900209783
164,1.3055434144012534,-109.7010978016605,442.5202884878338,594.4616884636035,-154.04451972501874,-63.0682250931524,-98.4563366843287
165,1.3133346689826324,-119.5634676296387,483.8719129281977,650.8891672206414,-175.47861412865785,-68.56949365826912,-105.83560913973955
166,1.3221634969240506,-130.72247436478918,461.6848309477582,626.0571169127616,-97.97936635459654,-81.1264473357276,-114.49379827411795
167,1.3291071505014525,-146.27457485133215,450.8794564348704,615.3726988157622,-21.995009352266315,-94.77433306021108,-125.6726557486081
168,1.3378397181556194,-167.78923759276296,553.904070394901,750.0179934604174,-94.45824669709883,-100.3946939165781,-139.45774281749414
169,1.3453711593995366,-190.56367512876207,742.8775943683897,995.0072235752885,-289.11947240015104,-97.6130961749429,-152.63654273589717
170,1.3531148735926288,-203.74335073346668,824.4575174774517,1103.2197789423858,-349.4189528956875,-98.16374516293553,-159.36781680746512
171,1.3620276364011639,-197.35001125982876,619.3888264630878,844.0751730911167,-32.71691247854186,-113.2418859957554,-154.51750471699114
172,1.3689064755362028,-170.35732621709693,182.73879319007955,285.7259195666471,580.6358669609423,-137.38996624803943,-137.28213748332234
173,1.3776152852479477,-131.95878972425467,-198.94813889017541,-206.92418580903765,1089.198393543074,-149.29095367650496,-112.15408884496397
174,1.385201281172869,-94.385408386042,-268.3519334822801,-303.4032968386421,1130.282065060039,-131.63571394138546,-85.80677803091588
175,1.3928950895079288,-64.91506481413886,-41.77869648383897,-20.59505297317349,727.8903223604503,-89.66921353250531,-63.61519083528538
176,1.4018948036768424,-44.239107702116755,226.97291855273517,320.6202741961428,250.7458232040376,-47.754751162465766,-48.122277902482985
177,1.408707146967521,-31.733683576970098,315.72637694328796,436.81702533616595,38.92808802259551,-27.853545793273458,-40.40994168107062
178,1.417389529609632,-29.19766264844021,232.9179398595038,335.9709792531557,115.2869100464145,-32.38381265638334,-41.311841453788404
179,1.4250338528539481,-39.17596372380946,149.3760052656888,232.95634717719244,259.9719371507722,-47.960113708082304,-50.80099702507774
180,1.4326754139298226,-60.08735638828064,183.21836966052504,277.0815215984422,298.3018947176688,-61.50544369877454,-66.54673747886683
181,1.4417650286620969,-84.2804370651798,292.6278049791794,415.06653095051365,253.2107635037207,-69.61186646801515,-83.31075350966653
182,1.4485092563145372,-101.82829833098262,364.9574036067081,503.2365221571812,238.33617145381857,-74.16000115552795,-94.73397821777863
183,1.4571625418200211,-105.80873278558802,355.1898140050186,483.0287074991865,285.9434619936968,-74.13501908357404,-96.25565514559523
184,1.4648689458234205,-94.21322565026927,306.596671798556,408.6052085736659,323.05901517790835,-64.79282697784063,-86.36200094851715
185,1.472455944270299,-68.86418732959768,268.7550904785519,344.2512153349544,284.1052605860142,-43.93951520658614,-66.72258031546156
186,1.4816383376893083,-33.41561213602222,236.5330239135658,286.9285501616149,189.44061309518327,-15.617651863726904,-40.85330423212721
187,1.488312894472657,6.644610859081667,178.3075097462172,200.70655976403535,103.74456503639243,12.53291102120935,-13.274291504686154
188,1.4969344137796161,43.8286015247072,93.61137634548534,87.56434144905248,57.62611570700237,34.31900031991577,10.93989679282433
189,1.5047066296195566,70.48164952330941,17.57864270074194,-8.298088961438717,33.813915394836116,47.136551628307934,27.464972329060952
190,1.512236778095601,80.86909340282338,-16.63589347484254,-47.54836863138068,13.51153549477484,50.02412936394839,33.13802204395886
191,1.5215147533960531,73.9120981408933,-7.471278450919722,-31.692324465947603,6.746692962199312,42.84796427060932,27.199661142320053
192,1.5281181516572024,53.67567079966654,25.9692429470686,12.668075143919525,31.29320920282298,27.4363981772214,11.04523878328562
193,1.5367052386180897,27.026392686836704,68.5385459610968,65.20524273331235,82.26061695398435,8.035089286588981,-8.278780398333534
194,1.5445469718457006,2.153680786298438,111.8273264005349,114.95343156012034,135.20155888022035,-9.12663633760078,-23.82108154102505
195,1.552018013071094,-14.451667465683977,148.48794383175274,153.16109477265744,169.75252225301452,-18.835454337775445,-33.591945755026934
196,1.5613942946089827,-18.61552525902176,165.94342586017007,165.42081758455754,181.46242505550865,-18.452098604681627,-37.55586893389363
197,1.5679251173458284,-9.270562322410457,153.3814728959972,140.74606353069822,171.77963802261132,-8.493385233111614,-32.74070432144883
198,1.5764751106046508,10.717457279198651,112.51133049965509,84.6708288390887,141.32045807462308,7.582459057264941,-14.924807962176965
199,1.584390038075524,35.842790109402586,56.82279650729836,16.060280471468552,97.263252153996,25.12672095165297,9.945069120235528
200,1.5917997469072824,57.88117081569823,5.81861187911532,-41.376885817160456,57.355291462216634,38.6648852887162,26.363138695373156
201,1.6012769762279349,68.94066300144053,-25.66306162659944,-72.46456881131849,33.935261354836655,43.794711802816146,27.977106965226024
202,1.6077338802195966,65.62509320515767,-29.725210147168266,-71.12075431177927,32.460718461346715,39.13193904398485,19.578223836562024
203,1.6162441250607944,50.33129831628909,-6.180432763330778,-39.027545471159186,54.47415916011379,26.41623878293793,10.284804297858239
204,1.6242358917560817,29.617936662468775,35.52512011146226,12.528322361397766,93.65680838614026,10.212909955062392,1.6360470412608121
205,1.6315820773068899,10.166507506848367,77.95044128682228,63.73098047393862,134.5212840069603,-4.2180875809776,-10.546129824440772
206,1.641162809110535,-3.216448690705431,103.32304048757652,93.96247654973342,159.61547280642492,-12.549923603507144,-25.141954568215187
207,1.6475445281025856,-7.670423185913422,105.93475492849099,96.57789601797074,164.02490855542288,-12.567588814462518,-32.57307904843946
208,1.6560123782754332,-2.4175731604268,94.94860552897413,83.40457612070743,159.01601039973883,-5.211618312516421,-24.709497229417142
209,1.6640845941087938,9.494178532967188,79.88025075690017,66.81877418597568,154.13572866220892,5.114795663267214,-6.840837419708056
210,1.6713651019128595,20.20720892242954,62.12112311055931,48.907278456753744,145.92183560996864,11.584177826103463,4.788195917827633
211,1.6809806580842668,21.94883025598572,43.96749285600165,31.436216964116454,131.51404477037426,9.477096240333925,-2.8351238444575135
212,1.6873571478999245,12.77696192682446,44.680274260855825,35.57615465386538,132.12269956959267,-0.22520950551675575,-31.964369843838327
213,1.6957799674224288,-3.099254397091141,80.94492329406401,78.68792886121122,167.93094970726816,-12.544642188957026,-48.540952051601025
214,1.7039362040283095,-21.39384608090368,122.30690185927931,121.00966078251514,200.30848844695254,-24.201298617026794,30.466961658908875
215,1.711148918257125,-41.08787118039387,100.16175580880048,79.31669636158814,144.06636842452303,-35.80663711398292,272.3823118938593
216,1.7207500584168411,-58.8945627504982,-4.666491947115783,-62.678054292749934,-15.18363142541773,-46.587518438034564,598.6620542070392
217,1.7271718255341701,-63.85995158585507,-94.0718914574428,-171.75475591890785,-132.31361757241046,-49.24733898084191,751.0248402000952
218,1.7355469904804999,-43.407349126105345,-33.41632037113353,-77.02143334601226,-23.990854555131303,-34.30495102166055,504.226456254149
219,1.7437907779793875,-2.376792472389542,163.11968283006374,196.61002442027254,279.3748713701926,-4.691287243481769,-23.923131492378413
220,1.750933623710062,31.0337801474617,268.7167574867404,352.450870232892,452.9401590349002,18.97035332514334,-340.42535505629525
