,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
64,0.6426672821196253,15.3633344833777,2.24894908353442,11.871154557663802,12.145485652452983,8.485375132536936,25.82936241869622
65,0.6522780349656947,9.400379997719844,-3.1101353818412023,5.2702415433046035,6.076946740211524,0.4799237388919027,25.655019099218137
66,0.662742311077036,1.3934589124029633,-6.7153785466336595,-1.141382735442598,-1.6556074815874007,-7.895779698249375,20.128577010295977
67,0.6723512718666347,-1.4771763222984802,-5.456577618949572,-1.7139552206200372,-4.426923956733027,-9.371182218255994,12.89634962934297
68,0.6828168971575569,0.8304624553245816,-2.4784781717023927,0.5057785592771974,-2.371745016669889,-4.8320117244545076,8.753426778155657
69,0.6924247920338997,3.221698792711884,-1.983435943381396,0.7837328306408036,-0.10088064847198072,-0.5908118910136323,8.699609827679968
70,0.7028910465714417,2.7478954186400766,-3.57031180132387,-0.21520955210444268,-0.266509453357003,-0.2665986590127108,9.436944416334002
71,0.7124986035458127,0.8561709471430585,-4.09452021176841,-0.17244467991665768,-1.90485754204245,-2.145904104345794,8.135843844669836
72,0.7229647656077023,-0.11860092245048695,-2.5832320569853917,-0.12868797733187912,-3.5574866441629163,-3.287317333472612,5.552995103521856
73,0.7325727144467752,0.025532303879468476,-0.7198514965642677,-1.7148252970574178,-5.129509529967307,-3.2347339316632984,3.769445445380033
74,0.7430380606327632,-0.17895244303195026,0.12480301978420819,-3.5058104991921586,-6.623950335954684,-3.140383550254485,2.888372165489476
75,0.7526471327461968,-1.69819259814103,0.12512050892276347,-3.6507569648222513,-7.054258830499119,-3.265613699674421,1.5246634908731662
76,0.7631109380891149,-3.6009644893989647,-0.035562955702501314,-2.9507899682062284,-5.700080948358655,-2.9973907459610722,-0.6683732481772671
77,0.7727218664174185,-3.987241286909796,-0.053978594076596026,-2.89261276932297,-3.7047808125154273,-2.688145039334256,-2.533113440322072
78,0.7831834044939767,-2.6649993181300955,0.024147810333885487,-3.1962773634574506,-3.226991058960298,-3.539978894945989,-3.21212376767236
79,0.7927969233966259,-2.0466122199372867,0.04339327669253232,-3.1674271804586365,-4.825440687783914,-5.411415707522502,-3.1492012363250375
80,0.8032554664379724,-3.9196403326384184,-0.02264652054210037,-3.1644838851772756,-6.721369527534548,-6.2941014289929536,-3.1557482098900866
81,0.8128723115817591,-6.270259403006629,-0.04687262849355653,-3.3570321346354652,-7.027720565657243,-4.889829610969334,-3.23087223545475
82,0.8233271305837998,-5.642522465448441,0.027615443910565647,-2.8277854747909905,-5.747289012465297,-2.3280564725408732,-3.0505335639156748
83,0.8329480388314082,-2.155669597294727,0.056026205794121,-1.1775670849436817,-4.038199650484015,-0.5033444955540646,-2.9188609406631443
84,0.8433984036649197,0.5978931603511439,-0.03606048785091615,0.38551882927161,-2.8360420318751127,0.08459583676717208,-3.3062964385895497
85,0.853024112963711,0.6689751223725386,-0.07225196376511153,0.5554547959349746,-2.659885137452058,0.07905863276364095,-3.597805281720293
86,0.8634692924842501,-0.2585867021183237,0.05176826879394694,-0.3057291928846081,-3.4208427517376374,-0.034947606964872535,-2.66439526737643
87,0.8731005417552348,-0.30680688482042245,0.11140935261729801,-0.6125844123679496,-3.7863200304928832,-0.07652292323771268,-0.7916096646067724
88,0.8835398039128585,0.1185322107328027,-0.08789962885818951,0.5287813378871976,-2.5295469590453465,0.06651935616192516,0.02109971988335198
89,0.893177332939855,0.11209738506518968,-0.24785015806859215,2.3158171306273903,-0.6238183409611007,0.1538635707923319,-1.5041956538608652
90,0.9036099448886774,-0.01626452365201772,0.31579726681349773,3.3441384933177742,0.05723239037084514,-0.13113144092337733,-3.8433125656714386
91,0.9132544942076223,0.06695511663332636,1.9075754613566342,3.3199031867959006,-0.16855310413496247,-0.3401501627399287,-4.2660332260749305
92,0.9236797224152089,-0.11227668612905921,3.66538836635748,3.0624676325870537,0.2460116679010069,0.40464235450521097,-2.254376420450787
93,0.9333320332036253,-0.36023689089120586,3.998121537921622,3.0831726150573315,0.6673744246996292,2.100565311152754,-0.19166276248604008
94,0.9437491435602556,0.4726857348883369,2.3811212150748298,3.1230704995396854,-0.7267135617797553,3.5117909124935354,-0.34123860731730327
95,0.9534099575268462,2.3312593407037605,0.4054006290823126,3.0712146444639443,-2.8536743627832246,3.5917054870368226,-2.1552313050171636
96,0.9638182154546486,3.1764691955404887,0.19680801070929138,3.1962466332835833,-2.7208840300851804,2.849508441473429,-3.4243142673663884
97,0.9734882747290012,1.6038283996744997,1.9060383497679994,3.285319424624219,-0.6503824780191959,2.692096735386542,-3.3559117497743736
98,0.9838869452909833,-0.8004082811437516,3.6468804311142864,2.9773337116793894,-0.1843808543089918,3.4589838332029412,-3.074848564821212
99,0.9935669923133787,-1.164009300527831,3.811106065471034,2.8197512848952546,-2.15389710034168,3.753776887062455,-3.224122127233897
100,1.003955340322366,1.0024256489847345,2.524061530550414,3.416314854322661,-3.175928227156719,2.460280302220123,-2.8237575545849953
101,1.0136461177336706,3.0556004524378677,0.8255710474807455,3.7255531118934826,-1.3658818024643884,0.59030792979818,-1.1626644046597117
102,1.0240234078611723,2.6684863385685054,-0.35620425512845477,2.431169663479137,0.41895286290184164,-0.0745564597960653,0.5474764491181052
103,1.0337256583927894,0.7653583403423484,-0.4444422710772259,0.5180014558255744,-1.0274413231598611,0.18381754713279214,0.6606589870995275
104,1.044091155277805,-0.17393936556909476,0.3415741604395569,-0.006466828067306205,-4.5386517463369325,-0.44588032152442797,-0.46364281401530894
105,1.0538056216416822,0.07415057850518442,0.60248637923044,0.32769472856969767,-6.515633435258351,-2.2428335340010377,-0.735383032705478
106,1.0641585899994654,-0.3950342779477917,-0.7444534992286358,-0.6313435322682394,-5.647748835035344,-3.4856225195321966,0.8253442218051639
107,1.073886014778132,-2.188325967412532,-2.6966496599633483,-2.6332038347253874,-3.823610004096452,-3.437292560409449,2.7795016285970946
108,1.084225719508935,-3.5227305195129106,-2.9461403998258047,-2.9412802974637895,-2.9291268973089384,-3.0156075716871036,2.90246860841223
109,1.0939668450455537,-3.448855029010639,-1.1817488436340542,-1.0992433036804816,-3.0359199613322496,-3.0766453454159937,1.1460964296315432
110,1.1042925513433606,-3.0187141329198957,0.5494490222552773,0.4038484406774535,-3.150438030564845,-3.164720616368646,-0.538389279749127
111,1.114048119631782,-3.1628245395679127,0.5248491672468576,0.1782679649374847,-3.0961302675524918,-3.179632077025183,-0.5336553971622516
112,1.1243590930930494,-2.873884902105811,-0.4110343245513268,0.1604622735197052,-3.2330973466053865,-3.0272878400572707,0.44253031447273317
113,1.1341298456678457,-1.2823716633745383,-0.5677080232234708,1.8561644526201373,-3.395934810087462,-1.7302648645782577,0.6359478021955786
114,1.144425352400275,0.942982438446184,0.6341955229217052,3.8121696052306784,-2.671765390174223,1.6698730769564498,-0.7128025246522508
115,1.1542120302267387,2.5763188387152716,2.3265315086887637,3.8130292006041886,-0.96556598661059,5.291667882596272,-2.4532996000217286
116,1.1644913369580856,3.3553461523448624,3.506329268505472,2.523075829561952,0.5035479335354346,6.152352277066854,-3.3663577490401644
117,1.1742946803221825,3.3467530116861326,3.485483384275842,2.309027202961566,0.4799500156960448,4.135195923788475,-3.2757659708037488
118,1.184557054509129,2.8747290456885675,2.7695997572605657,4.058415811642878,-0.428925608967407,2.837027424413817,-3.0119512150290726
119,1.1943778029073744,2.7253628468966205,2.618377414611579,5.889830327803952,-0.5677235395901672,4.535882492722337,-2.9830528688771025
120,1.2046225128444827,3.6614237467820403,3.742036881431519,6.106700532618442,0.6669190568405134,7.513451552709896,-3.3357338216808334
121,1.2144614048737352,5.220069984866673,5.308211344530165,5.634201017118971,2.2271965950899006,8.92675855732312,-4.676336212336799
122,1.2246877198024844,7.360393167077973,7.278286877511048,7.646968007043924,4.130673427036484,10.157102484609924,-8.22916582002968
123,1.2345454930496396,11.736869934065057,11.629263868242196,13.940565779334786,8.496356853286661,15.857789402619051,-14.474221524206934
124,1.2447526832675793,19.92526017167043,20.066034942822792,23.469157374173918,16.93677489300592,28.81155574696285,-23.074860121214932
125,1.2546300741991439,29.831934879538608,30.08323840564651,33.16877502322913,26.928009819092747,45.368723720522496,-32.81454327801037
126,1.2648174111691834,37.757395930107975,37.24615369321944,40.83683639706702,34.20842000353002,58.813505807085086,-41.071344594411656
127,1.274715155020707,42.29529462583619,40.033635495980434,45.5260603094823,37.13365606911365,64.94089433395091,-44.3310082970038
128,1.2848819114805292,44.670271055263605,41.13234421346993,47.49992204024192,37.36433410769572,65.23558491974312,-42.3230336856946
129,1.2948007421458936,44.764705936061915,42.724595199753736,47.29595979209942,35.808100896962515,63.28538221863267,-39.994704334296244
130,1.3049461922175534,42.05718529456966,44.64166966969628,46.402327519230205,32.53497029185747,61.927057758353946,-42.75765011806976
131,1.3148868421380797,38.3942195192485,46.045367272552674,46.23058407059678,28.97975173621665,61.8227321211217,-49.72083683411188
132,1.3250102614377621,37.45194173442045,47.983425065304644,47.945641404831335,28.057783035154277,63.5785715840658,-55.863227449309406
133,1.3349734614911424,39.38213616317885,51.246873486935264,51.18494669998902,29.946893704940013,66.85497177796135,-58.75885397396526
134,1.345074127239125,41.60335491113537,54.81167618180981,55.06631824012108,32.34481939620448,70.38779106580928,-59.65700177028274
135,1.3550606066281436,42.9024877452954,56.34068428513801,58.21701946440967,33.691549997609265,71.85718838646932,-58.269134240459174
136,1.365137797758966,44.94168249506549,55.73333867336134,60.23281818999924,35.34244246440969,71.59961912587285,-53.05076675098147
137,1.3751482839000075,48.153257773770086,55.351772689125475,61.504911059400314,38.50487040118968,72.70740263517149,-46.03001002146423
138,1.385201281172869,52.203513569300405,58.221650237079395,64.187168015435,43.263053655692474,78.99568351070512,-42.729937397133476
139,1.3952364995841837,58.259571728597976,64.78207609498004,70.47191706009204,49.455666546379106,90.43014552768,-44.97941429565749
140,1.4052645856935846,68.32271629500957,73.44295093468891,81.03199750749063,57.9160166705963,104.35608576027133,-48.613455332637436
141,1.415325259883312,79.90047274661241,81.4200094537952,92.50124493334435,67.69722385856258,117.03042808088861,-48.484330201318755
142,1.425327719569959,88.34622164944922,87.05053648698562,100.87088383769262,75.96321687293126,126.62910135171121,-44.18559171396875
143,1.435414570923864,92.37660911543729,89.81974246640061,105.0010777251289,80.26902404426458,132.48654788379895,-39.02698170949659
144,1.4453906910858432,95.91884204126231,91.80242465358204,108.1950005793888,82.44937385384107,136.87880981333794,-36.945745247470185
145,1.455504438754799,102.35354850144637,96.41723666252118,114.46941103427679,87.02369466239777,144.48008675824562,-40.44255260669111
146,1.4654535085590414,111.82282009199577,105.71213116874608,125.56045005930699,96.41996275566906,159.08270465293162,-48.99259117131363
147,1.4755948693461869,123.0126741437983,117.32442155479947,140.26020333476293,107.99512767709554,178.90999695409104,-58.937597784890414
148,1.4855161803402461,134.4962599954629,126.36428656951355,154.94613639431043,117.2533504432803,197.31596718058816,-65.84686652181954
149,1.495685868587837,143.8624097683859,130.34664414293366,165.65378683344963,122.94738851933481,209.17034471051483,-68.40627022197822
150,1.5055787148119895,149.9106403761447,132.5754428925032,172.2691447454642,128.00977299656796,216.39377587523657,-69.17536453309795
151,1.5157774422879255,154.1676733244762,137.44252930457935,178.31920581738535,134.5352254953757,224.10910090225076,-70.85488978265198
152,1.525641120387599,159.5764900907289,145.67002124929195,185.8412078332387,141.25660364384018,234.28657141409462,-73.3230628082136
153,1.5358695961716005,166.06560514460466,153.66975094390477,192.21499660524876,145.67782562004672,243.81899352574672,-74.8036217001989
154,1.5457034055101617,172.48432387417785,159.747764391533,195.79374804880666,148.5043526235349,251.0243203750252,-75.4607126634051
155,1.555962335879586,180.08092235534966,167.28719937775503,201.7414449333708,153.13378547755045,260.0849171532599,-78.62280246125154
156,1.5657655786514912,192.42524512120207,181.2299125002236,215.95889982229747,162.20863184700866,276.6265827238141,-86.65828612789304
157,1.5760556669667802,209.1521483894017,201.4045807727535,234.90273378490784,173.94723340989077,298.6373178180872,-96.97237878233247
158,1.5858276483111111,223.25112628864485,219.75124706892365,244.9188251775604,182.49938982168194,313.89520857000804,-101.84822319233018
159,1.596149594900846,225.296978874592,226.50830713890957,234.74957935317627,181.52931854687952,308.74060954988386,-94.21054269621366
160,1.6058896230152397,211.95964393652747,219.09590973085352,204.94719841189286,169.69562998653728,279.80512049157494,-73.66568673061845
161,1.6162441250607944,187.98834129108943,203.49500788904714,165.39216424482674,151.16851356705584,236.20103246138086,-47.15484765152986
162,1.6259515113157719,163.29347554396978,186.8021268888886,126.47857154842909,132.21411877576224,192.29189934597196,-24.112214647304743
163,1.6363392627355562,148.14430461108384,174.19006692837607,97.16504778955222,118.27142462781404,161.72488083804058,-12.595546874567752
164,1.6460133217892905,151.9332706676785,173.9175911799741,87.2334775864695,115.66316455794542,156.76201003884205,-18.50302988737111
165,1.6564350131225583,180.67506359018847,197.5689569520063,103.9219821678392,130.6559438935948,185.33726741521434,-43.64896424479389
166,1.6660750630360615,230.11549098617715,244.2354235881003,139.233649770942,161.84510661408657,239.59551370891447,-79.46397864456812
167,1.6765313813262794,283.825718517323,291.82296576321204,168.2836934446029,196.34212203169756,293.3000443576616,-107.67994583038714
168,1.6861367436790466,322.8117194756492,312.8201620592804,166.8025252974211,218.78948009873451,317.7352464469623,-113.11131238840339
169,1.696628372356811,339.48813134897074,299.0278890813891,132.48941808996474,225.21352813071942,304.87513620732085,-96.43471478726545
170,1.7061983723629228,339.2921280355378,260.45961628042727,82.03020508659017,223.87932711490362,269.03920145869523,-69.59907661445534
171,1.716725991128405,331.59235078168666,207.89931001573368,33.283315490960135,224.09374512820472,230.4515546339932,-42.75969059817741
172,1.7262599577531001,322.29860504569643,146.57114127310035,-5.251006369473578,228.1238583321514,199.8319912866347,-20.344984260602132
173,1.7368242424580222,316.25361175392015,87.81988747669138,-28.04646009098693,234.78679872639148,181.24521879969052,-7.440828432673088
174,1.7463215085347588,319.06371178810764,49.418413108584325,-30.68882092674364,245.05674439067624,177.89002518835755,-9.349721849831685
175,1.7569231310638656,335.7604323575849,41.17971156312721,-14.213307948290767,262.0188097581544,192.38262511537596,-24.878051124849172
176,1.766383033411868,363.74641285028986,53.09934526473449,11.416565504876186,284.18352788670205,217.96295921250342,-43.90008170063965
177,1.7770226615639182,391.452256574487,64.88539004063715,35.01648053981462,304.8268226619234,240.1424885895851,-55.41997616886882
178,1.7864445411062457,399.9759261747626,60.632906532378556,48.41538171803064,314.9181523901918,244.35909293616547,-52.911709293730965
179,1.7971228384744704,374.83321108864254,37.97547070761552,49.11954066104318,310.5556286411021,227.59269176512979,-35.84549824114494
180,1.8065060403565845,315.8726187606394,4.04057854151922,38.91497071274621,293.27927872916774,195.30215539663075,-8.712311935126651
181,1.8172236662086392,242.71699385294787,-29.162495159922,25.40654605752577,269.732662879074,157.76063981444582,18.463431493380284
182,1.8265675399175152,182.61208213351483,-52.37592504145941,15.758329738819462,247.9062952739928,125.25515402348678,35.503455630328
183,1.8373251490748903,153.15609390253482,-61.85403372933823,12.551022367825235,235.63987399855222,107.92529484979103,38.68265539077277
184,1.8466290485586558,148.79890369371842,-62.35410708878359,13.057947161482703,235.58549827907007,107.23096936215492,32.9284092389283
185,1.857427291275555,148.89555532238984,-61.94593182338453,14.906675844389053,244.03780504416676,114.04801476494447,26.291387420688846
186,1.8666905750636646,136.09524470967895,-65.66690113937791,17.7040338853752,252.93970588243255,117.17634296787107,23.696719283586244
187,1.8775300969053326,107.4742727732586,-70.80672475710985,21.18016105867828,254.89598577755774,114.29276095260107,26.30685777820003
188,1.8867521282293191,64.20863614105933,-74.1506880198196,21.81070846747946,242.20586032504283,105.06775770189029,35.971522646856414
189,1.8976335699498006,3.983987091174328,-76.84373771210811,15.636281831395275,207.62591404323246,83.91567476300851,55.46570008494623
190,1.9068137168645691,-73.21558769524924,-83.95546155193871,1.3508949466033062,148.00654785940716,44.2793871800876,83.97593283051373
191,1.9177377142839156,-151.14950881846778,-94.35151534030595,-17.039639956692564,73.08167078026112,-5.9227958706998285,112.67567596762946
192,1.9268753497896225,-207.21906783973733,-102.41518468570119,-34.48615603161793,2.0343075651205504,-49.968992537546626,130.8244966490598
193,1.9378425336705125,-228.28946317375966,-103.76312781619689,-47.63591446622862,-44.03419461496409,-75.19599554737401,133.20963554718344
194,1.9469370358350082,-218.49473647632882,-100.73423567159377,-54.2791056718766,-53.76686989776786,-79.4635385136827,121.05051472675616
195,1.9579480317588012,-187.8090181622016,-97.52668390740969,-52.11592760398327,-27.011811216069354,-63.31265175348257,97.74804436469839
196,1.966998783840663,-147.87309808181865,-95.47564509939421,-40.56648798495553,25.82646562785609,-29.539044192091378,67.81856829317096
197,1.9780542120828546,-108.57449498023423,-92.10176846897326,-23.22421545394093,90.55798885366723,14.229858880730331,37.80638952582977
198,1.987060602655015,-76.36771131462714,-84.07567539986714,-5.063500302455174,152.48239431375382,56.87290985548121,13.237818348021493
199,1.9981610780601042,-47.53217420057208,-69.77201849532128,11.848901830681493,202.93472388911073,92.79434882443844,-5.564616362353442
200,2.0071225011340696,-17.477295653983784,-51.15047382096131,27.584784580092414,238.4005265545894,120.74807272758505,-20.79736278025927
201,2.0182686329898267,12.72307314446905,-32.13366829919483,41.234591115756835,261.76164861987405,140.6224359111627,-32.4740641714222
202,2.027184488140494,35.335181894299154,-15.730976437908444,50.577860970839005,276.921916218192,151.41209905604632,-38.84035227404297
203,2.0383768800516315,48.17748440888527,-2.5201651571056285,55.55015741906038,288.4690899617304,155.80757695901386,-40.564922589162855
204,2.0472465725427154,55.11350810397293,7.951873601162697,58.79721548294226,299.580480751201,158.23847205355386,-41.20149913915594
205,2.05848582230394,59.19366155749238,14.767991322486525,61.976383453097796,308.66812455648807,159.6290298107882,-41.109398757505566
206,2.067308763214015,56.73264207661475,17.187748885771615,64.11265410384672,309.97086719222165,157.78244939973027,-37.21055518369826
207,2.07859546268248,44.20274160731287,16.07281671342279,63.1522441837985,297.88598594189205,151.67091178221148,-27.420097679281024
208,2.087371069031618,27.054986669799916,14.018748111872025,60.36375117831859,282.50746208422896,146.6285054740941,-17.93363120638637
209,2.0987058039987527,16.318200328699252,12.62826993178232,59.21517967316473,284.2463382217267,148.72702399114033,-17.49734963780802
210,2.107433498875803,20.285655437303152,13.154178553219056,63.15221438918894,316.9731029786799,161.4643146786433,-28.814762894251917
211,2.118816848938534,32.477743121166625,15.174302019359821,70.61764254641359,366.9665544802865,178.780349572891,-42.22857430460654
212,2.127496061628991,41.35507164711427,18.76852646253258,76.92352588923819,400.6923254868965,189.6006979812226,-45.682729831538616
213,2.138928600060342,39.083370509015865,21.65789957390441,76.24567150266923,391.3441078201761,182.086530280871,-34.51833501395779
214,2.147558766174862,31.215292706188784,23.158972096667767,66.86763817381207,342.72985325839153,155.09540896157228,-15.311676982877758
215,2.159041059793926,25.540454398571804,22.351714620845847,50.26148222944881,281.7895222678608,116.52206481915061,3.4574674608364724
216,2.1676216213974473,25.912538075007365,19.538628449127348,31.4694851985431,234.7171303748896,78.62445546803438,16.729524834149345
217,2.1791542304387503,28.010535372521424,13.767974838597599,14.85872823919993,208.9418716840958,48.00543236527,24.24911439504797
218,2.1876846361802333,28.740053817971113,5.744252349842812,3.5169205208505785,199.37883500769377,27.52833116535825,28.198946842043426
